gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500092,91,PT05M20.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,69
0022500092,92,PT05M20.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Kuzma FOR Trent Jr.,Substitution,,0,0,70
0022500092,94,PT04M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Traveling Turnover (P2.T4),Turnover,Traveling,1,0,71
0022500092,95,PT04M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,14,2,Made,1,13,14,27,v,G. Antetokounmpo 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,72
0022500092,96,PT04M35.00S,1,1610612761,TOR,1641711,Dick,G. Dick,36,18,4,Missed,1,,,0,h,MISS Dick 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022500092,96,PT04M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,74
0022500092,98,PT04M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,75
0022500092,99,PT04M21.00S,1,1610612749,MIL,1631260,Green,A. Green,230,100,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500092,100,PT04M19.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500092,102,PT04M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,78
0022500092,103,PT04M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Anthony FOR Rollins,Substitution,,0,0,79
0022500092,106,PT04M06.00S,1,1610612761,TOR,1642347,Shead,J. Shead,27,4,3,Made,1,15,14,29,h,Shead 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500092,107,PT03M42.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-100,40,11,Missed,1,,,0,v,MISS Turner 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,81
0022500092,108,PT03M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,82
0022500092,109,PT03M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,34,3,Made,1,15,16,31,v,G. Antetokounmpo 3' Putback Dunk (12 PTS),Made Shot,Putback Dunk Shot,1,2,83
0022500092,110,PT03M33.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,84
0022500092,111,PT03M22.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-31,69,8,Made,1,15,18,33,v,Anthony 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,85
0022500092,112,PT02M58.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-104,-1,10,Missed,1,,,0,h,MISS Shead 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,86
0022500092,113,PT02M55.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500092,114,PT02M52.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-129,236,27,Made,1,15,21,36,v,Anthony 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,88
0022500092,115,PT02M50.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,89
0022500092,116,PT02M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Mogbo FOR Ingram,Substitution,,0,0,90
0022500092,117,PT02M50.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Barnes FOR Agbaji,Substitution,,0,0,91
0022500092,118,PT02M50.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Barrett FOR Mamukelashvili,Substitution,,0,0,92
0022500092,119,PT02M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,93
0022500092,124,PT02M36.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,1,0,94
0022500092,126,PT02M36.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,16,21,37,h,Shead Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500092,127,PT02M36.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,17,21,38,h,Shead Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500092,128,PT02M22.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,148,221,27,Missed,1,,,0,v,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500092,129,PT02M19.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500092,130,PT02M07.00S,1,1610612749,MIL,1631260,Green,A. Green,228,11,0,Made,1,17,24,41,v,Green 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,99
0022500092,132,PT01M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,60,11,6,Missed,1,,,0,h,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022500092,133,PT01M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500092,134,PT01M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Missed,1,,,0,h,MISS Barnes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,102
0022500092,135,PT01M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500092,136,PT01M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,104
0022500092,136,PT01M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,105
0022500092,138,PT01M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-227,94,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,106
0022500092,139,PT01M31.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
0022500092,140,PT01M27.00S,1,1610612761,TOR,1642347,Shead,J. Shead,138,221,26,Missed,1,,,0,h,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500092,141,PT01M25.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,109
0022500092,143,PT01M25.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Prince FOR Turner,Substitution,,0,0,110
0022500092,144,PT01M25.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Coffey FOR Green,Substitution,,0,0,111
0022500092,147,PT01M22.00S,1,1610612749,MIL,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,112
0022500092,147,PT01M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,113
0022500092,150,PT01M15.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma P.FOUL (P1.T4) (R.Mott),Foul,Personal,1,0,114
0022500092,152,PT01M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,115
0022500092,152,PT01M05.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,116
0022500092,154,PT01M03.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,1,0,117
0022500092,155,PT00M46.60S,1,1610612761,TOR,1641711,Dick,G. Dick,-229,8,0,Missed,1,,,0,h,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500092,156,PT00M44.50S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500092,157,PT00M36.70S,1,1610612749,MIL,1627752,Prince,T. Prince,232,36,0,Made,1,17,27,44,v,Prince 3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,120
0022500092,159,PT00M23.30S,1,1610612761,TOR,1641711,Dick,G. Dick,-135,6,14,Made,1,19,27,46,h,Dick 14' Jump Shot (2 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,2,121
0022500092,202,PT00M03.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-22,32,4,Missed,1,,,0,v,MISS Anthony 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500092,202,PT00M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett BLOCK (1 BLK),,,1,2,123
0022500092,204,PT00M02.10S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500092,161,PT00M01.20S,1,1610612749,MIL,1626171,Portis,B. Portis,-28,32,4,Missed,1,,,0,v,MISS Portis 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,125
0022500092,161,PT00M01.20S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo BLOCK (1 BLK),,,1,2,126
0022500092,163,PT00M01.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500092,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,27,46,,End of 1st Period (7:13 PM EST),period,end,1,0,128
0022500092,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,27,46,,Start of 2nd Period (7:16 PM EST),period,start,1,0,129
0022500092,166,PT11M46.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-60,8,6,Made,1,19,29,48,v,Anthony 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,130
0022500092,167,PT11M26.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,131
0022500092,167,PT11M26.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,132
0022500092,169,PT11M23.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,133
0022500092,169,PT11M23.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (1 STL),,,1,0,134
0022500092,171,PT11M19.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-13,7,1,Made,1,21,29,50,h,Barrett 1' Layup (5 PTS) (Shead 2 AST),Made Shot,Layup Shot,1,2,135
0022500092,173,PT10M58.00S,2,1610612749,MIL,1629599,Coffey,A. Coffey,-103,72,13,Missed,1,,,0,v,MISS Coffey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,136
0022500092,174,PT10M54.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,137
0022500092,175,PT10M52.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,138
