gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501138,46,PT08M35.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501138,47,PT08M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,186,175,26,Missed,1,,,0,h,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022501138,48,PT08M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501138,49,PT08M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022501138,50,PT08M09.00S,1,1610612740,NOP,1642847,Fears,J. Fears,18,7,2,Missed,1,,,0,h,MISS Fears 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022501138,51,PT08M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022501138,54,PT07M57.00S,1,1610612740,NOP,1630180,Bey,S. Bey,22,7,2,Missed,1,,,0,h,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022501138,55,PT07M56.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022501138,119,PT07M56.00S,1,1610612740,NOP,1630180,Bey,S. Bey,5,20,2,Missed,1,,,0,h,MISS Bey 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39
0022501138,120,PT07M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,40
0022501138,56,PT07M54.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,Missed,1,,,0,h,MISS Bey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41
0022501138,57,PT07M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022501138,58,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,16,2,Made,1,6,13,19,v,Carter Jr. 2' Alley Oop Layup (6 PTS) (da Silva 1 AST),Made Shot,Alley Oop Layup shot,1,2,43
0022501138,60,PT07M26.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,4,-1,0,Made,1,8,13,21,h,Missi Alley Oop Dunk (2 PTS) (Fears 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,44
0022501138,62,PT07M11.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,33,264,27,Missed,1,,,0,v,MISS da Silva 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022501138,63,PT07M07.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022501138,64,PT06M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,2,2,Made,1,10,13,23,h,Williamson 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,47
0022501138,65,PT06M53.00S,1,1610612753,ORL,1630217,Bane,D. Bane,232,9,0,Missed,1,,,0,v,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022501138,66,PT06M50.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022501138,67,PT06M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,50
0022501138,69,PT06M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022501138,70,PT06M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Queen FOR Williamson,Substitution,,0,0,52
0022501138,71,PT06M48.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Cain FOR Bane,Substitution,,0,0,53
0022501138,74,PT06M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,15,20,3,Made,1,12,13,25,h,Missi 3' Cutting Layup Shot (4 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,54
0022501138,76,PT06M38.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,v,Cain S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,55
0022501138,78,PT06M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,13,13,26,h,Missi Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0022501138,79,PT06M25.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-23,-4,2,Missed,1,,,0,v,MISS Suggs 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,57
0022501138,80,PT06M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58
0022501138,81,PT06M16.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0022501138,82,PT06M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-13,30,3,Made,1,13,15,28,v,Carter Jr. 3' Turnaround Hook Shot (8 PTS) (Banchero 1 AST),Made Shot,Turnaround Hook Shot,1,2,60
0022501138,84,PT05M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-54,34,6,Made,1,15,15,30,h,Jones 6' Driving Floating Bank Jump Shot (5 PTS) (Fears 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,61
0022501138,85,PT05M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-156,187,24,Missed,1,,,0,v,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501138,86,PT05M40.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501138,87,PT05M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-172,204,27,Made,1,18,15,33,h,Fears 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,64
0022501138,88,PT05M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,54,-6,5,Missed,1,,,0,v,MISS Suggs 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,65
0022501138,89,PT05M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,66
0022501138,90,PT04M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,12,5,1,Made,1,20,15,35,h,Missi 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,67
0022501138,92,PT04M37.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-83,-15,8,Made,1,20,17,37,v,da Silva 8' Driving Floating Jump Shot (2 PTS) (Suggs 3 AST),Made Shot,Driving Floating Jump Shot,1,2,68
0022501138,94,PT04M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-17,13,2,Made,1,22,17,39,h,Missi 2' Cutting Layup Shot (9 PTS) (Fears 4 AST),Made Shot,Cutting Layup Shot,1,2,69
0022501138,96,PT04M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T4) (L.Wood),Foul,Shooting,1,0,70
0022501138,98,PT04M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,71
0022501138,100,PT04M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,MISS Missi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,72
0022501138,101,PT04M20.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,v,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501138,102,PT04M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-228,59,24,Missed,1,,,0,v,MISS Suggs 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022501138,103,PT04M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
0022501138,104,PT04M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,76
0022501138,106,PT04M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Carter FOR Suggs,Substitution,,0,0,77
0022501138,108,PT03M53.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,66,68,9,Missed,1,,,0,v,MISS da Silva 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,78
0022501138,109,PT03M51.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022501138,110,PT03M47.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-228,23,0,Made,1,25,17,42,h,Bey 3PT Running Jump Shot (3 PTS) (Fears 5 AST),Made Shot,Running Jump Shot,1,3,80
0022501138,112,PT03M32.00S,1,1610612753,ORL,1628975,Carter,J. Carter,-235,0,24,Missed,1,,,0,v,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022501138,113,PT03M24.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,82
0022501138,114,PT03M24.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,25,19,44,v,Bitadze Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,83
0022501138,115,PT03M16.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-17,67,7,Made,1,27,19,46,h,Bey 7' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,84
0022501138,116,PT03M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
0022501138,121,PT03M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Peavy FOR Jones,Substitution,,0,0,86
0022501138,122,PT03M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Bane FOR Banchero,Substitution,,0,0,87
0022501138,123,PT03M16.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,SUB: F. Wagner FOR da Silva,Substitution,,0,0,88
0022501138,127,PT02M54.00S,1,1610612753,ORL,1628975,Carter,J. Carter,48,247,25,Missed,1,,,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501138,128,PT02M52.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,v,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022501138,129,PT02M51.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,91
0022501138,131,PT02M51.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,27,20,47,v,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022501138,132,PT02M51.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,27,21,48,v,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022501138,133,PT02M30.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,67,99,12,Missed,1,,,0,h,MISS Peavy 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,94
0022501138,134,PT02M26.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022501138,135,PT02M14.00S,1,1610612753,ORL,1628975,Carter,J. Carter,75,116,14,Made,1,27,23,50,v,Carter 14' Pullup Jump Shot (2 PTS) (F. Wagner 2 AST),Made Shot,Pullup Jump shot,1,2,96
0022501138,136,PT01M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Double Dribble Turnover (P1.T2),Turnover,Double Dribble,1,0,97
0022501138,137,PT01M55.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,SUB: Dickinson FOR Missi,Substitution,,0,0,98
0022501138,138,PT01M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Williamson FOR Bey,Substitution,,0,0,99
0022501138,141,PT01M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,23,248,25,Missed,1,,,0,v,MISS F. Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022501138,142,PT01M41.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022501138,143,PT01M37.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,102
0022501138,145,PT01M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,28,23,51,h,Fears Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022501138,146,PT01M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,MISS Fears Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,104
0022501138,147,PT01M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,105
0022501138,148,PT01M25.00S,1,1610612753,ORL,1628975,Carter,J. Carter,127,104,16,Made,1,28,25,53,v,Carter 16' Pullup Jump Shot (4 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,2,106
0022501138,150,PT01M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-74,17,8,Missed,1,,,0,h,MISS Williamson 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
0022501138,150,PT01M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner BLOCK (1 BLK),,,1,2,108
0022501138,152,PT01M05.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022501138,153,PT00M57.00S,1,1610612753,ORL,1631288,Cain,J. Cain,-5,115,12,Made,1,28,27,55,v,Cain 12' Pullup Jump Shot (4 PTS) (Bane 2 AST),Made Shot,Pullup Jump shot,1,2,110
0022501138,155,PT00M36.00S,1,1610612740,NOP,1642847,Fears,J. Fears,113,251,28,Missed,1,,,0,h,MISS Fears 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022501138,156,PT00M32.90S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,112
0022501138,157,PT00M25.50S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P2.T4) (L.Wood),Foul,Shooting,1,0,113
0022501138,170,PT00M25.50S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,114
0022501138,159,PT00M25.50S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,28,28,56,v,F. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022501138,160,PT00M25.50S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,28,29,57,v,F. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022501138,161,PT00M23.50S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears OFF.Foul (P2) (P.Fraher),Foul,Offensive,1,0,117
0022501138,166,PT00M23.50S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,118
0022501138,188,PT00M23.50S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,119
0022501138,165,PT00M23.50S,1,0,,161,,,0,0,0,,0,28,29,57,,Instant Replay1st Period (7:36 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,120
0022501138,167,PT00M02.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-32,166,17,Missed,1,,,0,v,MISS F. Wagner 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022501138,168,PT00M02.70S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
0022501138,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,29,57,,End of 1st Period (7:38 PM EST),period,end,1,0,123
0022501138,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,29,57,,Start of 2nd Period (7:41 PM EST),period,start,0,0,124
0022501138,184,PT11M45.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-18,5,2,Made,1,30,29,59,h,Bey 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,125
0022501138,186,PT11M38.00S,2,1610612753,ORL,1628975,Carter,J. Carter,-219,129,25,Made,1,30,32,62,v,Carter 25' 3PT Jump Shot (7 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,126
0022501138,189,PT11M21.00S,2,1610612740,NOP,1641725,Alexander,T. Alexander,-17,68,7,Missed,1,,,0,h,MISS Alexander 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127
0022501138,190,PT11M21.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022501138,191,PT11M12.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Traveling Turnover (P1.T2),Turnover,Traveling,1,0,129
0022501138,192,PT10M59.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,-230,39,0,Made,1,33,32,65,h,Peavy 3PT Jump Shot (3 PTS) (Hawkins 1 AST),Made Shot,Jump Shot,1,3,130
0022501138,194,PT10M35.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-196,147,25,Missed,1,,,0,v,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022501138,195,PT10M30.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022501138,196,PT10M29.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-206,138,25,Made,1,33,35,68,v,Bane 25' 3PT Jump Shot (6 PTS) (da Silva 2 AST),Made Shot,Jump Shot,1,3,133
0022501138,198,PT10M16.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-103,247,27,Made,1,36,35,71,h,Hawkins 27' 3PT Pullup Jump Shot (3 PTS) (Queen 1 AST),Made Shot,Pullup Jump shot,1,3,134
0022501138,200,PT10M04.00S,2,1610612753,ORL,1631288,Cain,J. Cain,-195,148,24,Missed,1,,,0,v,MISS Cain 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022501138,201,PT10M02.00S,2,1610612740,NOP,1641725,Alexander,T. Alexander,0,0,0,,0,,,0,h,Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022501138,202,PT09M47.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,137
