gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600024,24,PT08M54.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,2,0,2,h,Nogic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
1022600024,25,PT08M40.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,41,101,11,Made,1,2,2,4,v,Sheldon 11' Pullup Jump Shot (2 PTS) (Diggins 1 AST),Made Shot,Pullup Jump shot,1,2,12
1022600024,27,PT08M24.00S,1,1611661317,PHX,1630442,Mack,N. Mack,98,1,10,Made,1,4,2,6,h,Mack 10' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,2,13
1022600024,29,PT08M09.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-40,56,7,Missed,1,,,0,v,MISS Sheldon 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600024,29,PT08M09.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack BLOCK (1 BLK),,,1,2,15
1022600024,31,PT08M07.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600024,32,PT08M03.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-24,17,3,Made,1,6,2,8,h,Bonner 3' Running Layup (2 PTS) (Thomas 2 AST),Made Shot,Running Layup Shot,1,2,17
1022600024,34,PT07M49.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-34,30,5,Missed,1,,,0,v,MISS Cardoso 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
1022600024,34,PT07M49.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner BLOCK (1 BLK),,,1,2,19
1022600024,36,PT07M48.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,20
1022600024,38,PT07M31.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-86,151,17,Missed,1,,,0,h,MISS Bonner 17' Jump Shot,Missed Shot,Jump Shot,1,2,21
1022600024,39,PT07M28.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600024,40,PT07M17.00S,1,1611661317,PHX,1627674,Copper,K. Copper,3,106,11,Missed,1,,,0,h,MISS Copper 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600024,41,PT07M15.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600024,42,PT07M09.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso OFF.Foul (P1),Foul,Offensive,1,0,25
1022600024,44,PT07M09.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
1022600024,45,PT07M00.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,-99,226,25,Made,1,9,2,11,h,Nogic 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,27
1022600024,46,PT06M45.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack S.FOUL (P1.T1),Foul,Shooting,1,0,28
1022600024,48,PT06M45.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,9,3,12,v,Jaquez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
1022600024,49,PT06M45.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,9,4,13,v,Jaquez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600024,50,PT06M33.00S,1,1611661317,PHX,1627674,Copper,K. Copper,56,38,7,Made,1,11,4,15,h,Copper 7' Cutting Layup Shot (2 PTS) (Thomas 3 AST),Made Shot,Cutting Layup Shot,1,2,31
1022600024,53,PT06M21.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-48,39,6,Missed,1,,,0,v,MISS Cardoso 6' Layup,Missed Shot,Layup Shot,1,2,32
1022600024,53,PT06M21.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack BLOCK (2 BLK),,,1,2,33
1022600024,55,PT06M19.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Nogic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
1022600024,56,PT06M13.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,-150,192,24,Missed,1,,,0,h,MISS Nogic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
1022600024,57,PT06M10.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
1022600024,59,PT06M03.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,SUB: Williams FOR Cardoso,Substitution,,0,0,37
1022600024,61,PT05M57.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,22,255,26,Missed,1,,,0,v,MISS Diggins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
1022600024,62,PT05M53.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
1022600024,63,PT05M48.00S,1,1611661317,PHX,1627674,Copper,K. Copper,56,36,7,Missed,1,,,0,h,MISS Copper 7' Running Layup,Missed Shot,Running Layup Shot,1,2,40
1022600024,64,PT05M46.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
1022600024,65,PT05M46.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon Traveling Turnover (P1.T2),Turnover,Traveling,1,0,42
1022600024,66,PT05M46.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,SUB: Ayayi FOR Bonner,Substitution,,0,0,43
1022600024,68,PT05M36.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,18,79,8,Missed,1,,,0,h,MISS Thomas 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,44
1022600024,69,PT05M34.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,45
1022600024,71,PT05M34.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,SUB: Banham FOR Sheldon,Substitution,,0,0,46
1022600024,73,PT05M17.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,-232,58,24,Missed,1,,,0,v,MISS Jaquez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
1022600024,74,PT05M15.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,48
1022600024,76,PT05M09.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,72,116,14,Missed,1,,,0,v,MISS Diggins 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
1022600024,77,PT05M07.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
1022600024,78,PT05M04.00S,1,1611661317,PHX,1627674,Copper,K. Copper,17,80,8,Missed,1,,,0,h,MISS Copper 8' Running Layup,Missed Shot,Running Layup Shot,1,2,51
1022600024,79,PT05M00.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
1022600024,80,PT05M00.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,44,17,5,Missed,1,,,0,h,MISS Thomas 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,53
1022600024,80,PT05M00.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,54
1022600024,82,PT05M00.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,55
1022600024,84,PT04M49.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,-132,224,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
1022600024,85,PT04M46.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
1022600024,86,PT04M30.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins S.FOUL (P1.T2),Foul,Shooting,1,0,58
1022600024,88,PT04M30.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,59
1022600024,89,PT04M30.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,SUB: Brochant FOR Copper,Substitution,,0,0,60
1022600024,90,PT04M30.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,SUB: Linskens FOR Mack,Substitution,,0,0,61
1022600024,91,PT04M30.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,SUB: Cloud FOR Jaquez,Substitution,,0,0,62
1022600024,95,PT04M30.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,MISS Ayayi Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,63
1022600024,96,PT04M30.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Normal Rebound,0,0,64
1022600024,97,PT04M30.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,12,4,16,h,Ayayi Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,65
1022600024,98,PT04M30.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,13,4,17,h,Ayayi Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,66
1022600024,99,PT04M19.00S,1,1611661329,CHI,1627671,Banham,R. Banham,171,205,27,Missed,1,,,0,v,MISS Banham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
1022600024,100,PT04M16.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
1022600024,101,PT04M11.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,-19,244,24,Made,1,16,4,20,h,Nogic 24' 3PT Running Jump Shot (8 PTS) (Thomas 4 AST),Made Shot,Running Jump Shot,1,3,69
1022600024,103,PT03M59.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,-234,33,24,Made,1,16,7,23,v,Jackson 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,70
1022600024,105,PT03M35.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,90,55,11,Missed,1,,,0,h,MISS Thomas 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,71
1022600024,106,PT03M33.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
1022600024,107,PT03M24.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P1.T2),Foul,Personal,1,0,73
1022600024,109,PT03M24.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,SUB: Sheldon FOR Diggins,Substitution,,0,0,74
1022600024,111,PT03M13.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,40,27,5,Missed,1,,,0,v,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
1022600024,112,PT03M12.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
1022600024,113,PT03M07.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,170,174,24,Made,1,19,7,26,h,Nogic 24' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,77
1022600024,114,PT02M52.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,-12,66,7,Missed,1,,,0,v,MISS Cloud 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
1022600024,115,PT02M48.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600024,116,PT02M36.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,96,225,24,Missed,1,,,0,h,MISS Linskens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
1022600024,117,PT02M36.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,0,0,81
1022600024,119,PT02M25.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,-7,135,14,Made,1,19,9,28,v,Jackson 14' Turnaround Jump Shot (5 PTS) (Cloud 1 AST),Made Shot,Turnaround Jump Shot,1,2,82
1022600024,121,PT02M06.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,-227,47,0,Missed,1,,,0,h,MISS Ayayi 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
1022600024,122,PT02M03.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
1022600024,123,PT02M01.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,92,1,9,Made,1,21,9,30,h,Brochant 9' Jump Shot (2 PTS) (Ayayi 1 AST),Made Shot,Jump Shot,1,2,85
1022600024,125,PT01M52.00S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,Banham OFF.Foul (P1),Foul,Offensive,1,0,86
1022600024,127,PT01M52.00S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,Banham Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,87
1022600024,128,PT01M52.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,SUB: Copper FOR Thomas,Substitution,,0,0,88
1022600024,129,PT01M52.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,SUB: Bonner FOR Nogic,Substitution,,0,0,89
1022600024,132,PT01M44.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon S.FOUL (P2.T3),Foul,Shooting,1,0,90
1022600024,134,PT01M44.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,22,9,31,h,Copper Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91
1022600024,135,PT01M44.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Coulibaly FOR Jackson,Substitution,,0,0,92
1022600024,137,PT01M44.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,23,9,32,h,Copper Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,93
1022600024,138,PT01M27.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,15,72,7,Made,1,23,11,34,v,Coulibaly 7' Driving Layup (2 PTS) (Banham 1 AST),Made Shot,Driving Layup Shot,1,2,94
1022600024,140,PT01M09.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,95
1022600024,140,PT01M09.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,,,0,v,Coulibaly STEAL (1 STL),,,1,0,96
1022600024,142,PT01M06.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,33,60,7,Missed,1,,,0,v,MISS Coulibaly 7' Running Layup,Missed Shot,Running Layup Shot,1,2,97
1022600024,142,PT01M06.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens BLOCK (1 BLK),,,1,2,98
1022600024,144,PT01M06.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,0,0,99
1022600024,146,PT01M06.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,SUB: Williams FOR Brochant,Substitution,,0,0,100
1022600024,147,PT01M06.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,SUB: Jaquez FOR Sheldon,Substitution,,0,0,101
1022600024,150,PT01M04.00S,1,1611661329,CHI,1627671,Banham,R. Banham,-179,86,20,Made,1,23,13,36,v,Banham 20' Jump Shot (2 PTS) (Cloud 2 AST),Made Shot,Jump Shot,0,2,102
1022600024,152,PT00M49.60S,1,1611661317,PHX,1627674,Copper,K. Copper,13,233,0,Missed,1,,,0,h,MISS Copper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
1022600024,153,PT00M48.10S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
1022600024,154,PT00M43.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,-38,34,5,Made,1,23,15,38,v,Coulibaly 5' Running Layup (4 PTS) (Cloud 3 AST),Made Shot,Running Layup Shot,1,2,105
1022600024,156,PT00M22.40S,1,1611661317,PHX,1627674,Copper,K. Copper,27,52,6,Missed,1,,,0,h,MISS Copper 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
1022600024,156,PT00M22.40S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,Banham BLOCK (1 BLK),,,1,2,107
1022600024,158,PT00M21.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,0,0,108
1022600024,159,PT00M17.20S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Jump Ball Copper vs. Coulibaly: Tip to Ayayi,Jump Ball,,0,0,109
1022600024,162,PT00M13.80S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,-154,189,24,Missed,1,,,0,h,MISS Ayayi 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
1022600024,163,PT00M10.70S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
1022600024,164,PT00M02.10S,1,1611661329,CHI,204333,Cloud,N. Cloud,39,151,16,Made,1,23,17,40,v,Cloud 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,112
1022600024,165,PT00M00.40S,1,1611661317,PHX,1630461,Williams,K. Williams,181,474,51,Missed,1,,,0,h,MISS Williams 51' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
1022600024,166,PT00M00.10S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,0,0,114
1022600024,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,17,40,,End of 1st Period (10:28 PM EST),period,end,1,0,115
1022600024,170,PT10M00.00S,2,0,,0,,,0,0,0,,0,23,17,40,,Start of 2nd Period (10:31 PM EST),period,start,0,0,116
1022600024,171,PT09M45.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,117
1022600024,172,PT09M31.00S,2,1611661329,CHI,1627671,Banham,R. Banham,47,173,18,Missed,1,,,0,v,MISS Banham 18' Jump Shot,Missed Shot,Jump Shot,1,2,118
1022600024,173,PT09M29.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
1022600024,174,PT09M14.00S,2,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,Banham P.FOUL (P2.T1),Foul,Personal,1,0,120
1022600024,176,PT09M14.00S,2,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,SUB: Diggins FOR Banham,Substitution,,0,0,121
1022600024,178,PT09M12.00S,2,1611661317,PHX,1630461,Williams,K. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,122
1022600024,178,PT09M12.00S,2,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins STEAL (1 STL),,,1,0,123
1022600024,180,PT09M07.00S,2,1611661329,CHI,1643447,Jaquez,G. Jaquez,26,9,3,Made,1,23,19,42,v,Jaquez 3' Running Reverse Layup (4 PTS) (Diggins 2 AST),Made Shot,Running Reverse Layup Shot,1,2,124
1022600024,182,PT09M07.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper S.FOUL (P1.T1),Foul,Shooting,1,0,125
1022600024,184,PT09M07.00S,2,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,SUB: Cardoso FOR Williams,Substitution,,0,0,126
1022600024,186,PT09M07.00S,2,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,23,20,43,v,Jaquez Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,127
1022600024,187,PT08M51.00S,2,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins S.FOUL (P2.T2),Foul,Shooting,1,0,128
1022600024,189,PT08M51.00S,2,1611661317,PHX,1630461,Williams,K. Williams,0,0,0,,0,24,20,44,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129
1022600024,190,PT08M51.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,SUB: Thomas FOR Ayayi,Substitution,,0,0,130
1022600024,192,PT08M51.00S,2,1611661317,PHX,1630461,Williams,K. Williams,0,0,0,,0,25,20,45,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131
1022600024,193,PT08M40.00S,2,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,175,176,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
1022600024,194,PT08M38.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
1022600024,195,PT08M25.00S,2,1611661317,PHX,1630442,Mack,N. Mack,168,5,17,Missed,1,,,0,h,MISS Mack 17' Jump Shot,Missed Shot,Jump Shot,1,2,134
1022600024,196,PT08M25.00S,2,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,135
1022600024,197,PT08M25.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,136
1022600024,199,PT08M06.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,137
1022600024,199,PT08M06.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack STEAL (1 STL),,,1,0,138
1022600024,201,PT08M02.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud S.FOUL (P1.T3),Foul,Shooting,1,0,139
1022600024,203,PT08M02.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,26,20,46,h,Bonner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,140
1022600024,204,PT08M02.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,SUB: Jackson FOR Cloud,Substitution,,0,0,141
1022600024,205,PT08M02.00S,2,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,,,0,v,SUB: Sheldon FOR Coulibaly,Substitution,,0,0,142
1022600024,208,PT08M02.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,27,20,47,h,Bonner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,143
1022600024,211,PT07M38.00S,2,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,144
