gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500342,38,PT10M02.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500342,39,PT09M51.00S,1,1610612757,POR,203924,Grant,J. Grant,-179,174,25,Made,1,3,7,10,v,Grant 25' 3PT Jump Shot (6 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,29
0022500342,41,PT09M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-7,11,1,Missed,1,,,0,h,MISS Thompson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500342,42,PT09M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500342,44,PT09M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,11,17,2,Made,1,3,9,12,v,Avdija 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32
0022500342,45,PT09M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Violation:Defensive Goaltending (R.Acosta),Violation,Defensive Goaltending,0,0,33
0022500342,46,PT09M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,-21,-8,2,Missed,1,,,0,h,MISS Duren 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022500342,47,PT09M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500342,48,PT09M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,5,8,1,Made,1,5,9,14,h,Thompson 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,36
0022500342,49,PT09M02.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,123,231,26,Missed,1,,,0,v,MISS Cissoko 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500342,50,PT09M01.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500342,51,PT09M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022500342,52,PT08M38.00S,1,1610612765,DET,202699,Harris,T. Harris,-233,28,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500342,53,PT08M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,41
0022500342,55,PT08M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,42
0022500342,56,PT08M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,43
0022500342,58,PT08M26.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,66,94,11,Made,1,5,11,16,v,Avdija 11' Fadeaway Jumper (4 PTS) (Grant 1 AST),Made Shot,Fadeaway Jump Shot,1,2,44
0022500342,60,PT08M26.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,45
0022500342,62,PT08M26.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,5,12,17,v,Avdija Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,46
0022500342,63,PT08M09.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-169,188,25,Made,1,8,12,20,h,Robinson 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,47
0022500342,66,PT07M55.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Reath FOR Grant,Substitution,,0,0,48
0022500342,67,PT07M55.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,SUB: Sharpe FOR Williams III,Substitution,,0,0,49
0022500342,70,PT07M47.00S,1,1610612757,POR,1641871,Reath,D. Reath,-89,255,27,Made,1,8,15,23,v,Reath 27' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,50
0022500342,72,PT07M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,10,11,1,Made,1,10,15,25,h,Duren 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,51
0022500342,74,PT07M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,1,52,5,Missed,1,,,0,v,MISS Avdija 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500342,76,PT07M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500342,77,PT07M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,125,220,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500342,78,PT07M01.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500342,79,PT06M57.00S,1,1610612765,DET,202699,Harris,T. Harris,-4,38,4,Missed,1,,,0,h,MISS Harris 4' Running Layup,Missed Shot,Running Layup Shot,1,2,56
0022500342,79,PT06M57.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko BLOCK (1 BLK),,,1,2,57
0022500342,81,PT06M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500342,82,PT06M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P2.T4) (J.Van Duyne),Foul,Personal,1,0,59
0022500342,84,PT06M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
0022500342,85,PT06M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,15,26,3,Made,1,10,17,27,v,Sharpe 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,61
0022500342,86,PT06M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,150,196,25,Made,1,13,17,30,h,Cunningham 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,62
0022500342,87,PT06M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,63
0022500342,88,PT05M56.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,64
0022500342,90,PT05M56.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Love FOR Cissoko,Substitution,,0,0,65
0022500342,92,PT05M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,18,2,Made,1,15,17,32,h,Duren 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,66
0022500342,93,PT05M27.00S,1,1610612757,POR,1631126,Love,C. Love,-29,21,4,Missed,1,,,0,v,MISS Love 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022500342,93,PT05M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham BLOCK (1 BLK),,,1,2,68
0022500342,94,PT05M26.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500342,95,PT05M18.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-32,4,3,Missed,1,,,0,h,MISS Thompson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,70
0022500342,96,PT05M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0022500342,97,PT05M14.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,72
0022500342,99,PT05M14.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: LeVert FOR Harris,Substitution,,0,0,73
0022500342,102,PT05M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Stewart FOR Thompson,Substitution,,0,0,74
0022500342,103,PT05M01.00S,1,1610612765,DET,1631105,Duren,J. Duren,-28,23,4,Made,1,17,17,34,h,Duren 4' Cutting Layup Shot (6 PTS) (Cunningham 2 AST),Made Shot,Cutting Layup Shot,1,2,75
0022500342,105,PT04M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
0022500342,107,PT04M51.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,48,276,28,Missed,1,,,0,v,MISS Avdija 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77
0022500342,108,PT04M48.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500342,109,PT04M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,79
0022500342,110,PT04M27.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-97,241,26,Made,1,17,20,37,v,Avdija 26' 3PT Jump Shot (8 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,80
0022500342,112,PT04M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,-42,55,7,Made,1,19,20,39,h,Duren 7' Driving Floating Jump Shot (8 PTS) (Cunningham 3 AST),Made Shot,Driving Floating Jump Shot,1,2,81
0022500342,114,PT03M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,44,257,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500342,115,PT03M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500342,116,PT03M45.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-23,251,25,Made,1,22,20,42,h,Robinson 25' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,1,3,84
0022500342,118,PT03M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,216,142,26,Made,1,22,23,45,v,Avdija 26' 3PT Jump Shot (11 PTS) (Camara 2 AST),Made Shot,Jump Shot,1,3,85
0022500342,120,PT03M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,22,13,3,Missed,1,,,0,h,MISS Duren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022500342,121,PT03M06.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500342,122,PT02M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,1,0,88
0022500342,124,PT02M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022500342,125,PT02M56.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,90
0022500342,126,PT02M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Ivey FOR Duren,Substitution,,0,0,91
0022500342,127,PT02M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Jenkins FOR Cunningham,Substitution,,0,0,92
0022500342,128,PT02M56.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Holland II FOR Robinson,Substitution,,0,0,93
0022500342,129,PT02M56.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Williams III FOR Reath,Substitution,,0,0,94
0022500342,130,PT02M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Grant FOR Camara,Substitution,,0,0,95
0022500342,136,PT02M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,22,24,46,v,Avdija Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500342,137,PT02M39.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,53,131,14,Made,1,24,24,48,h,LeVert 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022500342,138,PT02M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,1,0,98
0022500342,140,PT02M29.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,24,25,49,v,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500342,141,PT02M29.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Murray FOR Avdija,Substitution,,0,0,100
0022500342,143,PT02M29.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,24,26,50,v,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500342,144,PT02M18.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Trail Blazers T.Foul (Def. 3 Sec Williams III ) (J.Van Duyne),Foul,Defense 3 Second,1,0,102
0022500342,145,PT02M18.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw Technical,Free Throw,Free Throw Technical,1,0,103
0022500342,146,PT02M18.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,104
0022500342,147,PT02M18.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,105
0022500342,148,PT02M11.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,16,5,2,Made,1,26,26,52,h,LeVert 2' Driving Finger Roll Layup (4 PTS) (Ivey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,106
0022500342,150,PT01M59.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,1,0,107
0022500342,152,PT01M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,26,27,53,v,Sharpe Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500342,153,PT01M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,26,28,54,v,Sharpe Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500342,154,PT01M36.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-145,218,26,Missed,1,,,0,h,MISS Jenkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022500342,155,PT01M32.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022500342,156,PT01M23.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-230,28,0,Made,1,29,28,57,h,Holland II 3PT Jump Shot (3 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,1,3,112
0022500342,158,PT01M07.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-98,241,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500342,159,PT01M03.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500342,160,PT00M57.30S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,115
0022500342,162,PT00M57.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,30,28,58,h,Holland II Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500342,163,PT00M57.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,MISS Holland II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,117
0022500342,164,PT00M55.30S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500342,165,PT00M45.30S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-4,210,21,Missed,1,,,0,v,MISS Sharpe 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,119
0022500342,166,PT00M43.20S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500342,167,PT00M35.30S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,121
0022500342,168,PT00M24.80S,1,1610612757,POR,1629057,Williams III,R. Williams III,233,41,24,Missed,1,,,0,v,MISS Williams III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500342,169,PT00M23.70S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500342,170,PT00M00.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,62,28,7,Missed,1,,,0,h,MISS Jenkins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022500342,171,PT00M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,125
0022500342,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,28,58,,End of 1st Period (8:15 PM EST),period,end,1,0,126
0022500342,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,28,58,,Start of 2nd Period (8:18 PM EST),period,start,0,0,127
0022500342,180,PT11M43.00S,2,1610612757,POR,203924,Grant,J. Grant,-12,52,5,Made,1,30,30,60,v,Grant 5' Driving Floating Jump Shot (8 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,128
0022500342,183,PT11M31.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P2.T1) (S.Jelks),Foul,Shooting,1,0,129
0022500342,185,PT11M31.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,31,30,61,h,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022500342,186,PT11M31.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,32,30,62,h,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500342,196,PT11M13.00S,2,1610612757,POR,203924,Grant,J. Grant,-20,26,3,Missed,1,,,0,v,MISS Grant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022500342,197,PT11M12.00S,2,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,133
0022500342,189,PT11M11.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Offensive Goaltending Turnover (P2.T6),Turnover,Offensive Goaltending,1,0,134
0022500342,191,PT10M57.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,229,27,0,Missed,1,,,0,h,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500342,192,PT10M56.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,136
0022500342,193,PT10M55.00S,2,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,137
0022500342,195,PT10M55.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,33,30,63,h,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,138
0022500342,198,PT10M55.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,34,30,64,h,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,139
0022500342,199,PT10M39.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,140
