gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500123,186,PT11M05.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,138
0022500123,187,PT11M01.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,139
0022500123,187,PT11M01.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,140
0022500123,189,PT10M58.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-21,3,2,Made,1,40,37,77,v,Embiid 2' Running Layup (13 PTS) (Maxey 3 AST),Made Shot,Running Layup Shot,1,2,141
0022500123,191,PT10M32.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,189,170,25,Missed,1,,,0,h,MISS Whitmore 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,142
0022500123,193,PT10M31.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,143
0022500123,194,PT10M31.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,144
0022500123,195,PT10M26.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,145
0022500123,197,PT10M14.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,138,43,14,Missed,1,,,0,v,MISS Embiid 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,146
0022500123,198,PT10M10.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,147
0022500123,199,PT10M06.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,148
0022500123,201,PT09M59.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,29,2,3,Made,1,42,37,79,h,Kispert 3' Cutting Layup Shot (7 PTS) (Bagley III 3 AST),Made Shot,Cutting Layup Shot,1,2,149
0022500123,203,PT09M45.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P2.T2) (C.Flores),Foul,Shooting,1,0,150
0022500123,205,PT09M45.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,42,38,80,v,Embiid Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,151
0022500123,206,PT09M45.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,152
0022500123,207,PT09M43.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,153
0022500123,208,PT09M35.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,230,-5,0,Missed,1,,,0,h,MISS T. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,154
0022500123,209,PT09M33.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,155
0022500123,210,PT09M25.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-56,35,7,Missed,1,,,0,v,MISS Maxey 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,156
0022500123,211,PT09M23.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,157
0022500123,212,PT09M22.00S,2,1610612755,PHI,1631133,Walker,J. Walker,29,14,3,Made,1,42,40,82,v,Walker 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,158
0022500123,273,PT09M17.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,159
0022500123,273,PT09M17.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,160
0022500123,215,PT09M09.00S,2,1610612755,PHI,1631133,Walker,J. Walker,22,9,2,Made,1,42,42,84,v,Walker 2' Layup (4 PTS) (Watford 2 AST),Made Shot,Layup Shot,1,2,161
0022500123,217,PT09M09.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,162
0022500123,220,PT08M57.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,13,15,2,Made,1,44,42,86,h,Whitmore 2' Cutting Layup Shot (6 PTS) (George 2 AST),Made Shot,Cutting Layup Shot,1,2,163
0022500123,222,PT08M38.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-5,42,4,Made,1,44,44,88,v,Embiid 4' Turnaround Hook Shot (16 PTS),Made Shot,Turnaround Hook Shot,1,2,164
0022500123,223,PT08M21.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,15,15,2,Made,1,46,44,90,h,Bagley III 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,165
0022500123,224,PT07M58.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,166
0022500123,224,PT07M58.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore STEAL (2 STL),,,1,0,167
0022500123,226,PT07M48.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,-230,17,0,Missed,1,,,0,h,MISS Kispert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,168
0022500123,227,PT07M45.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,169
0022500123,228,PT07M43.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,1,0,170
0022500123,230,PT07M43.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,46,45,91,v,Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,171
0022500123,231,PT07M43.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,SUB: McCollum FOR Whitmore,Substitution,,0,0,172
0022500123,232,PT07M43.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Carrington FOR George,Substitution,,0,0,173
0022500123,233,PT07M43.00S,2,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,SUB: Gordon FOR Watford,Substitution,,0,0,174
0022500123,237,PT07M43.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,46,46,92,v,Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,175
0022500123,238,PT07M30.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,80,94,12,Made,1,48,46,94,h,T. Johnson 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,176
0022500123,239,PT07M12.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,13,79,8,Missed,1,,,0,v,MISS Embiid 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,177
0022500123,240,PT07M09.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,178
0022500123,241,PT07M08.00S,2,1610612755,PHI,1631133,Walker,J. Walker,-5,32,3,Made,1,48,48,96,v,Walker 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,179
0022500123,242,PT07M03.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,1,0,180
0022500123,244,PT07M03.00S,2,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,49,48,97,h,McCollum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,181
0022500123,245,PT07M03.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Walker,Substitution,,0,0,182
0022500123,247,PT07M03.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Grimes,Substitution,,0,0,183
0022500123,249,PT07M03.00S,2,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,50,48,98,h,McCollum Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,184
0022500123,250,PT06M53.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-99,271,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,185
0022500123,251,PT06M50.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,186
0022500123,252,PT06M42.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,51,16,5,Made,1,52,48,100,h,Bagley III 5' Alley Oop Layup (6 PTS) (Carrington 2 AST),Made Shot,Alley Oop Layup shot,1,2,187
0022500123,254,PT06M42.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P2.T3) (C.Flores),Foul,Shooting,1,0,188
0022500123,256,PT06M42.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,MISS Bagley III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,189
0022500123,257,PT06M39.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,190
0022500123,258,PT06M23.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P3.T4) (C.Flores),Foul,Shooting,1,0,191
0022500123,260,PT06M23.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,52,49,101,v,Embiid Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,192
0022500123,261,PT06M23.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Middleton FOR Kispert,Substitution,,0,0,193
0022500123,263,PT06M23.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,52,50,102,v,Embiid Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,194
0022500123,264,PT06M10.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,32,-8,3,Missed,1,,,0,h,MISS T. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,195
0022500123,265,PT06M08.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,196
0022500123,266,PT06M03.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,-161,233,28,Made,1,55,50,105,h,T. Johnson 28' 3PT Jump Shot (7 PTS) (McCollum 3 AST),Made Shot,Jump Shot,1,3,197
0022500123,327,PT05M55.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid OFF.Foul (P3) (J.DeRosa),Foul,Offensive,1,0,198
0022500123,328,PT05M55.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,199
0022500123,271,PT05M55.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,200
0022500123,272,PT05M55.00S,2,0,,269,,,0,0,0,,0,55,50,105,,Instant Replay2nd Period (7:56 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,201
0022500123,275,PT05M55.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Sarr FOR Bagley III,Substitution,,0,0,202
0022500123,276,PT05M55.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Drummond FOR Embiid,Substitution,,0,0,203
0022500123,279,PT05M42.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-13,25,3,Made,1,57,50,107,h,Sarr 3' Cutting Dunk Shot (15 PTS) (Middleton 2 AST),Made Shot,Cutting Dunk Shot,1,2,204
0022500123,281,PT05M19.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,218,152,27,Made,1,57,53,110,v,Oubre Jr. 27' 3PT Jump Shot (9 PTS) (Maxey 4 AST),Made Shot,Jump Shot,1,3,205
0022500123,283,PT05M05.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-20,7,2,Made,1,59,53,112,h,Sarr 2' Alley Oop Dunk (17 PTS) (Carrington 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,206
0022500123,285,PT04M51.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,33,42,5,Missed,1,,,0,v,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,207
0022500123,287,PT04M48.00S,2,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,208
0022500123,288,PT04M47.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,229,109,25,Missed,1,,,0,h,MISS T. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,209
0022500123,289,PT04M46.00S,2,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,210
0022500123,291,PT04M29.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,21,21,3,Made,1,59,55,114,v,Maxey 3' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,211
0022500123,292,PT04M17.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-145,99,18,Missed,1,,,0,h,MISS Sarr 18' Jump Shot,Missed Shot,Jump Shot,1,2,212
0022500123,293,PT04M15.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,213
0022500123,294,PT04M07.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,162,204,26,Missed,1,,,0,v,MISS Edgecombe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,214
0022500123,295,PT04M03.00S,2,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,215
0022500123,296,PT03M54.00S,2,1610612764,WAS,203468,McCollum,C. McCollum,36,15,4,Made,1,61,55,116,h,McCollum 4' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,216
0022500123,297,PT03M28.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,237,9,24,Missed,1,,,0,v,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,217
0022500123,298,PT03M27.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,218
0022500123,299,PT03M23.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,-25,-6,3,Made,1,61,57,118,v,Drummond 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,219
0022500123,300,PT03M10.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,1,0,220
0022500123,302,PT03M10.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,62,57,119,h,Carrington Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,221
0022500123,303,PT03M10.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: George FOR T. Johnson,Substitution,,0,0,222
0022500123,306,PT03M10.00S,2,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Grimes FOR Gordon,Substitution,,0,0,223
0022500123,305,PT03M10.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,63,57,120,h,Carrington Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,224
0022500123,308,PT02M55.00S,2,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P2.PN) (N.Buchert),Foul,Personal,1,0,225
0022500123,310,PT02M55.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,63,58,121,v,Maxey Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,226
0022500123,311,PT02M55.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,63,59,122,v,Maxey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,227
0022500123,312,PT02M33.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-25,34,4,Missed,1,,,0,h,MISS Sarr 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,228
0022500123,312,PT02M33.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (1 BLK),,,1,2,229
0022500123,313,PT02M31.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,230
0022500123,314,PT02M24.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,29,8,3,Missed,1,,,0,v,MISS Maxey 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,231
0022500123,315,PT02M22.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,232
0022500123,316,PT02M17.00S,2,1610612764,WAS,203114,Middleton,K. Middleton,-238,-19,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,233
0022500123,317,PT02M13.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,234
0022500123,319,PT01M59.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-25,150,15,Missed,1,,,0,v,MISS Oubre Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,235
0022500123,320,PT01M56.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,236
0022500123,321,PT01M53.00S,2,1610612764,WAS,1642273,George,K. George,-208,185,28,Made,1,66,59,125,h,George 28' 3PT Running Jump Shot (3 PTS) (Carrington 4 AST),Made Shot,Running Jump Shot,1,3,237
0022500123,323,PT01M35.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-135,225,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,238
0022500123,324,PT01M29.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,239
0022500123,325,PT01M26.00S,2,1610612764,WAS,1642273,George,K. George,-213,173,27,Made,1,69,59,128,h,George 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Carrington 5 AST),Made Shot,Running Pull-Up Jump Shot,1,3,240
0022500123,331,PT01M00.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,223,131,26,Made,1,69,62,131,v,Edgecombe 26' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,241
0022500123,333,PT00M43.10S,2,1610612764,WAS,1642259,Sarr,A. Sarr,156,207,26,Made,1,72,62,134,h,Sarr 26' 3PT Jump Shot (20 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,242
0022500123,335,PT00M33.10S,2,1610612755,PHI,1630178,Maxey,T. Maxey,179,198,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,243
0022500123,336,PT00M30.80S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,244
0022500123,337,PT00M30.80S,2,1610612755,PHI,203083,Drummond,A. Drummond,-9,4,1,Made,1,72,64,136,v,Drummond 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,245
0022500123,338,PT00M30.80S,2,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,246
0022500123,339,PT00M16.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-53,17,6,Missed,1,,,0,h,MISS Carrington 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,247
0022500123,340,PT00M14.80S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,248
0022500123,341,PT00M14.80S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Missed,1,,,0,h,MISS Sarr Putback Layup,Missed Shot,Putback Layup Shot,1,2,249
0022500123,342,PT00M14.80S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,250
0022500123,343,PT00M14.80S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Traveling Turnover (P2.T7),Turnover,Traveling,1,0,251
0022500123,344,PT00M14.80S,2,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Champagnie FOR McCollum,Substitution,,0,0,252
0022500123,345,PT00M14.80S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Watkins FOR Sarr,Substitution,,0,0,253
0022500123,346,PT00M14.80S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Embiid FOR Drummond,Substitution,,0,0,254
0022500123,350,PT00M00.90S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,203,151,25,Made,1,72,67,139,v,Edgecombe 25' 3PT Step Back Jump Shot (6 PTS) (Embiid 3 AST),Made Shot,Step Back Jump shot,1,3,255
0022500123,352,PT00M00.90S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,1,0,256
0022500123,354,PT00M00.90S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Kispert FOR Champagnie,Substitution,,0,0,257
0022500123,355,PT00M00.90S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,SUB: T. Johnson FOR Watkins,Substitution,,0,0,258
0022500123,356,PT00M00.90S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Edwards FOR Embiid,Substitution,,0,0,259
0022500123,360,PT00M00.90S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,72,68,140,v,Edgecombe Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,260
0022500123,363,PT00M00.00S,2,0,,0,,,0,0,0,,0,72,68,140,,Instant Replay2nd Period (8:08 PM EST),Instant Replay,Support Ruling,0,0,261
0022500123,364,PT00M00.00S,2,0,,0,,,0,0,0,,0,72,68,140,,End of 2nd Period (8:09 PM EST),period,end,1,0,262
0022500123,371,PT12M00.00S,3,0,,0,,,0,0,0,,0,72,68,140,,Start of 3rd Period (8:24 PM EST),period,start,0,0,263
0022500123,372,PT11M47.00S,3,1610612764,WAS,1642259,Sarr,A. Sarr,-27,1,3,Made,1,74,68,142,h,Sarr 3' Turnaround Hook Shot (22 PTS) (McCollum 4 AST),Made Shot,Turnaround Hook Shot,1,2,264
0022500123,374,PT11M35.00S,3,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P3.T9),Turnover,Bad Pass,1,0,265
0022500123,374,PT11M35.00S,3,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,266
0022500123,376,PT11M31.00S,3,1610612764,WAS,1642267,Carrington,B. Carrington,114,247,27,Made,1,77,68,145,h,Carrington 27' 3PT Running Jump Shot (8 PTS) (McCollum 5 AST),Made Shot,Running Jump Shot,1,3,267
0022500123,378,PT11M11.00S,3,1610612755,PHI,1630178,Maxey,T. Maxey,-180,225,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,268
0022500123,379,PT11M07.00S,3,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,269
0022500123,380,PT11M04.00S,3,1610612764,WAS,1642273,George,K. George,34,5,3,Made,1,79,68,147,h,George 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,270
0022500123,382,PT11M04.00S,3,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P3.T1) (N.Buchert),Foul,Shooting,1,0,271
0022500123,384,PT11M04.00S,3,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,272
0022500123,385,PT11M02.00S,3,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,273
0022500123,386,PT10M43.00S,3,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,233,-10,0,Made,1,79,71,150,v,Oubre Jr. 3PT Jump Shot (12 PTS) (Maxey 5 AST),Made Shot,Jump Shot,1,3,274
0022500123,388,PT10M27.00S,3,1610612764,WAS,1642273,George,K. George,12,16,2,Made,1,81,71,152,h,George 2' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,275
0022500123,389,PT10M07.00S,3,1610612755,PHI,1642348,Edwards,J. Edwards,-192,206,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,276
