gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500143,22,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500143,23,PT10M09.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-227,-2,0,Missed,1,,,0,h,MISS Sexton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022500143,24,PT10M06.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500143,25,PT10M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,243,69,25,Missed,1,,,0,h,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500143,26,PT10M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500143,27,PT09M54.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-218,111,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022500143,28,PT09M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500143,29,PT09M44.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-230,24,0,Missed,1,,,0,h,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500143,30,PT09M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500143,31,PT09M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,15,15,2,Made,1,4,5,9,v,Gobert 2' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022500143,33,PT09M22.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-78,29,8,Missed,1,,,0,h,MISS Sexton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022500143,34,PT09M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500143,36,PT09M13.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,176,206,27,Made,1,4,8,12,v,DiVincenzo 27' 3PT Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,27
0022500143,38,PT08M58.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,129,229,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500143,39,PT08M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500143,40,PT08M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,-15,42,4,Missed,1,,,0,v,MISS Randle 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500143,41,PT08M41.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500143,42,PT08M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,32
0022500143,44,PT08M34.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,5,8,13,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500143,45,PT08M34.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,6,8,14,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500143,46,PT08M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,-23,107,11,Made,1,6,10,16,v,Randle 11' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,35
0022500143,48,PT08M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-94,243,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022500143,49,PT07M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500143,50,PT07M48.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-108,239,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500143,51,PT07M46.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500143,52,PT07M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,238,1,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500143,53,PT07M24.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500143,54,PT07M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,153,212,26,Made,1,6,13,19,v,Randle 26' 3PT Jump Shot (5 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,1,3,42
0022500143,56,PT07M17.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500143,57,PT07M17.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: James FOR Sexton,Substitution,,0,0,44
0022500143,59,PT06M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-222,42,0,Made,1,9,13,22,h,Bridges 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,45
0022500143,61,PT06M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,191,168,25,Missed,1,,,0,v,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022500143,62,PT06M38.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500143,63,PT06M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-199,163,26,Missed,1,,,0,h,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
0022500143,64,PT06M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022500143,65,PT06M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,184,190,26,Made,1,9,16,25,v,Randle 26' 3PT Jump Shot (8 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,50
0022500143,66,PT06M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,32,3,Made,1,11,16,27,h,Bridges 3' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,51
0022500143,68,PT05M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,52
0022500143,70,PT05M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Mann FOR Knueppel,Substitution,,0,0,53
0022500143,71,PT05M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Dillingham FOR Conley,Substitution,,0,0,54
0022500143,72,PT05M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,55
0022500143,76,PT05M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,-82,259,27,Missed,1,,,0,v,MISS Randle 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022500143,77,PT05M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500143,78,PT05M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,75,247,26,Made,1,14,16,30,h,Bridges 26' 3PT Step Back Jump Shot (10 PTS) (Ball 3 AST),Made Shot,Step Back Jump shot,1,3,58
0022500143,80,PT05M00.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,44,26,5,Made,1,14,18,32,v,Dillingham 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,59
0022500143,81,PT04M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,50,5,Made,1,16,18,34,h,Bridges 5' Floating Jump Shot (12 PTS) (Ball 4 AST),Made Shot,Floating Jump shot,1,2,60
0022500143,83,PT04M24.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-105,263,28,Missed,1,,,0,v,MISS Reid 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500143,84,PT04M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022500143,85,PT04M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,100,237,26,Made,1,19,18,37,h,Bridges 26' 3PT Jump Shot (15 PTS) (Ball 5 AST),Made Shot,Jump Shot,1,3,63
0022500143,87,PT03M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,12,26,3,Made,1,19,20,39,v,Randle 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,64
0022500143,88,PT03M35.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,65
0022500143,90,PT03M35.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,20,20,40,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500143,503,PT03M35.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,67
0022500143,504,PT03M35.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Shannon Jr. FOR DiVincenzo,Substitution,,0,0,68
0022500143,95,PT03M35.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,21,20,41,h,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500143,96,PT03M20.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,9,165,17,Missed,1,,,0,v,MISS Dillingham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022500143,97,PT03M16.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500143,98,PT03M08.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-167,195,26,Made,1,24,20,44,h,Mann 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,72
0022500143,100,PT03M08.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73
0022500143,101,PT03M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Sexton FOR Ball,Substitution,,0,0,74
0022500143,102,PT03M08.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,75
0022500143,105,PT02M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,118,12,Missed,1,,,0,v,MISS McDaniels 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,76
0022500143,106,PT02M51.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022500143,108,PT02M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,78
0022500143,111,PT02M25.00S,1,1610612766,CHA,1630544,Mann,T. Mann,113,125,17,Made,1,26,20,46,h,Mann 17' Pullup Jump Shot (5 PTS) (Diabate 1 AST),Made Shot,Pullup Jump shot,1,2,79
0022500143,113,PT02M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid OFF.Foul (P2) (B.Haskill),Foul,Offensive,1,0,80
0022500143,115,PT02M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,81
0022500143,116,PT02M05.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-36,87,9,Missed,1,,,0,h,MISS Sexton 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,82
0022500143,117,PT02M04.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500143,118,PT01M55.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-1,48,5,Missed,1,,,0,h,MISS Diabate 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,84
0022500143,119,PT01M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500143,120,PT01M49.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,86
0022500143,122,PT01M49.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,26,21,47,v,Shannon Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500143,123,PT01M49.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Randle FOR Reid,Substitution,,0,0,88
0022500143,125,PT01M49.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,26,22,48,v,Shannon Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500143,126,PT01M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-109,229,25,Made,1,29,22,51,h,Bridges 25' 3PT Pullup Jump Shot (18 PTS) (Mann 1 AST),Made Shot,Pullup Jump shot,1,3,90
0022500143,128,PT01M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,13,1,Made,1,29,24,53,v,Gobert 1' Cutting Dunk Shot (4 PTS) (McDaniels 3 AST),Made Shot,Cutting Dunk Shot,1,2,91
0022500143,130,PT01M02.00S,1,1610612766,CHA,1630544,Mann,T. Mann,18,6,2,Missed,1,,,0,h,MISS Mann 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,92
0022500143,131,PT01M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500143,132,PT01M02.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P2.PN) (M.Davis),Foul,Personal,1,0,94
0022500143,134,PT01M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95
0022500143,135,PT01M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,96
0022500143,136,PT01M02.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Ball FOR Mann,Substitution,,0,0,97
0022500143,138,PT01M02.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,98
0022500143,139,PT01M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,29,25,54,v,Gobert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500143,140,PT00M42.60S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,7,-1,1,Made,1,31,25,56,h,Diabate 1' Dunk (2 PTS) (Sexton 1 AST),Made Shot,Dunk Shot,1,2,100
0022500143,142,PT00M31.70S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,131,39,14,Missed,1,,,0,v,MISS McDaniels 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500143,143,PT00M29.40S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,102
0022500143,145,PT00M12.80S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Knueppel FOR James,Substitution,,0,0,103
0022500143,147,PT00M11.70S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,104
0022500143,149,PT00M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,5,32,3,Missed,1,,,0,h,MISS Ball 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500143,150,PT00M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,106
0022500143,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,25,56,,End of 1st Period (6:37 PM EST),period,end,1,0,107
0022500143,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,25,56,,Start of 2nd Period (6:40 PM EST),period,start,0,0,108
0022500143,165,PT11M45.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,109
0022500143,165,PT11M45.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,110
0022500143,167,PT11M32.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-129,241,27,Missed,1,,,0,v,MISS Shannon Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500143,168,PT11M30.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500143,169,PT11M23.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,113
0022500143,171,PT11M23.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,114
0022500143,175,PT11M16.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,115
0022500143,180,PT11M16.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-18,44,5,Missed,1,,,0,v,MISS Reid 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,116
0022500143,180,PT11M16.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner BLOCK (1 BLK),,,1,2,117
0022500143,182,PT11M16.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,118
0022500143,176,PT11M16.00S,2,0,,173,Askins,K. Askins,0,0,0,,0,31,25,56,,Instant Replay2nd Period (6:41 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,119
0022500143,177,PT11M02.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,13,5,1,Made,1,33,25,58,h,Sexton 1' Driving Layup (4 PTS) (Knueppel 1 AST),Made Shot,Driving Layup Shot,1,2,120
0022500143,179,PT11M01.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,121
0022500143,183,PT10M54.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Clark FOR DiVincenzo,Substitution,,0,0,122
0022500143,185,PT10M50.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,123
0022500143,185,PT10M50.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel STEAL (1 STL),,,1,0,124
0022500143,187,PT10M39.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-146,220,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500143,188,PT10M36.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,McNeeley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022500143,189,PT10M27.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,4,78,8,Missed,1,,,0,h,MISS McNeeley 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,127
0022500143,190,PT10M25.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500143,191,PT10M16.00S,2,1610612750,MIN,201144,Conley,M. Conley,12,86,9,Missed,1,,,0,v,MISS Conley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,129
0022500143,192,PT10M13.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500143,193,PT10M07.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-188,173,26,Missed,1,,,0,h,MISS Salaun 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131
0022500143,194,PT10M07.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022500143,195,PT09M54.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-60,137,15,Made,1,33,27,60,v,Reid 15' Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Floating Jump shot,1,2,133
0022500143,196,PT09M43.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,v,SUB: Hyland FOR Shannon Jr.,Substitution,,0,0,134
0022500143,198,PT09M41.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Clark: Tip to Salaun,Jump Ball,,1,0,135
0022500143,201,PT09M41.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,179,176,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500143,202,PT09M41.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,137
