gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500619,17,PT10M28.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,11
0022500619,18,PT10M19.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-27,247,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500619,19,PT10M17.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500619,57,PT10M10.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-15,39,4,Missed,1,,,0,v,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022500619,57,PT10M10.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,15
0022500619,59,PT10M09.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500619,20,PT10M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,124,233,26,Made,1,2,3,5,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,17
0022500619,22,PT09M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-28,151,15,Missed,1,,,0,h,MISS LaVine 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022500619,23,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500619,24,PT09M41.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-33,283,28,Made,1,2,6,8,v,Powell 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20
0022500619,26,PT09M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-29,143,15,Missed,1,,,0,h,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500619,27,PT09M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022500619,28,PT09M13.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,28,34,4,Made,1,2,8,10,v,Larsson 4' Driving Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022500619,30,PT08M53.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,27,37,5,Missed,1,,,0,h,MISS Raynaud 5' Hook Shot,Missed Shot,Hook Shot,1,2,24
0022500619,31,PT08M53.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,25
0022500619,33,PT08M49.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-61,-16,6,Missed,1,,,0,h,MISS DeRozan 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022500619,34,PT08M46.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500619,35,PT08M43.00S,1,1610612748,MIA,1626181,Powell,N. Powell,146,230,27,Missed,1,,,0,v,MISS Powell 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28
0022500619,36,PT08M39.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500619,37,PT08M36.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,18,0,2,Made,1,4,8,12,h,Raynaud 2' Running Finger Roll Layup (2 PTS) (Achiuwa 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,30
0022500619,39,PT08M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,31
0022500619,40,PT07M59.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-20,26,3,Missed,1,,,0,h,MISS Raynaud 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,32
0022500619,40,PT07M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,33
0022500619,42,PT07M58.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500619,43,PT07M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,2,32,3,Made,1,4,10,14,v,Wiggins 3' Running Layup (2 PTS) (Larsson 2 AST),Made Shot,Running Layup Shot,1,2,35
0022500619,45,PT07M40.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,20,3,2,Made,1,6,10,16,h,LaVine 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,36
0022500619,46,PT07M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-34,28,4,Missed,1,,,0,v,MISS Adebayo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022500619,47,PT07M26.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500619,48,PT07M19.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
0022500619,48,PT07M19.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson STEAL (1 STL),,,1,0,40
0022500619,50,PT07M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-17,26,3,Made,1,6,12,18,v,Adebayo 3' Running Dunk (2 PTS) (Larsson 3 AST),Made Shot,Running Dunk Shot,1,2,41
0022500619,52,PT06M52.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,92,240,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500619,53,PT06M48.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500619,54,PT06M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,20,2,Made,1,6,14,20,v,Larsson 2' Running Layup (4 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,1,2,44
0022500619,56,PT06M47.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500619,60,PT06M47.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Sabonis FOR Raynaud,Substitution,,0,0,46
0022500619,61,PT06M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,47
0022500619,62,PT06M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Jovic FOR Larsson,Substitution,,0,0,48
0022500619,66,PT06M32.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500619,67,PT06M20.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-190,96,21,Missed,1,,,0,v,MISS Powell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022500619,68,PT06M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500619,69,PT06M10.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,11,10,1,Made,1,8,14,22,h,Westbrook 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,52
0022500619,70,PT06M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-2,37,4,Missed,1,,,0,v,MISS Jovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022500619,71,PT06M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500619,72,PT06M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,Made,1,8,16,24,v,Jaquez Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,55
0022500619,73,PT05M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-199,-18,20,Missed,1,,,0,h,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,1,2,56
0022500619,74,PT05M39.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500619,75,PT05M37.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,58
0022500619,77,PT05M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Clifford FOR DeRozan,Substitution,,0,0,59
0022500619,78,PT05M37.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Schroder FOR Westbrook,Substitution,,0,0,60
0022500619,81,PT05M33.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,61
0022500619,82,PT05M17.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,233,1,0,Made,1,11,16,27,h,Clifford 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,62
0022500619,84,PT05M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-238,36,24,Missed,1,,,0,v,MISS Jovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500619,85,PT05M03.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,64
0022500619,86,PT05M03.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine L.B.FOUL (P1.T2) (M.Myers),Foul,Loose Ball,1,0,65
0022500619,88,PT04M59.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-191,207,28,Made,1,11,19,30,v,Powell 28' 3PT Pullup Jump Shot (6 PTS) (Jovic 1 AST),Made Shot,Pullup Jump shot,1,3,66
0022500619,90,PT04M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,88,251,27,Made,1,14,19,33,h,LaVine 27' 3PT Jump Shot (7 PTS) (Clifford 1 AST),Made Shot,Jump Shot,1,3,67
0022500619,92,PT04M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,68
0022500619,93,PT04M18.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,69
0022500619,95,PT04M18.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,70
0022500619,97,PT04M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Wiggins,Substitution,,0,0,71
0022500619,98,PT04M18.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Mitchell,Substitution,,0,0,72
0022500619,96,PT04M08.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-235,60,24,Missed,1,,,0,v,MISS Jakucionis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500619,101,PT04M06.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022500619,102,PT04M01.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-189,183,26,Missed,1,,,0,v,MISS Jakucionis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500619,103,PT03M58.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,76
0022500619,141,PT03M57.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,9,28,3,Missed,1,,,0,v,MISS Fontecchio 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,77
0022500619,142,PT03M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500619,104,PT03M49.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,23,24,3,Made,1,16,19,35,h,Clifford 3' Running Layup (5 PTS) (Sabonis 1 AST),Made Shot,Running Layup Shot,1,2,79
0022500619,106,PT03M42.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-183,215,28,Made,1,16,22,38,v,Jovic 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,80
0022500619,108,PT03M35.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Monk FOR LaVine,Substitution,,0,0,81
0022500619,109,PT03M35.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Cardwell FOR Achiuwa,Substitution,,0,0,82
0022500619,112,PT03M31.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,121,116,17,Missed,1,,,0,h,MISS Clifford 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83
0022500619,113,PT03M29.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,84
0022500619,114,PT03M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,85
0022500619,116,PT03M15.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,16,23,39,v,Powell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0022500619,117,PT03M15.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,87
0022500619,118,PT03M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500619,119,PT02M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,7,-5,1,Made,1,18,23,41,h,Sabonis 1' Dunk (2 PTS) (Schroder 1 AST),Made Shot,Dunk Shot,1,2,89
0022500619,121,PT02M46.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-96,256,27,Made,1,18,26,44,v,Powell 27' 3PT Pullup Jump Shot (10 PTS) (Jovic 2 AST),Made Shot,Pullup Jump shot,1,3,90
0022500619,123,PT02M34.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-1,-6,1,Missed,1,,,0,h,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500619,124,PT02M33.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500619,125,PT02M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-118,236,26,Missed,1,,,0,h,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500619,126,PT02M28.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500619,127,PT02M22.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-44,23,5,Missed,1,,,0,v,MISS Jovic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95
0022500619,128,PT02M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
0022500619,129,PT02M14.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-199,-17,20,Missed,1,,,0,h,MISS Clifford 20' Jump Shot,Missed Shot,Jump Shot,1,2,97
0022500619,130,PT02M01.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500619,131,PT02M00.00S,1,1610612748,MIA,1631107,Jović,N. Jović,203,146,25,Missed,1,,,0,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500619,132,PT02M00.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500619,133,PT01M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,5,37,4,Missed,1,,,0,h,MISS Sabonis 4' Running Layup,Missed Shot,Running Layup Shot,1,2,101
0022500619,134,PT01M52.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,102
0022500619,135,PT01M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-32,4,3,Made,1,20,26,46,h,Schroder 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,103
0022500619,136,PT01M39.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,104
0022500619,139,PT01M39.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Adebayo FOR Powell,Substitution,,0,0,105
0022500619,143,PT01M18.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,118,235,26,Made,1,20,29,49,v,Jaquez Jr. 26' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,106
0022500619,145,PT00M58.20S,1,1610612758,SAC,1642363,Clifford,N. Clifford,54,5,5,Made,1,22,29,51,h,Clifford 5' Cutting Layup Shot (7 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,107
0022500619,147,PT00M44.80S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,12,31,3,Made,1,22,31,53,v,Jaquez Jr. 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,108
0022500619,148,PT00M35.30S,1,1610612758,SAC,203471,Schröder,D. Schröder,176,200,27,Missed,1,,,0,h,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500619,149,PT00M31.70S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,110
0022500619,150,PT00M28.60S,1,1610612758,SAC,1628370,Monk,M. Monk,-93,237,25,Missed,1,,,0,h,MISS Monk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022500619,151,PT00M24.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,112
0022500619,152,PT00M14.30S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,113
0022500619,152,PT00M14.30S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. STEAL (1 STL),,,1,0,114
0022500619,154,PT00M11.10S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk S.FOUL (P1.T4) (M.Myers),Foul,Shooting,1,0,115
0022500619,156,PT00M11.10S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022500619,157,PT00M11.10S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,117
0022500619,158,PT00M11.10S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,SUB: LaVine FOR Cardwell,Substitution,,0,0,118
0022500619,160,PT00M11.10S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,22,32,54,v,Jaquez Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,119
0022500619,161,PT00M00.10S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-65,267,27,Made,1,25,32,57,h,LaVine 27' 3PT Pullup Jump Shot (10 PTS) (Monk 1 AST),Made Shot,Pullup Jump shot,1,3,120
0022500619,163,PT00M00.00S,1,0,,161,,,0,0,0,,0,25,32,57,,Instant Replay1st Period (10:34 PM EST),Instant Replay,Support Ruling,0,0,121
0022500619,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,32,57,,End of 1st Period (10:35 PM EST),period,end,1,0,122
0022500619,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,32,57,,Start of 2nd Period (10:38 PM EST),period,start,0,0,123
0022500619,172,PT11M55.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-6,14,2,Missed,1,,,0,h,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
0022500619,173,PT11M53.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,125
0022500619,174,PT11M45.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,126
0022500619,174,PT11M45.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud STEAL (1 STL),,,1,0,127
0022500619,176,PT11M42.00S,2,1610612758,SAC,1628370,Monk,M. Monk,173,182,25,Made,1,28,32,60,h,Monk 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,128
0022500619,178,PT11M22.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-235,75,25,Missed,1,,,0,v,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500619,179,PT11M20.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500619,181,PT11M18.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,71,9,7,Made,1,30,32,62,h,LaVine 7' Running Layup (12 PTS),Made Shot,Running Layup Shot,1,2,131
0022500619,182,PT11M00.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,99,10,Missed,1,,,0,v,MISS Adebayo 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022500619,183,PT10M59.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,133
0022500619,184,PT10M52.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,134
0022500619,185,PT10M38.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-17,274,27,Made,1,30,35,65,v,Fontecchio 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,1,3,135
