gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500336,16,PT10M57.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-59,17,6,Missed,1,,,0,h,MISS Walter 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500336,16,PT10M57.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent BLOCK (1 BLK),,,1,2,12
0022500336,18,PT10M57.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,13
0022500336,20,PT10M53.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-108,242,27,Missed,1,,,0,h,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500336,21,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500336,22,PT10M45.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-16,34,4,Made,1,0,5,5,v,Ayton 4' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,16
0022500336,24,PT10M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,5,13,1,Made,1,2,5,7,h,Barnes 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022500336,26,PT10M07.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,147,250,29,Missed,1,,,0,v,MISS Vincent 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500336,27,PT10M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500336,28,PT09M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-159,217,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500336,29,PT09M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500336,30,PT09M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,15,278,28,Made,1,2,8,10,v,Reaves 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,22
0022500336,31,PT09M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,54,183,19,Made,1,4,8,12,h,Ingram 19' Step Back Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Step Back Jump shot,1,2,23
0022500336,32,PT09M07.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-15,9,2,Made,1,4,10,14,v,Vincent 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
0022500336,33,PT08M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-21,121,12,Made,1,6,10,16,h,Ingram 12' Pullup Jump Shot (4 PTS) (Quickley 1 AST),Made Shot,Pullup Jump shot,1,2,25
0022500336,35,PT08M38.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-1,-4,0,Made,1,6,12,18,v,Ayton Alley Oop Dunk (4 PTS) (Reaves 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022500336,37,PT08M25.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-237,4,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500336,38,PT08M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500336,39,PT08M19.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022500336,39,PT08M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,30
0022500336,41,PT08M15.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022500336,41,PT08M15.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili STEAL (1 STL),,,1,0,32
0022500336,43,PT08M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-227,-1,0,Missed,1,,,0,h,MISS Ingram 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022500336,44,PT08M09.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,34
0022500336,45,PT08M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,35
0022500336,47,PT07M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,115,1,12,Missed,1,,,0,h,MISS Barnes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500336,48,PT07M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500336,49,PT07M45.00S,1,1610612747,LAL,2544,James,L. James,-131,16,13,Missed,1,,,0,v,MISS L. James 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38
0022500336,50,PT07M43.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022500336,51,PT07M40.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,20,8,2,Missed,1,,,0,v,MISS Ayton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500336,52,PT07M40.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500336,53,PT07M31.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-5,11,1,Made,1,8,12,20,h,Ingram 1' Driving Finger Roll Layup (6 PTS) (Mamukelashvili 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,42
0022500336,55,PT07M11.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-142,208,25,Made,1,8,15,23,v,Hachimura 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,43
0022500336,57,PT07M03.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,110,196,22,Missed,1,,,0,h,MISS Ingram 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022500336,58,PT07M00.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500336,59,PT06M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,239,96,26,Missed,1,,,0,h,MISS Walter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500336,60,PT06M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500336,61,PT06M45.00S,1,1610612747,LAL,2544,James,L. James,-53,40,7,Missed,1,,,0,v,MISS L. James 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,48
0022500336,62,PT06M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022500336,63,PT06M39.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-9,38,4,Missed,1,,,0,h,MISS Mamukelashvili 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,50
0022500336,64,PT06M37.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500336,65,PT06M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,45,246,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,52
0022500336,66,PT06M26.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500336,67,PT06M22.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500336,68,PT06M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,55
0022500336,69,PT06M22.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: LaRavia FOR Vincent,Substitution,,0,0,56
0022500336,72,PT06M17.00S,1,1610612761,TOR,1642266,Walter,J. Walter,6,12,1,Made,1,10,15,25,h,Walter 1' Cutting Dunk Shot (2 PTS) (Murray-Boyles 1 AST),Made Shot,Cutting Dunk Shot,1,2,57
0022500336,74,PT06M05.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,58
0022500336,76,PT05M52.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,237,43,24,Made,1,10,18,28,v,LaRavia 24' 3PT Step Back Jump Shot (3 PTS) (L. James 2 AST),Made Shot,Step Back Jump shot,1,3,59
0022500336,78,PT05M35.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,20,13,2,Missed,1,,,0,h,MISS Mamukelashvili 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022500336,78,PT05M35.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,61
0022500336,80,PT05M33.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022500336,81,PT05M30.00S,1,1610612747,LAL,2544,James,L. James,12,3,1,Missed,1,,,0,v,MISS L. James 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,63
0022500336,83,PT05M26.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500336,84,PT05M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,126,15,13,Missed,1,,,0,h,MISS Quickley 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65
0022500336,85,PT05M22.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500336,86,PT05M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,13,8,2,Made,1,10,20,30,v,Reaves 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,67
0022500336,87,PT04M52.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-4,117,12,Missed,1,,,0,h,MISS Ingram 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,68
0022500336,88,PT04M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
0022500336,89,PT04M43.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-116,248,27,Made,1,13,20,33,h,Quickley 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,70
0022500336,91,PT04M18.00S,1,1610612747,LAL,2544,James,L. James,-88,250,27,Missed,1,,,0,v,MISS L. James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500336,92,PT04M15.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500336,93,PT04M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0022500336,94,PT04M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Dick FOR Quickley,Substitution,,0,0,74
0022500336,95,PT04M10.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Shead FOR Walter,Substitution,,0,0,75
0022500336,96,PT04M10.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Battle FOR Mamukelashvili,Substitution,,0,0,76
0022500336,97,PT04M10.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Ayton,Substitution,,0,0,77
0022500336,98,PT04M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hayes FOR L. James,Substitution,,0,0,78
0022500336,104,PT03M59.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,33,19,4,Made,1,13,22,35,v,Smith Jr. 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,79
0022500336,106,PT03M47.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,80
0022500336,107,PT03M40.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,81
0022500336,109,PT03M32.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,6,63,6,Made,1,13,24,37,v,LaRavia 6' Turnaround Jump Shot (5 PTS) (Reaves 3 AST),Made Shot,Turnaround Jump Shot,1,2,82
0022500336,111,PT03M21.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-16,65,7,Made,1,15,24,39,h,Ingram 7' Turnaround Jump Shot (8 PTS) (Shead 1 AST),Made Shot,Turnaround Jump Shot,1,2,83
0022500336,113,PT03M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-136,216,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,84
0022500336,114,PT03M00.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500336,115,PT02M59.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Offensive Charge Foul (P1) (J.Orr),Foul,Offensive Charge,1,0,86
0022500336,117,PT02M59.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,87
0022500336,118,PT02M59.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500336,119,PT02M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,89
0022500336,121,PT02M42.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90
0022500336,121,PT02M42.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,91
0022500336,123,PT02M26.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,23,77,8,Missed,1,,,0,v,MISS Hayes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022500336,124,PT02M25.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,93
0022500336,125,PT02M20.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,7,-1,1,Missed,1,,,0,v,MISS LaRavia 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500336,125,PT02M20.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles BLOCK (1 BLK),,,1,2,95
0022500336,127,PT02M15.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500336,128,PT02M14.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,10,-4,1,Made,1,17,24,41,h,Murray-Boyles 1' Running Dunk (2 PTS) (Barnes 2 AST),Made Shot,Running Dunk Shot,1,2,97
0022500336,130,PT01M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead S.FOUL (P2.T3) (J.Orr),Foul,Shooting,1,0,98
0022500336,132,PT01M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,17,25,42,v,Hachimura Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500336,133,PT01M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Vincent FOR Reaves,Substitution,,0,0,100
0022500336,135,PT01M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,17,26,43,v,Hachimura Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500336,136,PT01M43.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-4,5,1,Made,1,19,26,45,h,Murray-Boyles 1' Cutting Dunk Shot (4 PTS) (Shead 2 AST),Made Shot,Cutting Dunk Shot,1,2,102
0022500336,138,PT01M32.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,103
0022500336,138,PT01M32.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (1 STL),,,1,0,104
0022500336,140,PT01M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,2,-6,1,Missed,1,,,0,h,MISS Dick 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,105
0022500336,140,PT01M29.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,106
0022500336,142,PT01M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,107
0022500336,144,PT01M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: L. James FOR Hachimura,Substitution,,0,0,108
0022500336,146,PT01M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,10,16,2,Made,1,21,26,47,h,Barnes 2' Dunk (4 PTS) (Shead 3 AST),Made Shot,Dunk Shot,1,2,109
0022500336,148,PT00M59.30S,1,1610612747,LAL,2544,James,L. James,-31,16,3,Missed,1,,,0,v,MISS L. James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500336,149,PT00M58.10S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,111
0022500336,150,PT00M56.10S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,112
0022500336,152,PT00M56.10S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,22,26,48,h,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500336,153,PT00M56.10S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Quickley FOR Shead,Substitution,,0,0,114
0022500336,155,PT00M56.10S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,23,26,49,h,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500336,156,PT00M39.30S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-172,185,25,Made,1,23,29,52,v,Vincent 25' 3PT Step Back Jump Shot (5 PTS) (L. James 3 AST),Made Shot,Step Back Jump shot,1,3,116
0022500336,157,PT00M23.40S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-109,235,26,Made,1,26,29,55,h,Murray-Boyles 26' 3PT Jump Shot (7 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,117
0022500336,159,PT00M00.80S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick S.FOUL (P1.PN) (S.Wright),Foul,Shooting,1,0,118
0022500336,161,PT00M00.80S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,26,30,56,v,Smith Jr. Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,119
0022500336,162,PT00M00.80S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,120
0022500336,163,PT00M00.80S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,121
0022500336,164,PT00M00.80S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,26,31,57,v,Smith Jr. Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,122
0022500336,165,PT00M00.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,123
0022500336,165,PT00M00.70S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,124
0022500336,167,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,1,0,125
0022500336,168,PT00M00.20S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,126
0022500336,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,31,57,,End of 1st Period (8:06 PM EST),period,end,1,0,127
0022500336,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,31,57,,Start of 2nd Period (8:09 PM EST),period,start,1,0,128
0022500336,179,PT11M50.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,129
0022500336,179,PT11M50.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,130
0022500336,181,PT11M44.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-92,250,27,Missed,1,,,0,v,MISS Vincent 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131
0022500336,182,PT11M41.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,132
0022500336,183,PT11M37.00S,2,1610612761,TOR,1641711,Dick,G. Dick,240,10,24,Made,1,29,31,60,h,Dick 24' 3PT Running Jump Shot (5 PTS) (Quickley 2 AST),Made Shot,Running Jump Shot,1,3,133
0022500336,185,PT11M19.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,134
0022500336,187,PT11M08.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,-71,59,9,Made,1,29,33,62,v,Ayton 9' Turnaround Fadeaway (6 PTS) (Vincent 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,135
0022500336,189,PT10M59.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-6,64,6,Missed,1,,,0,h,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,136
0022500336,190,PT10M57.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,137
