gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500549,51,PT07M31.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-26,43,5,Made,1,14,8,22,h,Landale 5' Turnaround Bank Hook Shot (7 PTS) (Spencer 4 AST),Made Shot,Turnaround Bank Hook Shot,1,2,37
0022500549,53,PT07M15.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0022500549,53,PT07M15.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale STEAL (1 STL),,,1,0,39
0022500549,55,PT07M06.00S,1,1610612763,MEM,1642377,Wells,J. Wells,239,-18,24,Missed,1,,,0,h,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500549,56,PT07M03.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500549,57,PT06M49.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,27,37,5,Missed,1,,,0,v,MISS Wolf 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
0022500549,58,PT06M46.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022500549,59,PT06M43.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,112,226,25,Missed,1,,,0,h,MISS Spencer 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,44
0022500549,60,PT06M39.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500549,61,PT06M31.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,222,106,25,Missed,1,,,0,v,MISS Demin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500549,62,PT06M28.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500549,63,PT06M23.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-135,203,24,Made,1,17,8,25,h,Coward 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Spencer 5 AST),Made Shot,Running Pull-Up Jump Shot,1,3,48
0022500549,65,PT06M03.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-65,251,26,Made,1,17,11,28,v,Clowney 26' 3PT Jump Shot (6 PTS) (Claxton 3 AST),Made Shot,Jump Shot,1,3,49
0022500549,67,PT05M49.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,23,43,5,Made,1,19,11,30,h,Aldama 5' Layup (2 PTS) (Coward 1 AST),Made Shot,Layup Shot,1,2,50
0022500549,69,PT05M38.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-31,264,27,Missed,1,,,0,v,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022500549,70,PT05M35.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500549,71,PT05M29.00S,1,1610612763,MEM,1642907,Coward,C. Coward,58,237,24,Made,1,22,11,33,h,Coward 24' 3PT Running Jump Shot (13 PTS) (Wells 1 AST),Made Shot,Running Jump Shot,1,3,53
0022500549,73,PT05M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022500549,74,PT05M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Wells,Substitution,,0,0,55
0022500549,75,PT05M27.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Coward,Substitution,,0,0,56
0022500549,76,PT05M27.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Spencer,Substitution,,0,0,57
0022500549,77,PT05M27.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Koloko FOR Landale,Substitution,,0,0,58
0022500549,78,PT05M27.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Thomas FOR Wolf,Substitution,,0,0,59
0022500549,84,PT05M04.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-36,121,13,Missed,1,,,0,v,MISS Mann 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
0022500549,85,PT05M01.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500549,86,PT04M57.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,62
0022500549,88,PT04M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,23,11,34,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022500549,89,PT04M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,24,11,35,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500549,90,PT04M41.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,176,178,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500549,91,PT04M36.00S,1,1610612763,MEM,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500549,92,PT04M24.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,228,-11,0,Made,1,27,11,38,h,Aldama 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,67
0022500549,94,PT04M01.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,9,267,27,Made,1,27,14,41,v,Demin 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,68
0022500549,96,PT03M47.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,92,205,22,Missed,1,,,0,h,MISS Caldwell-Pope 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0022500549,97,PT03M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500549,98,PT03M38.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-28,52,6,Missed,1,,,0,v,MISS Thomas 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,71
0022500549,99,PT03M35.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500549,100,PT03M32.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,73
0022500549,102,PT03M32.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Sharpe FOR Demin,Substitution,,0,0,74
0022500549,103,PT03M32.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Traore FOR Mann,Substitution,,0,0,75
0022500549,104,PT03M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Martin FOR Claxton,Substitution,,0,0,76
0022500549,108,PT03M23.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,80,242,25,Missed,1,,,0,h,MISS Williams Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500549,109,PT03M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500549,110,PT03M11.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,21,38,4,Missed,1,,,0,v,MISS Clowney 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,79
0022500549,111,PT03M09.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500549,112,PT03M04.00S,1,1610612751,BKN,1642849,Traore,N. Traore,156,221,27,Missed,1,,,0,v,MISS Traore 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500549,113,PT03M01.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500549,114,PT02M50.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-150,198,25,Made,1,30,14,44,h,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,3,83
0022500549,116,PT02M34.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,20,34,4,Missed,1,,,0,v,MISS Thomas 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,84
0022500549,116,PT02M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,85
0022500549,118,PT02M31.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500549,120,PT02M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,87
0022500549,121,PT02M27.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Wilson FOR Clowney,Substitution,,0,0,88
0022500549,123,PT02M16.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,69,251,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89
0022500549,124,PT02M14.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,90
0022500549,126,PT02M10.00S,1,1610612763,MEM,1631132,Koloko,C. Koloko,-6,1,1,Missed,1,,,0,h,MISS Koloko 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,91
0022500549,126,PT02M10.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe BLOCK (1 BLK),,,1,2,92
0022500549,128,PT02M10.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,93
0022500549,129,PT02M10.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,94
0022500549,130,PT02M00.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,95
0022500549,132,PT01M51.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,11,17,2,Made,1,30,16,46,v,Sharpe 2' Layup (2 PTS) (Thomas 2 AST),Made Shot,Layup Shot,1,2,96
0022500549,134,PT01M40.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,97
0022500549,136,PT01M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,31,16,47,h,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500549,137,PT01M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,32,16,48,h,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500549,138,PT01M28.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,1,7,1,Made,1,32,18,50,v,Sharpe 1' Cutting Dunk Shot (4 PTS) (Traore 1 AST),Made Shot,Cutting Dunk Shot,1,2,100
0022500549,140,PT01M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,58,247,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500549,141,PT01M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,102
0022500549,142,PT01M06.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin L.B.FOUL (P1.PN) (J.Butler),Foul,Loose Ball,1,0,103
0022500549,144,PT01M06.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,33,18,51,h,Caldwell-Pope Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500549,145,PT01M06.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,34,18,52,h,Caldwell-Pope Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500549,146,PT00M51.60S,1,1610612751,BKN,1642849,Traore,N. Traore,125,237,27,Missed,1,,,0,v,MISS Traore 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500549,147,PT00M47.50S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022500549,148,PT00M47.50S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Missed,1,,,0,v,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0022500549,149,PT00M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,109
0022500549,150,PT00M44.40S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-132,215,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,110
0022500549,151,PT00M42.50S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,111
0022500549,152,PT00M32.40S,1,1610612751,BKN,1631213,Martin,T. Martin,-174,191,26,Made,1,34,21,55,v,Martin 26' 3PT Jump Shot (3 PTS) (Traore 2 AST),Made Shot,Jump Shot,1,3,112
0022500549,154,PT00M19.90S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-33,78,8,Missed,1,,,0,h,MISS Williams Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,113
0022500549,155,PT00M16.30S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,114
0022500549,156,PT00M00.00S,1,1610612751,BKN,1642849,Traore,N. Traore,59,64,9,Made,1,34,23,57,v,Traore 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,115
0022500549,157,PT00M00.00S,1,0,,156,Carr,A. Carr,0,0,0,,0,34,23,57,,Instant Replay1st Period (4:05 PM EST),Instant Replay,Support Ruling,0,0,116
0022500549,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,23,57,,End of 1st Period (4:05 PM EST),period,end,1,0,117
0022500549,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,23,57,,Start of 2nd Period (4:07 PM EST),period,start,0,0,118
0022500549,168,PT11M44.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,119
0022500549,168,PT11M44.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,120
0022500549,170,PT11M39.00S,2,1610612751,BKN,1642849,Traore,N. Traore,17,7,2,Missed,1,,,0,v,MISS Traore 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,121
0022500549,171,PT11M36.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,122
0022500549,172,PT11M36.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Missed,1,,,0,v,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,123
0022500549,173,PT11M35.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,124
0022500549,174,PT11M32.00S,2,1610612751,BKN,1631213,Martin,T. Martin,145,220,26,Made,1,34,26,60,v,Martin 26' 3PT Jump Shot (6 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,125
0022500549,176,PT11M16.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,126
0022500549,176,PT11M16.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,127
0022500549,178,PT11M09.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,71,92,12,Made,1,34,28,62,v,Thomas 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,128
0022500549,179,PT11M08.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,129
0022500549,180,PT10M59.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,130
0022500549,182,PT10M49.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,94,69,12,Made,1,36,28,64,h,Jackson Jr. 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500549,183,PT10M37.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,132
0022500549,185,PT10M23.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,33,254,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022500549,186,PT10M18.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500549,187,PT10M12.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,135
0022500549,187,PT10M12.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,136
