gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500903,77,PT05M35.00S,1,1610612761,TOR,1642347,Shead,J. Shead,12,98,10,Missed,1,,,0,v,MISS Shead 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022500903,77,PT05M35.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,55
0022500903,79,PT05M31.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022500903,80,PT05M29.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,12,31,3,Missed,1,,,0,v,MISS Mamukelashvili 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,57
0022500903,81,PT05M28.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500903,82,PT05M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,258,26,Made,1,16,19,35,h,Edwards 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,59
0022500903,84,PT05M17.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,60
0022500903,86,PT05M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Walter FOR Quickley,Substitution,,0,0,61
0022500903,88,PT04M56.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,10,1,Made,1,16,21,37,v,Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,62
0022500903,90,PT04M37.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,76,23,8,Missed,1,,,0,h,MISS Dosunmu 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,63
0022500903,91,PT04M35.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500903,92,PT04M31.00S,1,1610612761,TOR,1642347,Shead,J. Shead,5,90,9,Missed,1,,,0,v,MISS Shead 9' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,65
0022500903,93,PT04M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500903,94,PT04M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-105,242,26,Made,1,19,21,40,h,Edwards 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,67
0022500903,95,PT04M00.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-53,245,25,Made,1,19,24,43,v,Mamukelashvili 25' 3PT Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,68
0022500903,97,PT03M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,-16,15,2,Made,1,21,24,45,h,Randle 2' Driving Layup (6 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,69
0022500903,99,PT03M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,70
0022500903,101,PT03M44.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Anderson FOR DiVincenzo,Substitution,,0,0,71
0022500903,103,PT03M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,22,24,46,h,Randle Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,72
0022500903,104,PT03M24.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-15,98,10,Missed,1,,,0,v,MISS Ingram 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,73
0022500903,105,PT03M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500903,106,PT03M16.00S,1,1610612750,MIN,203944,Randle,J. Randle,4,31,3,Missed,1,,,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022500903,106,PT03M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,76
0022500903,108,PT03M14.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500903,109,PT02M59.00S,1,1610612761,TOR,1642347,Shead,J. Shead,113,246,27,Missed,1,,,0,v,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500903,110,PT02M57.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,79
0022500903,112,PT02M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Hyland FOR Edwards,Substitution,,0,0,80
0022500903,113,PT02M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Gobert FOR Randle,Substitution,,0,0,81
0022500903,114,PT02M57.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Mogbo FOR Poeltl,Substitution,,0,0,82
0022500903,118,PT02M57.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Barnes FOR Shead,Substitution,,0,0,83
0022500903,120,PT02M42.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-44,86,10,Missed,1,,,0,h,MISS Anderson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84
0022500903,121,PT02M42.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,85
0022500903,122,PT02M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Shead FOR Ingram,Substitution,,0,0,86
0022500903,125,PT02M29.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,218,13,22,Missed,1,,,0,h,MISS Hyland 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,87
0022500903,125,PT02M29.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo BLOCK (1 BLK),,,1,2,88
0022500903,127,PT02M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,89
0022500903,128,PT02M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,90
0022500903,129,PT02M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,150,15,Missed,1,,,0,v,MISS Barnes 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022500903,130,PT02M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500903,131,PT02M06.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter P.FOUL (P1.T4) (S.Jelks),Foul,Personal,1,0,93
0022500903,133,PT02M06.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,94
0022500903,135,PT02M06.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,95
0022500903,136,PT01M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-225,29,0,Made,1,22,27,49,v,Barnes 3PT Jump Shot (6 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,1,3,96
0022500903,138,PT01M43.00S,1,1610612750,MIN,1629675,Reid,N. Reid,10,78,8,Missed,1,,,0,h,MISS Reid 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,97
0022500903,139,PT01M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0022500903,199,PT01M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,25,23,3,Missed,1,,,0,h,MISS Reid 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99
0022500903,199,PT01M42.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili BLOCK (1 BLK),,,1,2,100
0022500903,201,PT01M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,101
0022500903,140,PT01M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-2,17,2,Made,1,24,27,51,h,Reid 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,102
0022500903,141,PT01M29.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500903,142,PT01M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,104
0022500903,143,PT01M29.00S,1,0,,141,Tucker,A. Tucker,0,0,0,,0,24,27,51,,Instant Replay1st Period (8:37 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,105
0022500903,144,PT01M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,85,106,14,Made,1,26,27,53,h,Reid 14' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,106
0022500903,146,PT00M51.90S,1,1610612761,TOR,1642347,Shead,J. Shead,-2,68,7,Missed,1,,,0,v,MISS Shead 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500903,147,PT00M49.40S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500903,148,PT00M35.40S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-125,252,28,Made,1,29,27,56,h,Hyland 28' 3PT Jump Shot (3 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,3,109
0022500903,150,PT00M13.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,110
0022500903,150,PT00M13.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,111
0022500903,152,PT00M09.70S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-4,8,1,Made,1,31,27,58,h,Dosunmu 1' Running Finger Roll Layup (2 PTS) (Gobert 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,112
0022500903,154,PT00M05.10S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Personal Take Foul (P1.T3) (S.Corbin),Foul,Personal Take,1,0,113
0022500903,156,PT00M05.10S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,SUB: Ingram FOR Walter,Substitution,,0,0,114
0022500903,158,PT00M05.10S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,SUB: Poeltl FOR Mogbo,Substitution,,0,0,115
0022500903,160,PT00M01.80S,1,1610612761,TOR,1627742,Ingram,B. Ingram,119,166,20,Missed,1,,,0,v,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022500903,161,PT00M00.80S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,117
0022500903,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,27,58,,End of 1st Period (8:43 PM EST),period,end,1,0,118
0022500903,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,27,58,,Start of 2nd Period (8:45 PM EST),period,start,0,0,119
0022500903,172,PT11M46.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,7,7,1,Made,1,33,27,60,h,Gobert 1' Cutting Layup Shot (6 PTS) (Anderson 3 AST),Made Shot,Cutting Layup Shot,1,2,120
0022500903,174,PT11M34.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,18,13,2,Missed,1,,,0,v,MISS Mamukelashvili 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
0022500903,174,PT11M34.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,122
0022500903,176,PT11M30.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500903,177,PT11M25.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,124
0022500903,179,PT11M25.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,33,28,61,v,Barrett Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500903,180,PT11M25.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,33,29,62,v,Barrett Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022500903,181,PT11M11.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,127
0022500903,182,PT11M01.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,17,11,2,Made,1,33,31,64,v,Mamukelashvili 2' Driving Layup (7 PTS) (Quickley 3 AST),Made Shot,Driving Layup Shot,1,2,128
0022500903,184,PT11M01.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,129
0022500903,186,PT11M01.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,MISS Mamukelashvili Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,130
0022500903,187,PT10M59.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500903,188,PT10M42.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,Jump Ball McDaniels vs. Walter: Tip to Reid,Jump Ball,,1,0,132
0022500903,191,PT10M36.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-9,31,3,Missed,1,,,0,h,MISS Hyland 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500903,191,PT10M36.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,134
0022500903,193,PT10M33.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500903,194,PT10M21.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P3.T3) (S.Jelks),Foul,Shooting,1,0,136
0022500903,196,PT10M21.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,MISS Walter Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,137
0022500903,197,PT10M21.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,138
