gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500245,73,PT06M03.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58
0022500245,170,PT06M02.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0022500245,75,PT05M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-15,27,3,Missed,1,,,0,h,MISS Ingram 3' Jump Shot,Missed Shot,Jump Shot,1,2,60
0022500245,77,PT05M54.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500245,78,PT05M49.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
0022500245,79,PT05M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,63
0022500245,81,PT05M39.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-237,4,24,Missed,1,,,0,h,MISS Shead 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500245,82,PT05M36.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65
0022500245,83,PT05M30.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,66
0022500245,83,PT05M30.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,67
0022500245,85,PT05M18.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-183,174,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500245,86,PT05M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
0022500245,87,PT05M12.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,7,263,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500245,88,PT05M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500245,89,PT05M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P4.T4),Turnover,Bad Pass,1,0,72
0022500245,89,PT05M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (2 STL),,,1,0,73
0022500245,91,PT05M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,4,7,1,Made,1,13,13,26,v,Bridges 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,74
0022500245,92,PT04M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-12,11,2,Made,1,15,13,28,h,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Shead 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,75
0022500245,94,PT04M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,15,7,2,Missed,1,,,0,v,MISS Bridges 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,76
0022500245,95,PT04M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,77
0022500245,96,PT04M08.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,78
0022500245,96,PT04M08.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel STEAL (1 STL),,,1,0,79
0022500245,98,PT03M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P2.T3) (D.Baroody),Foul,Shooting,1,0,80
0022500245,100,PT03M59.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,15,14,29,v,Kalkbrenner Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500245,101,PT03M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Dick FOR Barrett,Substitution,,0,0,82
0022500245,102,PT03M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,83
0022500245,103,PT03M59.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Diabate FOR Knueppel,Substitution,,0,0,84
0022500245,107,PT03M59.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,15,15,30,v,Kalkbrenner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500245,108,PT03M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,13,34,4,Missed,1,,,0,h,MISS Ingram 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,86
0022500245,108,PT03M49.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate BLOCK (1 BLK),,,1,2,87
0022500245,110,PT03M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500245,111,PT03M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,Made,1,17,15,32,h,Ingram Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,89
0022500245,112,PT03M49.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T1) (D.Baroody),Foul,Shooting,1,0,90
0022500245,114,PT03M49.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Ball FOR Kalkbrenner,Substitution,,0,0,91
0022500245,115,PT03M49.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Peterson FOR Mann,Substitution,,0,0,92
0022500245,118,PT03M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,18,15,33,h,Ingram Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,93
0022500245,119,PT03M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-7,63,6,Missed,1,,,0,v,MISS Ball 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500245,120,PT03M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,95
0022500245,122,PT03M19.00S,1,1610612761,TOR,1641711,Dick,G. Dick,4,15,2,Made,1,20,15,35,h,Dick 2' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,1,2,96
0022500245,124,PT03M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,162,199,26,Made,1,20,18,38,v,Bridges 26' 3PT Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,97
0022500245,125,PT02M52.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,218,108,24,Made,1,23,18,41,h,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,98
0022500245,127,PT02M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,104,79,13,Made,1,23,20,43,v,Ball 13' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,99
0022500245,128,PT02M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,230,56,24,Made,1,26,20,46,h,Dick 24' 3PT Jump Shot (5 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,100
0022500245,130,PT02M04.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0,101
0022500245,132,PT02M04.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,102
0022500245,133,PT02M04.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,103
0022500245,135,PT02M04.00S,1,0,,124,Divac,V. Divac,0,0,0,,0,26,20,46,,Instant Replay1st Period (8:03 PM EST),Instant Replay,Replay Center,0,0,104
0022500245,136,PT02M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,105
0022500245,137,PT02M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Mann FOR Bridges,Substitution,,0,0,106
0022500245,138,PT02M04.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Connaughton FOR Sexton,Substitution,,0,0,107
0022500245,142,PT01M46.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-31,66,7,Missed,1,,,0,h,MISS Mamukelashvili 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500245,143,PT01M42.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500245,144,PT01M39.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,-170,212,27,Missed,1,,,0,v,MISS Connaughton 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,110
0022500245,145,PT01M39.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500245,147,PT01M37.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Quickley FOR Murray-Boyles,Substitution,,0,0,112
0022500245,149,PT01M19.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,21,9,2,Missed,1,,,0,h,MISS Mamukelashvili 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022500245,150,PT01M17.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500245,151,PT01M10.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,2,9,1,Made,1,28,20,48,h,Mamukelashvili 1' Cutting Dunk Shot (5 PTS) (Barnes 3 AST),Made Shot,Cutting Dunk Shot,1,2,115
0022500245,423,PT00M58.30S,1,1610612766,CHA,1630163,Ball,L. Ball,28,83,9,Missed,1,,,0,v,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022500245,423,PT00M58.30S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead BLOCK (1 BLK),,,1,2,117
0022500245,425,PT00M58.30S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
0022500245,153,PT00M55.30S,1,1610612766,CHA,1630163,Ball,L. Ball,5,131,13,Made,1,28,22,50,v,Ball 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,119
0022500245,154,PT00M49.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-20,17,3,Missed,1,,,0,h,MISS Barnes 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022500245,155,PT00M49.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022500245,156,PT00M44.40S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,140,220,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500245,157,PT00M41.20S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500245,158,PT00M28.90S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,1,0,124
0022500245,160,PT00M28.90S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,28,23,51,v,Ball Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500245,161,PT00M28.90S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: James FOR Connaughton,Substitution,,0,0,126
0022500245,163,PT00M28.90S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,28,24,52,v,Ball Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022500245,164,PT00M06.60S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-22,16,3,Missed,1,,,0,h,MISS Mamukelashvili 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,128
0022500245,164,PT00M06.60S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate BLOCK (2 BLK),,,1,2,129
0022500245,166,PT00M03.40S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500245,167,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,HORNETS Heave,Heave,Team Field Goal Attempt,0,0,131
0022500245,168,PT00M00.30S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,132
0022500245,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,24,52,,End of 1st Period (8:07 PM EST),period,end,1,0,133
0022500245,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,24,52,,Start of 2nd Period (8:10 PM EST),period,start,0,0,134
0022500245,180,PT11M45.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-119,233,26,Made,1,28,27,55,v,Knueppel 26' 3PT Jump Shot (9 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,135
0022500245,182,PT11M26.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,53,30,6,Missed,1,,,0,h,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136
0022500245,183,PT11M24.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,137
0022500245,185,PT11M07.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley S.FOUL (P2.T1) (D.Baroody),Foul,Shooting,1,0,138
