gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500617,57,PT06M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500617,58,PT06M05.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,23,96,10,Missed,1,,,0,v,MISS Ayton 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,41
0022500617,59,PT06M03.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500617,60,PT05M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-235,84,25,Made,1,21,14,35,h,Murray 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,43
0022500617,61,PT05M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
0022500617,62,PT05M45.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Pickett,Substitution,,0,0,45
0022500617,63,PT05M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hachimura FOR L. James,Substitution,,0,0,46
0022500617,64,PT05M45.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,47
0022500617,65,PT05M45.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Vincent FOR Smart,Substitution,,0,0,48
0022500617,70,PT05M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,51,110,12,Made,1,21,16,37,v,Doncic 12' Driving Floating Jump Shot (14 PTS) (LaRavia 1 AST),Made Shot,Driving Floating Jump Shot,1,2,49
0022500617,72,PT05M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-188,175,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022500617,72,PT05M14.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,3,51
0022500617,73,PT05M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500617,75,PT05M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-76,80,11,Missed,1,,,0,v,MISS Hachimura 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0022500617,76,PT05M02.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500617,77,PT04M53.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-25,256,26,Made,1,24,16,40,h,Jones 26' 3PT Jump Shot (9 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,55
0022500617,80,PT04M33.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,23,46,5,Made,1,24,18,42,v,LaRavia 5' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,56
0022500617,81,PT04M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,57
0022500617,83,PT04M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Nnaji FOR Gordon,Substitution,,0,0,58
0022500617,85,PT04M33.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,24,19,43,v,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,59
0022500617,86,PT04M29.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.T2) (J.Ralls),Foul,Personal,1,0,60
0022500617,88,PT04M29.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR LaRavia,Substitution,,0,0,61
0022500617,90,PT04M29.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt AWAY.FROM.PLAY.FOUL (P1.T3) (J.Ralls),Foul,Away From Play,1,0,62
0022500617,92,PT04M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,25,19,44,h,Murray Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,63
0022500617,93,PT04M20.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-147,44,15,Missed,1,,,0,h,MISS Hardaway Jr. 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,64
0022500617,94,PT04M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0022500617,95,PT04M13.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,66
0022500617,97,PT04M13.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,25,20,45,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500617,98,PT04M13.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,68
0022500617,99,PT04M11.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500617,101,PT03M50.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-202,179,27,Made,1,28,20,48,h,Jones 27' 3PT Jump Shot (12 PTS) (Murray 4 AST),Made Shot,Jump Shot,1,3,70
0022500617,103,PT03M32.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji S.FOUL (P2.T3) (J.Ralls),Foul,Shooting,1,0,71
0022500617,105,PT03M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,21,49,v,Doncic Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500617,106,PT03M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,22,50,v,Doncic Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500617,107,PT03M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-44,13,5,Made,1,30,22,52,h,Murray 5' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,74
0022500617,108,PT03M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,75
0022500617,108,PT03M11.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson STEAL (2 STL),,,1,0,76
0022500617,110,PT02M51.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-241,33,24,Made,1,33,22,55,h,Watson 24' 3PT Pullup Jump Shot (6 PTS) (Murray 5 AST),Made Shot,Pullup Jump shot,1,3,77
0022500617,112,PT02M34.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,238,55,24,Missed,1,,,0,v,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500617,113,PT02M31.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500617,114,PT02M20.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,1,0,80
0022500617,116,PT02M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81
0022500617,117,PT02M20.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,82
0022500617,118,PT02M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: L. James FOR Doncic,Substitution,,0,0,83
0022500617,121,PT02M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,34,22,56,h,Murray Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500617,122,PT02M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,35,22,57,h,Murray Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500617,123,PT02M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-9,71,7,Missed,1,,,0,v,MISS Hayes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86
0022500617,124,PT02M00.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500617,125,PT01M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-25,126,13,Missed,1,,,0,h,MISS Murray 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,88
0022500617,126,PT01M47.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500617,127,PT01M35.00S,1,1610612747,LAL,2544,James,L. James,-4,13,1,Missed,1,,,0,v,MISS L. James 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,90
0022500617,127,PT01M35.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,2,91
0022500617,129,PT01M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,92
0022500617,131,PT01M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Pickett FOR Murray,Substitution,,0,0,93
0022500617,132,PT01M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Ayton FOR Hayes,Substitution,,0,0,94
0022500617,135,PT01M28.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-2,0,0,Made,1,35,24,59,v,Hachimura Reverse Layup (2 PTS) (L. James 1 AST),Made Shot,Reverse Layup Shot,1,2,95
0022500617,137,PT01M15.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,132,13,Missed,1,,,0,h,MISS Watson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,96
0022500617,138,PT01M12.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500617,139,PT01M03.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,15,6,2,Made,1,35,26,61,v,Hachimura 2' Cutting Layup Shot (4 PTS) (Vanderbilt 1 AST),Made Shot,Cutting Layup Shot,1,2,98
0022500617,141,PT00M51.50S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P2.PN) (J.Goldenberg),Foul,Personal,1,0,99
0022500617,143,PT00M51.50S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,36,26,62,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500617,144,PT00M51.50S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,37,26,63,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500617,145,PT00M37.70S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-9,153,15,Missed,1,,,0,v,MISS Hachimura 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022500617,146,PT00M34.60S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500617,147,PT00M24.50S,1,1610612743,DEN,1628971,Brown,B. Brown,-28,94,10,Missed,1,,,0,h,MISS Brown 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
0022500617,148,PT00M21.40S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105
0022500617,149,PT00M00.00S,1,1610612747,LAL,2544,James,L. James,137,32,14,Made,1,37,28,65,v,L. James 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,106
0022500617,150,PT00M00.00S,1,0,,149,Adams,M. Adams,0,0,0,,0,37,28,65,,Instant Replay1st Period (10:40 PM EST),Instant Replay,Support Ruling,0,0,107
0022500617,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,28,65,,End of 1st Period (10:40 PM EST),period,end,1,0,108
0022500617,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,28,65,,Start of 2nd Period (10:44 PM EST),period,start,1,0,109
0022500617,155,PT11M44.00S,2,1610612747,LAL,1631166,Timme,D. Timme,156,208,26,Made,1,37,31,68,v,Timme 26' 3PT Jump Shot (3 PTS) (L. James 2 AST),Made Shot,Jump Shot,1,3,110
0022500617,157,PT11M22.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,-157,177,24,Missed,1,,,0,h,MISS Pickett 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
0022500617,158,PT11M22.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,112
0022500617,159,PT11M16.00S,2,1610612747,LAL,1631166,Timme,D. Timme,-36,43,6,Made,1,37,33,70,v,Timme 6' Floating Jump Shot (5 PTS) (L. James 3 AST),Made Shot,Floating Jump shot,1,2,113
0022500617,161,PT11M16.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,114
0022500617,163,PT11M16.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,MISS Timme Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,115
0022500617,164,PT11M14.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022500617,168,PT10M57.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-11,85,9,Missed,1,,,0,h,MISS Brown 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500617,169,PT10M55.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,Timme REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500617,170,PT10M42.00S,2,1610612747,LAL,2544,James,L. James,-129,37,13,Made,1,37,35,72,v,L. James 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,119
0022500617,171,PT10M29.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-45,159,17,Made,1,39,35,74,h,Hardaway Jr. 17' Jump Shot (4 PTS) (Pickett 2 AST),Made Shot,Jump Shot,1,2,120
0022500617,173,PT10M21.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,121
0022500617,175,PT10M07.00S,2,1610612747,LAL,1631166,Timme,D. Timme,23,9,2,Made,1,39,37,76,v,Timme 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,122
0022500617,178,PT09M53.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,Timme S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,123
0022500617,182,PT09M53.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,40,37,77,h,Hardaway Jr. Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,124
0022500617,183,PT09M53.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,41,37,78,h,Hardaway Jr. Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,125
0022500617,184,PT09M53.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,126
0022500617,191,PT09M52.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,127
0022500617,185,PT09M38.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,55,42,7,Missed,1,,,0,v,MISS Vanderbilt 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,128
0022500617,185,PT09M38.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji BLOCK (1 BLK),,,1,2,129
0022500617,187,PT09M36.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500617,188,PT09M30.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,53,244,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131
0022500617,189,PT09M29.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500617,190,PT09M27.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-11,4,1,Made,1,43,37,80,h,Brown 1' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,133
0022500617,221,PT09M17.00S,2,1610612747,LAL,1631166,Timme,D. Timme,-38,10,4,Missed,1,,,0,v,MISS Timme 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,134
0022500617,221,PT09M17.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. BLOCK (1 BLK),,,1,2,135
0022500617,223,PT09M16.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,Timme REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500617,192,PT09M05.00S,2,1610612747,LAL,203935,Smart,M. Smart,59,84,10,Missed,1,,,0,v,MISS Smart 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,137
