gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500344,48,PT08M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,37
0022500344,50,PT07M46.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,13,11,2,Made,1,7,8,15,v,Kalkbrenner 2' Layup (6 PTS) (Miller 1 AST),Made Shot,Layup Shot,1,2,38
0022500344,52,PT07M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,154,224,27,Missed,1,,,0,h,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500344,53,PT07M27.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500344,54,PT07M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,45,115,12,Made,1,9,8,17,h,Poeltl 12' Floating Jump Shot (2 PTS) (Quickley 2 AST),Made Shot,Floating Jump shot,1,2,41
0022500344,56,PT07M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
0022500344,56,PT07M00.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter STEAL (1 STL),,,1,0,43
0022500344,58,PT06M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-9,5,1,Missed,1,,,0,h,MISS Walter 1' Running Layup,Missed Shot,Running Layup Shot,1,2,44
0022500344,58,PT06M55.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel BLOCK (1 BLK),,,1,2,45
0022500344,60,PT06M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022500344,61,PT06M47.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-1,1,0,Missed,1,,,0,v,MISS Knueppel Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022500344,61,PT06M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,48
0022500344,63,PT06M45.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500344,64,PT06M45.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Made,1,9,10,19,v,Kalkbrenner Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,2,50
0022500344,65,PT06M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500344,66,PT06M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,52
0022500344,67,PT06M45.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Shead FOR Walter,Substitution,,0,0,53
0022500344,68,PT06M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Simpson FOR Ball,Substitution,,0,0,54
0022500344,69,PT06M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: James FOR Miller,Substitution,,0,0,55
0022500344,74,PT06M34.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,56
0022500344,74,PT06M34.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner STEAL (1 STL),,,1,0,57
0022500344,76,PT06M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,58
0022500344,78,PT06M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,59
0022500344,80,PT06M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,11,103,10,Made,1,11,10,21,h,Ingram 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,60
0022500344,82,PT06M03.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,58,256,26,Missed,1,,,0,v,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500344,83,PT06M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022500344,84,PT05M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-20,113,11,Missed,1,,,0,h,MISS Ingram 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,63
0022500344,85,PT05M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022500344,86,PT05M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-32,59,7,Missed,1,,,0,v,MISS Bridges 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,65
0022500344,87,PT05M43.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500344,88,PT05M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,9,10,1,Made,1,13,10,23,h,Quickley 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,67
0022500344,89,PT05M24.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-146,221,26,Missed,1,,,0,v,MISS Simpson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500344,90,PT05M19.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500344,91,PT05M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-49,273,28,Made,1,16,10,26,h,Quickley 28' 3PT Running Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Running Jump Shot,1,3,70
0022500344,93,PT05M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-43,267,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500344,94,PT04M57.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500344,95,PT04M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Traveling Turnover (P1.T4),Turnover,Traveling,1,0,73
0022500344,97,PT04M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,74
0022500344,98,PT04M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Diabate FOR Bridges,Substitution,,0,0,75
0022500344,99,PT04M47.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Salaun FOR Kalkbrenner,Substitution,,0,0,76
0022500344,104,PT04M30.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,241,38,24,Missed,1,,,0,v,MISS Salaun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500344,105,PT04M25.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500344,106,PT04M23.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,79
0022500344,108,PT04M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,17,10,27,h,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500344,109,PT04M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,18,10,28,h,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500344,110,PT04M02.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-178,191,26,Made,1,18,13,31,v,Knueppel 26' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,82
0022500344,112,PT03M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,83
0022500344,114,PT03M54.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Dick FOR Quickley,Substitution,,0,0,84
0022500344,116,PT03M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Miller FOR Knueppel,Substitution,,0,0,85
0022500344,119,PT03M36.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,86
0022500344,119,PT03M36.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson STEAL (1 STL),,,1,0,87
0022500344,121,PT03M31.00S,1,1610612766,CHA,1641706,Miller,B. Miller,195,178,26,Missed,1,,,0,v,MISS Miller 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
0022500344,122,PT03M30.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,89
0022500344,123,PT03M30.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili L.B.FOUL (P1.T3) (T.Brothers),Foul,Loose Ball,1,0,90
0022500344,125,PT03M17.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,240,42,24,Made,1,18,16,34,v,Salaun 24' 3PT Step Back Jump Shot (3 PTS) (Diabate 1 AST),Made Shot,Step Back Jump shot,1,3,91
0022500344,127,PT02M53.00S,1,1610612761,TOR,1642347,Shead,J. Shead,206,204,29,Missed,1,,,0,h,MISS Shead 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,92
0022500344,128,PT02M49.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500344,129,PT02M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
0022500344,130,PT02M47.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
0022500344,131,PT02M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Battle FOR Ingram,Substitution,,0,0,96
0022500344,132,PT02M47.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Barnes FOR Murray-Boyles,Substitution,,0,0,97
0022500344,135,PT02M36.00S,1,1610612761,TOR,1641711,Dick,G. Dick,1,0,0,Made,1,20,16,36,h,Dick Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,98
0022500344,137,PT02M24.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,99
0022500344,139,PT02M24.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,100
0022500344,140,PT02M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,101
0022500344,142,PT01M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-45,111,12,Made,1,22,16,38,h,Barnes 12' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,102
0022500344,143,PT01M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-118,132,18,Made,1,22,18,40,v,Miller 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,103
0022500344,144,PT01M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,36,40,5,Missed,1,,,0,h,MISS Barnes 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,104
0022500344,145,PT01M14.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500344,146,PT01M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,15,2,2,Missed,1,,,0,v,MISS Diabate 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,106
0022500344,146,PT01M12.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili BLOCK (1 BLK),,,1,2,107
0022500344,148,PT01M06.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500344,149,PT01M01.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-11,9,1,Made,1,24,18,42,h,Shead 1' Driving Layup (2 PTS) (Battle 1 AST),Made Shot,Driving Layup Shot,1,2,109
0022500344,151,PT00M47.50S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James OFF.Foul (P2) (L.Wood),Foul,Offensive,1,0,110
0022500344,153,PT00M47.50S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,111
0022500344,154,PT00M25.60S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-119,80,14,Missed,1,,,0,h,MISS Barnes 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,112
0022500344,155,PT00M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022500344,156,PT00M09.80S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,114
0022500344,157,PT00M09.80S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Dick,Substitution,,0,0,115
0022500344,158,PT00M09.80S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: McNeeley FOR James,Substitution,,0,0,116
0022500344,161,PT00M03.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,23,12,3,Missed,1,,,0,v,MISS Simpson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022500344,162,PT00M01.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,118
0022500344,163,PT00M01.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle L.B.FOUL (P1.T4) (N.Sago),Foul,Loose Ball,1,0,119
0022500344,165,PT00M01.00S,1,0,,163,,,0,0,0,,0,24,18,42,,Instant Replay1st Period (8:18 PM EST),Instant Replay,Ruling Stands,0,0,120
0022500344,166,PT00M01.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,SUB: Poeltl FOR Battle,Substitution,,0,0,121
0022500344,167,PT00M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Bridges FOR Diabate,Substitution,,0,0,122
0022500344,168,PT00M01.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,SUB: James FOR Salaun,Substitution,,0,0,123
0022500344,172,PT00M00.50S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-5,361,36,Missed,1,,,0,v,MISS McNeeley 36' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,124
0022500344,173,PT00M00.10S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,125
0022500344,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,18,42,,End of 1st Period (8:19 PM EST),period,end,1,0,126
0022500344,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,18,42,,Start of 2nd Period (8:22 PM EST),period,start,0,0,127
0022500344,186,PT11M39.00S,2,1610612766,CHA,1630163,Ball,L. Ball,13,289,29,Missed,1,,,0,v,MISS Ball 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128
0022500344,187,PT11M37.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,129
0022500344,188,PT11M37.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P2.T1) (T.Brothers),Foul,Personal,1,0,130
0022500344,190,PT11M28.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,131
0022500344,192,PT11M28.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,MISS Kalkbrenner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132
0022500344,193,PT11M28.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,133
0022500344,194,PT11M28.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,MISS Kalkbrenner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,134
0022500344,195,PT11M26.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022500344,196,PT11M03.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,136
0022500344,198,PT11M03.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,137
0022500344,199,PT11M03.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,138
0022500344,200,PT11M03.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,1,0,139
0022500344,201,PT11M03.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,25,18,43,h,Poeltl Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,140
