gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500954,47,PT07M45.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-98,264,28,Missed,1,,,0,v,MISS Gillespie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500954,48,PT07M42.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500954,49,PT07M35.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,18,17,2,Made,1,16,14,30,h,Nembhard 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,33
0022500954,50,PT07M26.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022500954,50,PT07M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,35
0022500954,52,PT07M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,18,17,2,Made,1,18,14,32,h,Nembhard 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0022500954,53,PT07M13.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,37
0022500954,55,PT07M13.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
0022500954,56,PT07M13.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,39
0022500954,57,PT07M13.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,18,15,33,v,Ighodaro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022500954,58,PT07M03.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,28,20,3,Made,1,20,15,35,h,Zubac 3' Alley Oop Dunk (2 PTS) (Thompson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,41
0022500954,60,PT06M49.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,34,283,29,Made,1,20,18,38,v,O'Neale 29' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,42
0022500954,63,PT06M39.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Dunn FOR Gillespie,Substitution,,0,0,43
0022500954,65,PT06M35.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,233,5,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500954,66,PT06M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500954,67,PT06M24.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-43,79,9,Missed,1,,,0,v,MISS Ighodaro 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500954,68,PT06M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500954,69,PT06M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,Missed,1,,,0,v,MISS Booker Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
0022500954,70,PT06M20.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022500954,71,PT06M15.00S,1,1610612754,IND,1641716,Walker,J. Walker,-219,155,27,Missed,1,,,0,h,MISS Walker 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,50
0022500954,72,PT06M12.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500954,73,PT06M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-18,8,2,Made,1,20,20,40,v,Booker 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,52
0022500954,74,PT05M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500954,75,PT05M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Peter FOR Nembhard,Substitution,,0,0,54
0022500954,76,PT05M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Jones FOR Walker,Substitution,,0,0,55
0022500954,77,PT05M58.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Huff FOR Zubac,Substitution,,0,0,56
0022500954,78,PT05M58.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,57
0022500954,83,PT05M43.00S,1,1610612754,IND,1642880,Jones,K. Jones,222,128,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500954,84,PT05M39.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500954,85,PT05M39.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,Made,1,22,20,42,h,Slawson Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,60
0022500954,86,PT05M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-50,22,5,Missed,1,,,0,v,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500954,86,PT05M26.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,1,2,62
0022500954,87,PT05M24.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500954,88,PT05M17.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-228,26,0,Missed,1,,,0,h,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500954,89,PT05M14.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
0022500954,90,PT05M11.00S,1,1610612754,IND,1630643,Huff,J. Huff,33,259,26,Missed,1,,,0,h,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500954,91,PT05M08.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500954,92,PT04M54.00S,1,1610612756,PHX,1630224,Green,J. Green,29,13,3,Missed,1,,,0,v,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022500954,93,PT04M51.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500954,94,PT04M34.00S,1,1610612754,IND,1630643,Huff,J. Huff,2,2,0,Made,1,24,20,44,h,Huff Alley Oop Dunk (2 PTS) (Slawson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,70
0022500954,96,PT04M33.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,71
0022500954,97,PT04M33.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Fleming FOR O'Neale,Substitution,,0,0,72
0022500954,98,PT04M33.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Maluach FOR Green,Substitution,,0,0,73
0022500954,99,PT04M33.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,SUB: Goodwin FOR Ighodaro,Substitution,,0,0,74
0022500954,103,PT04M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,105,69,13,Made,1,24,22,46,v,Booker 13' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,75
0022500954,104,PT03M59.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,228,128,26,Made,1,27,22,49,h,Sheppard 26' 3PT Jump Shot (3 PTS) (Peter 1 AST),Made Shot,Jump Shot,1,3,76
0022500954,106,PT03M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,168,17,Made,1,27,24,51,v,Booker 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,77
0022500954,107,PT03M48.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,78
0022500954,109,PT03M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,27,25,52,v,Booker Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500954,110,PT03M40.00S,1,1610612754,IND,1630643,Huff,J. Huff,-49,260,26,Missed,1,,,0,h,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500954,111,PT03M37.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500954,112,PT03M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,28,100,10,Made,1,27,27,54,v,Booker 10' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,1,2,82
0022500954,113,PT03M18.00S,1,1610612754,IND,1643007,Peter,T. Peter,183,184,26,Made,1,30,27,57,h,Peter 26' 3PT Pullup Jump Shot (3 PTS) (Slawson 2 AST),Made Shot,Pullup Jump shot,1,3,83
0022500954,115,PT02M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-120,94,15,Missed,1,,,0,v,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022500954,116,PT02M55.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500954,117,PT02M55.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,20,8,2,Missed,1,,,0,v,MISS Fleming 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,86
0022500954,117,PT02M55.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (2 BLK),,,1,2,87
0022500954,119,PT02M51.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500954,120,PT02M51.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-11,-5,1,Made,1,30,29,59,v,Maluach 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,89
0022500954,121,PT02M41.00S,1,1610612754,IND,1642880,Jones,K. Jones,58,18,6,Missed,1,,,0,h,MISS Jones 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,90
0022500954,122,PT02M38.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500954,123,PT02M18.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-222,-6,0,Made,1,30,32,62,v,Dunn 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,92
0022500954,126,PT02M02.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,93
0022500954,127,PT02M02.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,SUB: Nembhard FOR Peter,Substitution,,0,0,94
0022500954,128,PT02M02.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,h,SUB: Thompson FOR Jones,Substitution,,0,0,95
0022500954,129,PT02M02.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Zubac FOR Sheppard,Substitution,,0,0,96
0022500954,130,PT02M02.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Walker FOR Huff,Substitution,,0,0,97
0022500954,135,PT01M56.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-138,243,28,Missed,1,,,0,h,MISS Thompson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022500954,136,PT01M53.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99
0022500954,137,PT01M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-97,129,16,Made,1,30,34,64,v,Booker 16' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,2,100
0022500954,141,PT01M22.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn AWAY.FROM.PLAY.FOUL (P1.T1) (S.Corbin),Foul,Away From Play,1,0,101
0022500954,143,PT01M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,31,34,65,h,Nembhard Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,102
0022500954,144,PT01M14.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-222,112,25,Made,1,34,34,68,h,Thompson 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,103
0022500954,146,PT00M56.40S,1,1610612756,PHX,1626164,Booker,D. Booker,-11,84,8,Missed,1,,,0,v,MISS Booker 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104
0022500954,147,PT00M54.80S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,105
0022500954,148,PT00M54.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-11,-1,1,Made,1,34,36,70,v,Maluach 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,106
0022500954,149,PT00M35.70S,1,1610612754,IND,1641771,Slawson,J. Slawson,140,-6,14,Missed,1,,,0,h,MISS Slawson 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500954,150,PT00M33.30S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,108
0022500954,151,PT00M24.60S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-17,278,28,Missed,1,,,0,v,MISS Goodwin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500954,152,PT00M20.70S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500954,153,PT00M05.70S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P2.PN) (S.Corbin),Foul,Personal,1,0,111
0022500954,155,PT00M05.70S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,35,36,71,h,Nembhard Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500954,156,PT00M05.70S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,113
0022500954,157,PT00M05.70S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,114
0022500954,158,PT00M05.70S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,SUB: Green FOR Fleming,Substitution,,0,0,115
0022500954,159,PT00M05.70S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Gillespie FOR Goodwin,Substitution,,0,0,116
0022500954,164,PT00M05.70S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,36,36,72,h,Nembhard Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500954,165,PT00M00.90S,1,1610612756,PHX,1630224,Green,J. Green,-5,267,27,Missed,1,,,0,v,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500954,166,PT00M00.90S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,119
0022500954,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,36,72,,End of 1st Period (7:39 PM EST),period,end,1,0,120
0022500954,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,36,72,,Start of 2nd Period (7:42 PM EST),period,start,1,0,121
0022500954,177,PT11M50.00S,2,1610612756,PHX,1630224,Green,J. Green,157,30,16,Made,1,36,38,74,v,Green 16' Step Back Jump Shot (8 PTS) (Gillespie 1 AST),Made Shot,Step Back Jump shot,1,2,122
0022500954,179,PT11M23.00S,2,1610612754,IND,1641771,Slawson,J. Slawson,-230,122,26,Missed,1,,,0,h,MISS Slawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500954,180,PT11M21.00S,2,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
0022500954,181,PT11M19.00S,2,1610612754,IND,1641716,Walker,J. Walker,-9,-4,1,Made,1,38,38,76,h,Walker 1' Cutting Dunk Shot (7 PTS) (Zubac 2 AST),Made Shot,Cutting Dunk Shot,1,2,125
0022500954,184,PT10M57.00S,2,1610612756,PHX,1630224,Green,J. Green,-85,241,26,Missed,1,,,0,v,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500954,185,PT10M54.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500954,186,PT10M47.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,128
0022500954,188,PT10M47.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,MISS Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,129
0022500954,189,PT10M47.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,1,0,130
0022500954,190,PT10M47.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,39,38,77,h,Walker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500954,191,PT10M30.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,-2,11,1,Made,1,39,40,79,v,Fleming 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),Made Shot,Cutting Dunk Shot,1,2,132
0022500954,193,PT10M18.00S,2,1610612754,IND,1627826,Zubac,I. Zubac,-7,111,11,Made,1,41,40,81,h,Zubac 11' Floating Jump Shot (4 PTS) (Thompson 2 AST),Made Shot,Floating Jump shot,1,2,133
0022500954,195,PT10M00.00S,2,1610612756,PHX,1630224,Green,J. Green,217,127,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500954,196,PT09M55.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,135
0022500954,197,PT09M55.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,Made,1,41,42,83,v,Goodwin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,136
0022500954,198,PT09M43.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,137
0022500954,200,PT09M43.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,MISS Nembhard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,138
0022500954,201,PT09M43.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,1,0,139
0022500954,202,PT09M43.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Coffey FOR Goodwin,Substitution,,0,0,140
