gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501056,38,PT08M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,233,36,24,Made,1,4,13,17,v,Champagnie 24' 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,27
0022501056,40,PT08M27.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,67,239,25,Missed,1,,,0,h,MISS Prosper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022501056,41,PT08M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022501056,42,PT08M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,152,212,26,Made,1,4,16,20,v,Champagnie 26' 3PT Jump Shot (6 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,3,30
0022501056,44,PT08M15.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022501056,45,PT08M15.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Burton FOR Coward,Substitution,,0,0,32
0022501056,46,PT08M15.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Spencer FOR Jackson,Substitution,,0,0,33
0022501056,47,PT08M15.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Jarreau FOR Prosper,Substitution,,0,0,34
0022501056,51,PT07M56.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-234,4,0,Missed,1,,,0,h,MISS Jarreau 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501056,52,PT07M51.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501056,53,PT07M40.00S,1,1610612759,SAS,1642844,Harper,D. Harper,13,20,2,Made,1,4,18,22,v,Harper 2' Driving Reverse Layup (5 PTS) (Wembanyama 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,37
0022501056,55,PT07M17.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-233,-10,0,Missed,1,,,0,h,MISS Jarreau 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022501056,56,PT07M13.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022501056,57,PT07M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,13,1,Made,1,4,20,24,v,Wembanyama 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,40
0022501056,58,PT07M08.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,Burton S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,41
0022501056,60,PT07M08.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Johnson FOR Harper,Substitution,,0,0,42
0022501056,62,PT07M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,43
0022501056,63,PT07M06.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022501056,64,PT06M57.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022501056,64,PT06M57.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (2 STL),,,1,0,46
0022501056,66,PT06M53.00S,1,1610612759,SAS,1642264,Castle,S. Castle,4,12,1,Made,1,4,22,26,v,Castle 1' Running Dunk (4 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,47
0022501056,68,PT06M34.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-18,3,2,Made,1,6,22,28,h,Jarreau 2' Driving Layup (2 PTS) (Spencer 1 AST),Made Shot,Driving Layup Shot,1,2,48
0022501056,70,PT06M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,7,22,2,Made,1,6,24,30,v,Johnson 2' Cutting Layup Shot (2 PTS) (Castle 3 AST),Made Shot,Cutting Layup Shot,1,2,49
0022501056,72,PT06M08.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,44,243,25,Missed,1,,,0,h,MISS Jarreau 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022501056,73,PT06M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022501056,74,PT06M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0022501056,75,PT06M01.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Clayton Jr. FOR Small,Substitution,,0,0,53
0022501056,76,PT06M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Plumlee FOR Wembanyama,Substitution,,0,0,54
0022501056,79,PT05M43.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-2,62,6,Missed,1,,,0,h,MISS Spencer 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022501056,79,PT05M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie BLOCK (1 BLK),,,1,2,56
0022501056,80,PT05M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501056,81,PT05M29.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,58
0022501056,83,PT05M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,MISS Vassell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,59
0022501056,84,PT05M29.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,60
0022501056,85,PT05M29.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Barnes FOR Champagnie,Substitution,,0,0,61
0022501056,87,PT05M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,6,25,31,v,Vassell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022501056,88,PT05M09.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,183,171,25,Missed,1,,,0,h,MISS Jarreau 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022501056,89,PT05M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501056,90,PT04M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,65
0022501056,90,PT04M58.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau STEAL (1 STL),,,1,0,66
0022501056,92,PT04M46.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-126,220,25,Made,1,9,25,34,h,Clayton Jr. 25' 3PT Jump Shot (3 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,67
0022501056,95,PT04M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-229,37,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501056,96,PT04M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,69
0022501056,97,PT04M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,16,2,Made,1,9,27,36,v,Castle 2' Driving Dunk (6 PTS) (Barnes 1 AST),Made Shot,Driving Dunk Shot,1,2,70
0022501056,99,PT03M56.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,71
0022501056,99,PT03M56.00S,1,1610612759,SAS,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,72
0022501056,101,PT03M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,116,236,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022501056,102,PT03M44.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,74
0022501056,103,PT03M38.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-161,198,26,Missed,1,,,0,h,MISS Jarreau 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022501056,104,PT03M34.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022501056,105,PT03M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-2,260,26,Made,1,9,30,39,v,Vassell 26' 3PT Jump Shot (7 PTS) (Castle 4 AST),Made Shot,Jump Shot,1,3,77
0022501056,107,PT03M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,78
0022501056,108,PT03M27.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Jackson FOR Hendricks,Substitution,,0,0,79
0022501056,109,PT03M27.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,SUB: Prosper FOR Jarreau,Substitution,,0,0,80
0022501056,110,PT03M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Harper FOR Castle,Substitution,,0,0,81
0022501056,111,PT03M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Bryant FOR Vassell,Substitution,,0,0,82
0022501056,116,PT03M16.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,22,6,2,Made,1,11,30,41,h,Jackson 2' Driving Finger Roll Layup (2 PTS) (Clayton Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,83
0022501056,117,PT03M16.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,84
0022501056,119,PT03M16.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,MISS Jackson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,85
0022501056,120,PT03M14.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022501056,121,PT02M54.00S,1,1610612759,SAS,1642844,Harper,D. Harper,64,258,27,Missed,1,,,0,v,MISS Harper 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022501056,122,PT02M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,88
0022501056,124,PT02M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-153,211,26,Made,1,11,33,44,v,Johnson 26' 3PT Jump Shot (5 PTS) (Harper 2 AST),Made Shot,Jump Shot,1,3,89
0022501056,126,PT02M32.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-78,232,24,Missed,1,,,0,h,MISS Prosper 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501056,127,PT02M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022501056,130,PT02M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,197,168,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022501056,131,PT02M18.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501056,132,PT02M07.00S,1,1610612763,MEM,1631174,Burton,T. Burton,157,203,26,Made,1,14,33,47,h,Burton 26' 3PT Jump Shot (3 PTS) (Spencer 3 AST),Made Shot,Jump Shot,1,3,94
0022501056,134,PT01M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,190,176,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022501056,135,PT01M40.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501056,136,PT01M20.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-156,205,26,Missed,1,,,0,h,MISS Burton 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,97
0022501056,137,PT01M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98
0022501056,138,PT01M11.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-49,57,8,Made,1,14,35,49,v,Barnes 8' Running Layup (2 PTS) (Harper 3 AST),Made Shot,Running Layup Shot,1,2,99
0022501056,140,PT01M01.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P2.T2) (J.Goble),Foul,Shooting,1,0,100
0022501056,142,PT01M01.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,15,35,50,h,Clayton Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022501056,143,PT01M01.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,SUB: Gibson FOR Burton,Substitution,,0,0,102
0022501056,144,PT01M01.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Coward FOR Spencer,Substitution,,0,0,103
0022501056,145,PT01M01.00S,1,1610612759,SAS,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Plumlee,Substitution,,0,0,104
0022501056,149,PT01M01.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,16,35,51,h,Clayton Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022501056,150,PT00M49.90S,1,1610612759,SAS,1642868,Bryant,C. Bryant,229,16,0,Missed,1,,,0,v,MISS Bryant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022501056,151,PT00M47.30S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022501056,152,PT00M46.80S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108
0022501056,153,PT00M31.30S,1,1610612759,SAS,1642844,Harper,D. Harper,-29,194,20,Made,1,16,37,53,v,Harper 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,109
0022501056,154,PT00M21.80S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,48,243,25,Made,1,19,37,56,h,Clayton Jr. 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,110
0022501056,155,PT00M01.70S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,111
0022501056,157,PT00M01.70S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,112
0022501056,158,PT00M01.70S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,113
0022501056,159,PT00M01.70S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,19,38,57,v,Bryant Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022501056,160,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,h,GRIZZLIES Heave,Heave,Team Field Goal Attempt,1,0,115
0022501056,161,PT00M00.20S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,116
0022501056,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,38,57,,End of 1st Period (8:34 PM EST),period,end,1,0,117
0022501056,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,38,57,,Start of 2nd Period (8:37 PM EST),period,start,0,0,118
0022501056,172,PT11M45.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,232,45,24,Made,1,22,38,60,h,Gibson 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,119
0022501056,174,PT11M23.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,44,-3,4,Missed,1,,,0,v,MISS Champagnie 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022501056,175,PT11M21.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022501056,176,PT11M13.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,62,243,25,Made,1,25,38,63,h,Jackson 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,122
0022501056,178,PT10M55.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,230,26,0,Made,1,25,41,66,v,Barnes 3PT Jump Shot (5 PTS) (Harper 4 AST),Made Shot,Jump Shot,1,3,123
0022501056,180,PT10M32.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,157,218,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,124
0022501056,181,PT10M29.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022501056,182,PT10M22.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,124,227,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022501056,183,PT10M20.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022501056,184,PT10M10.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,-34,193,20,Missed,1,,,0,h,MISS Spencer 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022501056,185,PT10M08.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022501056,186,PT10M04.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,130
0022501056,188,PT10M04.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,25,42,67,v,Wembanyama Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022501056,189,PT10M04.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,25,43,68,v,Wembanyama Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022501056,190,PT09M46.00S,2,1610612763,MEM,1642907,Coward,C. Coward,-92,146,17,Missed,1,,,0,h,MISS Coward 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
0022501056,191,PT09M44.00S,2,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022501056,192,PT09M34.00S,2,1610612759,SAS,1642844,Harper,D. Harper,83,248,26,Missed,1,,,0,v,MISS Harper 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022501056,193,PT09M32.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,136
0022501056,195,PT09M15.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,54,62,8,Missed,1,,,0,h,MISS Gibson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,137
0022501056,195,PT09M15.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,2,138
