gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600172,30,PT07M48.00S,1,1611661322,WAS,1642785,Citron,S. Citron,159,199,25,Missed,1,,,0,h,MISS Citron 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600172,31,PT07M44.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600172,32,PT07M38.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-35,22,4,Made,1,4,8,12,v,Malonga 4' Cutting Layup Shot (2 PTS) (Hiedeman 1 AST),Made Shot,Cutting Layup Shot,1,2,25
1022600172,34,PT07M25.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
1022600172,34,PT07M25.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman STEAL (1 STL),,,1,0,27
1022600172,36,PT07M22.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,8,1,Made,1,4,10,14,v,Hiedeman 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,28
1022600172,38,PT07M07.00S,1,1611661322,WAS,1631022,Austin,S. Austin,49,34,6,Missed,1,,,0,h,MISS Austin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
1022600172,39,PT07M06.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
1022600172,40,PT07M01.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31
1022600172,41,PT06M39.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-66,59,9,Made,1,6,10,16,h,Citron 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,32
1022600172,42,PT06M26.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
1022600172,42,PT06M26.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen STEAL (1 STL),,,1,0,34
1022600172,44,PT06M22.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-34,34,5,Missed,1,,,0,h,MISS Onyenwere 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
1022600172,44,PT06M22.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam BLOCK (1 BLK),,,1,2,36
1022600172,46,PT06M20.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
1022600172,47,PT06M17.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
1022600172,48,PT06M17.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Horston FOR Melbourne,Substitution,,0,0,39
1022600172,51,PT06M03.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-108,82,14,Made,1,8,10,18,h,Citron 14' Pullup Jump Shot (6 PTS) (Austin 1 AST),Made Shot,Pullup Jump shot,1,2,40
1022600172,53,PT05M47.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,224,56,0,Missed,1,,,0,v,MISS Hiedeman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
1022600172,54,PT05M44.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
1022600172,55,PT05M40.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-117,224,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
1022600172,56,PT05M38.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
1022600172,57,PT05M27.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
1022600172,57,PT05M27.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,46
1022600172,59,PT05M27.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere P.FOUL (P2.T3),Foul,Personal,1,0,47
1022600172,61,PT05M27.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,SUB: Betts FOR Austin,Substitution,,0,0,48
1022600172,62,PT05M27.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Florez FOR Amoore,Substitution,,0,0,49
1022600172,63,PT05M27.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: McMahon FOR Onyenwere,Substitution,,0,0,50
1022600172,67,PT05M11.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron S.FOUL (P1.T4),Foul,Shooting,1,0,51
1022600172,69,PT05M11.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,8,11,19,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
1022600172,70,PT05M11.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,8,12,20,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
1022600172,72,PT04M51.00S,1,1611661322,WAS,1643644,Florez,A. Florez,-15,142,14,Missed,1,,,0,h,MISS Florez 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
1022600172,73,PT04M49.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
1022600172,74,PT04M42.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-35,54,6,Made,1,8,14,22,v,Hiedeman 6' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,56
1022600172,75,PT04M21.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,57
1022600172,75,PT04M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga STEAL (1 STL),,,1,0,58
1022600172,77,PT04M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga OFF.Foul (P1),Foul,Offensive,1,0,59
1022600172,79,PT04M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,60
1022600172,80,PT04M21.00S,1,0,,77,Overton,D. Overton,0,0,0,,0,8,14,22,,Instant Replay1st Period (3:12 PM EST),Instant Replay,Support Ruling,0,0,61
1022600172,81,PT04M21.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,62
1022600172,83,PT04M21.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Dugalic FOR Iriafen,Substitution,,0,0,63
1022600172,84,PT04M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,SUB: Samuelson FOR Malonga,Substitution,,0,0,64
1022600172,87,PT04M17.00S,1,1611661322,WAS,1643644,Florez,A. Florez,0,0,0,,0,,,0,h,Florez Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,65
1022600172,87,PT04M17.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman STEAL (2 STL),,,1,0,66
1022600172,89,PT04M14.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-39,8,4,Made,1,8,16,24,v,Hiedeman 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,67
1022600172,90,PT03M59.00S,1,1611661322,WAS,1642785,Citron,S. Citron,45,9,5,Missed,1,,,0,h,MISS Citron 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
1022600172,91,PT03M57.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
1022600172,92,PT03M46.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,70
1022600172,92,PT03M46.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron STEAL (1 STL),,,1,0,71
1022600172,94,PT03M42.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston S.FOUL (P1.T1),Foul,Shooting,1,0,72
1022600172,96,PT03M42.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,9,16,25,h,Citron Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,73
1022600172,97,PT03M42.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,10,16,26,h,Citron Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,74
1022600172,98,PT03M28.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-48,17,5,Missed,1,,,0,v,MISS Johnson 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,75
1022600172,99,PT03M27.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
1022600172,100,PT03M26.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson Transition Take Foul (P1.T2),Foul,Transition Take,1,0,77
1022600172,102,PT03M26.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,MISS Citron Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,78
1022600172,103,PT03M26.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,1,0,79
1022600172,104,PT03M13.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam S.FOUL (P1.T3),Foul,Shooting,1,0,80
1022600172,106,PT03M13.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,11,16,27,h,Betts Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81
1022600172,107,PT03M13.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,12,16,28,h,Betts Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,82
1022600172,108,PT02M56.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,43,40,6,Made,1,12,18,30,v,Hiedeman 6' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,83
1022600172,109,PT02M30.00S,1,1611661322,WAS,1643427,Betts,L. Betts,26,11,3,Made,1,14,18,32,h,Betts 3' Layup (4 PTS) (Florez 1 AST),Made Shot,Layup Shot,1,2,84
1022600172,111,PT02M10.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,-229,40,0,Made,1,14,21,35,v,Samuelson 3PT Jump Shot (3 PTS) (Hiedeman 2 AST),Made Shot,Jump Shot,1,3,85
1022600172,113,PT01M57.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam P.FOUL (P2.T4),Foul,Personal,1,0,86
1022600172,115,PT01M57.00S,1,1611661322,WAS,1643644,Florez,A. Florez,0,0,0,,0,,,0,h,SUB: Prosper FOR Florez,Substitution,,0,0,87
1022600172,116,PT01M57.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,SUB: Austin FOR Citron,Substitution,,0,0,88
1022600172,117,PT01M57.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,SUB: Amoore FOR Dugalic,Substitution,,0,0,89
1022600172,118,PT01M57.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,SUB: Cooke FOR Johnson,Substitution,,0,0,90
1022600172,119,PT01M57.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,SUB: Malonga FOR Fam,Substitution,,0,0,91
1022600172,120,PT01M57.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Dolson FOR Horston,Substitution,,0,0,92
1022600172,127,PT01M54.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,h,Prosper Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,93
1022600172,127,PT01M54.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga STEAL (2 STL),,,1,0,94
1022600172,129,PT01M46.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,47,56,7,Missed,1,,,0,v,MISS Hiedeman 7' Running Layup,Missed Shot,Running Layup Shot,1,2,95
1022600172,130,PT01M45.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,96
1022600172,131,PT01M44.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,2,18,2,Made,1,14,23,37,v,Malonga 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,97
1022600172,133,PT01M25.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,SUB: Melbourne FOR Hiedeman,Substitution,,0,0,98
1022600172,135,PT01M23.00S,1,1611661322,WAS,1643427,Betts,L. Betts,-101,23,10,Missed,1,,,0,h,MISS Betts 10' Jump Shot,Missed Shot,Jump Shot,1,2,99
1022600172,136,PT01M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,100
1022600172,137,PT01M13.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-132,218,25,Missed,1,,,0,v,MISS Malonga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
1022600172,138,PT01M10.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
1022600172,139,PT01M04.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,18,44,5,Made,1,16,23,39,h,McMahon 5' Driving Layup (2 PTS) (Amoore 2 AST),Made Shot,Driving Layup Shot,1,2,103
1022600172,141,PT01M04.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke S.FOUL (P1.PN),Foul,Shooting,1,0,104
1022600172,143,PT01M04.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,MISS McMahon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,105
1022600172,144,PT01M03.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,1,0,106
1022600172,146,PT00M49.80S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore S.FOUL (P2.PN),Foul,Shooting,1,0,107
1022600172,148,PT00M49.80S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,MISS Melbourne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
1022600172,149,PT00M49.80S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Normal Rebound,1,0,109
1022600172,150,PT00M49.80S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,16,24,40,v,Melbourne Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,110
1022600172,151,PT00M29.20S,1,1611661322,WAS,1643427,Betts,L. Betts,35,31,5,Missed,1,,,0,h,MISS Betts 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
1022600172,152,PT00M27.40S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
1022600172,153,PT00M26.70S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga S.FOUL (P2.PN),Foul,Shooting,1,0,113
1022600172,155,PT00M26.70S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,17,24,41,h,Austin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,114
1022600172,156,PT00M26.70S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,SUB: Horston FOR Malonga,Substitution,,0,0,115
1022600172,158,PT00M26.70S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,18,24,42,h,Austin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,116
1022600172,159,PT00M01.30S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,117
1022600172,159,PT00M01.30S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon STEAL (1 STL),,,1,0,118
1022600172,174,PT00M00.50S,1,1611661322,WAS,1643430,McMahon,C. McMahon,99,384,40,Missed,1,,,0,h,MISS McMahon 40' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,119
1022600172,177,PT00M00.10S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,1,0,120
1022600172,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,24,42,,End of 1st Period (3:24 PM EST),period,end,1,0,121
1022600172,166,PT10M00.00S,2,0,,0,,,0,0,0,,0,18,24,42,,Start of 2nd Period (3:28 PM EST),period,start,1,0,122
1022600172,167,PT09M37.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston S.FOUL (P2.T1),Foul,Shooting,1,0,123
1022600172,169,PT09M37.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,19,24,43,h,Austin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,124
1022600172,170,PT09M37.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,20,24,44,h,Austin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,125
1022600172,171,PT09M30.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson OFF.Foul (P1),Foul,Offensive,1,0,126
1022600172,173,PT09M30.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,127
1022600172,175,PT09M12.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,128
1022600172,175,PT09M12.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston STEAL (1 STL),,,1,0,129
1022600172,178,PT08M55.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,-146,197,25,Missed,1,,,0,v,MISS Melbourne 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
1022600172,179,PT08M53.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
1022600172,180,PT08M50.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin P.FOUL (P1.T1),Foul,Personal,1,0,132
1022600172,182,PT08M43.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,-3,156,16,Missed,1,,,0,v,MISS Dolson 16' Jump Shot,Missed Shot,Jump Shot,1,2,133
1022600172,183,PT08M41.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
1022600172,184,PT08M36.00S,2,1611661322,WAS,1643430,McMahon,C. McMahon,-11,29,3,Missed,1,,,0,h,MISS McMahon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
1022600172,185,PT08M34.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
1022600172,186,PT08M24.00S,2,1611661328,SEA,1641651,Horston,J. Horston,29,24,4,Missed,1,,,0,v,MISS Horston 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
1022600172,187,PT08M22.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,138
1022600172,188,PT08M14.00S,2,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,139
1022600172,188,PT08M14.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson STEAL (1 STL),,,1,0,140
1022600172,190,PT08M06.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,-190,173,26,Made,1,20,27,47,v,Dolson 26' 3PT Jump Shot (3 PTS) (Melbourne 1 AST),Made Shot,Jump Shot,1,3,141
1022600172,192,PT07M54.00S,2,1611661322,WAS,1643430,McMahon,C. McMahon,194,165,25,Missed,1,,,0,h,MISS McMahon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
1022600172,193,PT07M52.00S,2,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,1,0,143
1022600172,194,PT07M52.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,144
1022600172,196,PT07M52.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Florez FOR Amoore,Substitution,,0,0,145
