gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500839,105,PT03M21.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,79
0022500839,106,PT03M15.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh P.FOUL (P1.T3) (D.Collins),Foul,Personal,1,0,80
0022500839,108,PT03M15.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Fleming FOR Dunn,Substitution,,0,0,81
0022500839,109,PT03M15.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Coffey FOR Green,Substitution,,0,0,82
0022500839,112,PT03M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-114,136,18,Made,1,22,17,39,h,Allen 18' Driving Floating Jump Shot (2 PTS) (Ighodaro 1 AST),Made Shot,Driving Floating Jump Shot,1,2,83
0022500839,114,PT02M54.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,27,278,28,Missed,1,,,0,v,MISS Vucevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500839,115,PT02M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,85
0022500839,117,PT02M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022500839,118,PT02M51.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: White FOR Hauser,Substitution,,0,0,87
0022500839,121,PT02M43.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard P.FOUL (P1.T4) (N.Buchert),Foul,Personal,1,0,88
0022500839,123,PT02M36.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,102,-8,10,Made,1,24,17,41,h,Coffey 10' Pullup Jump Shot (2 PTS) (Ighodaro 2 AST),Made Shot,Pullup Jump shot,1,2,89
0022500839,126,PT02M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,90
0022500839,128,PT02M22.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: Harper Jr. FOR Gonzalez,Substitution,,0,0,91
0022500839,132,PT02M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,26,82,9,Missed,1,,,0,v,MISS Walsh 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,92
0022500839,133,PT02M08.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500839,134,PT01M49.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,60,128,14,Missed,1,,,0,h,MISS Coffey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
0022500839,135,PT01M43.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022500839,136,PT01M33.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,58,88,11,Made,1,24,19,43,v,Vucevic 11' Turnaround Hook Shot (4 PTS) (White 2 AST),Made Shot,Turnaround Hook Shot,1,2,96
0022500839,137,PT01M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,51,269,27,Missed,1,,,0,h,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
0022500839,138,PT01M14.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0022500839,139,PT01M02.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-80,55,10,Made,1,24,21,45,v,Pritchard 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,99
0022500839,140,PT00M52.50S,1,1610612756,PHX,1628960,Allen,G. Allen,-71,305,31,Missed,1,,,0,h,MISS Allen 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500839,141,PT00M49.60S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500839,142,PT00M34.80S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-152,209,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
0022500839,143,PT00M31.30S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,103
0022500839,144,PT00M28.20S,1,1610612738,BOS,1628401,White,D. White,221,148,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500839,145,PT00M25.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500839,147,PT00M11.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. P.FOUL (P2.PN) (R.Mott),Foul,Personal,1,0,106
0022500839,149,PT00M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,25,21,46,h,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500839,150,PT00M11.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,SUB: Dunn FOR Bouyea,Substitution,,0,0,108
0022500839,151,PT00M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Hauser FOR Walsh,Substitution,,0,0,109
0022500839,154,PT00M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,26,21,47,h,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500839,155,PT00M01.50S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,2,-1,0,Missed,1,,,0,v,MISS Pritchard Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,111
0022500839,157,PT00M01.50S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,112
0022500839,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,21,47,,End of 1st Period (9:32 PM EST),period,end,1,0,113
0022500839,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,21,47,,Start of 2nd Period (9:35 PM EST),period,start,1,0,114
0022500839,164,PT11M50.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,115
0022500839,166,PT11M38.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,116
0022500839,168,PT11M28.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,117
0022500839,168,PT11M28.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro STEAL (1 STL),,,1,0,118
0022500839,170,PT11M23.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,7,32,3,Missed,1,,,0,h,MISS Coffey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,119
0022500839,171,PT11M22.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120
0022500839,172,PT11M22.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,6,-8,1,Made,1,28,21,49,h,Coffey 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,121
0022500839,173,PT11M02.00S,2,1610612738,BOS,1628401,White,D. White,-1,1,0,Made,1,28,23,51,v,White Driving Layup (7 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,122
0022500839,175,PT10M52.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,186,179,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022500839,175,PT10M52.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,3,124
0022500839,177,PT10M49.00S,2,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,125
0022500839,178,PT10M40.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,39,94,10,Made,1,28,25,53,v,Scheierman 10' Pullup Jump Shot (2 PTS) (Harper Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,126
0022500839,179,PT10M29.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman S.FOUL (P2.T1) (D.Collins),Foul,Shooting,1,0,127
0022500839,181,PT10M29.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,29,25,54,h,Allen Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500839,182,PT10M29.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,30,25,55,h,Allen Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022500839,183,PT10M12.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro P.FOUL (P2.T3) (D.Collins),Foul,Personal,1,0,130
0022500839,185,PT10M12.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,SUB: O'Neale FOR Coffey,Substitution,,0,0,131
0022500839,186,PT10M12.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Dunn FOR Allen,Substitution,,0,0,132
0022500839,189,PT10M10.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T4) (R.Mott),Foul,Personal,1,0,133
0022500839,191,PT09M59.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,55,71,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,134
0022500839,192,PT09M55.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,135
0022500839,193,PT09M52.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,-6,5,1,Missed,1,,,0,v,MISS Vucevic 1' Layup,Missed Shot,Layup Shot,1,2,136
0022500839,194,PT09M52.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500839,195,PT09M40.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,-185,231,30,Made,1,33,25,58,h,O'Neale 30' 3PT Jump Shot (6 PTS) (Gillespie 2 AST),Made Shot,Jump Shot,1,3,138
0022500839,197,PT09M21.00S,2,1610612738,BOS,1628401,White,D. White,62,253,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500839,198,PT09M17.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,140
