gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501053,47,PT08M11.00S,1,1610612741,CHI,1630208,Richards,N. Richards,-6,-2,1,Made,1,14,9,23,v,Richards 1' Alley Oop Dunk (2 PTS) (Giddey 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,35
0022501053,49,PT07M52.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,36
0022501053,51,PT07M52.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Sexton FOR Jones,Substitution,,0,0,37
0022501053,52,PT07M52.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Okoro FOR Richards,Substitution,,0,0,38
0022501053,55,PT07M40.00S,1,1610612755,PHI,202331,George,P. George,-13,267,27,Missed,1,,,0,h,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022501053,56,PT07M37.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501053,57,PT07M30.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-1,59,6,Missed,1,,,0,v,MISS Buzelis 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,41
0022501053,57,PT07M30.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow BLOCK (2 BLK),,,1,2,42
0022501053,59,PT07M27.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,43
0022501053,60,PT07M26.00S,1,1610612741,CHI,1630188,Smith,J. Smith,156,230,28,Missed,1,,,0,v,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022501053,61,PT07M25.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022501053,62,PT07M25.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,46
0022501053,64,PT07M14.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,47
0022501053,66,PT07M14.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,15,9,24,h,Edgecombe Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,48
0022501053,67,PT07M14.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,16,9,25,h,Edgecombe Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,49
0022501053,68,PT07M14.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,MISS Edgecombe Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,50
0022501053,69,PT07M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022501053,70,PT07M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,38,92,10,Made,1,16,11,27,v,Giddey 10' Driving Floating Jump Shot (6 PTS) (Sexton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52
0022501053,72,PT06M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-22,139,14,Missed,1,,,0,h,MISS Embiid 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
0022501053,73,PT06M38.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022501053,74,PT06M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-40,57,7,Missed,1,,,0,h,MISS Barlow 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022501053,74,PT06M37.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,56
0022501053,76,PT06M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
0022501053,77,PT06M32.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-165,198,26,Made,1,16,14,30,v,Sexton 26' 3PT Running Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Running Jump Shot,1,3,58
0022501053,79,PT06M17.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
0022501053,80,PT06M10.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,218,137,26,Missed,1,,,0,v,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022501053,81,PT06M06.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022501053,82,PT05M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,269,27,Made,1,19,14,33,h,Embiid 27' 3PT Jump Shot (15 PTS) (Barlow 2 AST),Made Shot,Jump Shot,1,3,62
0022501053,84,PT05M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,63
0022501053,85,PT05M57.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Edwards FOR Grimes,Substitution,,0,0,64
0022501053,86,PT05M57.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Payne FOR George,Substitution,,0,0,65
0022501053,87,PT05M57.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Yabusele FOR Smith,Substitution,,0,0,66
0022501053,91,PT05M47.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,178,201,27,Missed,1,,,0,v,MISS Sexton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022501053,92,PT05M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022501053,93,PT05M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,7,115,12,Made,1,21,14,35,h,Edgecombe 12' Turnaround Jump Shot (6 PTS) (Embiid 1 AST),Made Shot,Turnaround Jump Shot,1,2,69
0022501053,95,PT05M23.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-7,-1,1,Made,1,21,16,37,v,Sexton 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,70
0022501053,96,PT05M23.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,71
0022501053,98,PT05M23.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,21,17,38,v,Sexton Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,72
0022501053,99,PT05M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,96,10,Missed,1,,,0,h,MISS Embiid 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,73
0022501053,100,PT05M02.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501053,101,PT04M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-222,111,25,Missed,1,,,0,v,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022501053,102,PT04M47.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022501053,103,PT04M24.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-22,13,3,Made,1,23,17,40,h,Edwards 3' Driving Layup (2 PTS) (Embiid 2 AST),Made Shot,Driving Layup Shot,1,2,77
0022501053,105,PT04M15.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,1,0,78
0022501053,107,PT04M15.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,23,18,41,v,Sexton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022501053,108,PT04M15.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Miller FOR Giddey,Substitution,,0,0,80
0022501053,109,PT04M15.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Jones FOR Buzelis,Substitution,,0,0,81
0022501053,112,PT04M15.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,23,19,42,v,Sexton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022501053,113,PT03M54.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,161,214,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501053,114,PT03M47.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022501053,115,PT03M35.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,243,29,24,Missed,1,,,0,v,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022501053,116,PT03M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022501053,117,PT03M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-54,52,7,Missed,1,,,0,h,MISS Embiid 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022501053,118,PT03M21.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
0022501053,119,PT03M19.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-140,233,27,Made,1,26,19,45,h,Edwards 27' 3PT Jump Shot (5 PTS) (Barlow 3 AST),Made Shot,Jump Shot,1,3,89
0022501053,121,PT03M02.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-7,46,5,Missed,1,,,0,v,MISS Okoro 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,90
0022501053,122,PT02M59.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,91
0022501053,123,PT02M55.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T4) (E.Lewis),Foul,Shooting,1,0,92
0022501053,125,PT02M55.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,27,19,46,h,Edgecombe Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022501053,126,PT02M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Bona FOR Embiid,Substitution,,0,0,94
0022501053,127,PT02M55.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Watford FOR Barlow,Substitution,,0,0,95
0022501053,130,PT02M55.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,28,19,47,h,Edgecombe Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022501053,131,PT02M48.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P1.T4) (E.Lewis),Foul,Personal,1,0,97
0022501053,133,PT02M41.00S,1,1610612741,CHI,1630200,Jones,T. Jones,16,4,2,Made,1,28,21,49,v,Jones 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022501053,135,PT02M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-194,191,27,Made,1,31,21,52,h,Edgecombe 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,99
0022501053,136,PT02M10.00S,1,1610612741,CHI,1631159,Miller,L. Miller,222,119,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022501053,137,PT02M08.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022501053,138,PT02M03.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,1,90,9,Missed,1,,,0,h,MISS Edgecombe 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,102
0022501053,139,PT02M02.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022501053,140,PT02M01.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,104
0022501053,140,PT02M01.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton STEAL (1 STL),,,1,0,105
0022501053,142,PT01M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,21,10,2,Made,1,31,23,54,v,Okoro 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,106
0022501053,143,PT01M56.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,0,0,107
0022501053,144,PT01M43.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-192,223,29,Missed,1,,,0,h,MISS Edwards 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022501053,145,PT01M39.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022501053,146,PT01M33.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,230,53,24,Made,1,31,26,57,v,Okoro 24' 3PT Jump Shot (5 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,110
0022501053,148,PT01M19.00S,1,1610612755,PHI,1630570,Watford,T. Watford,5,12,1,Missed,1,,,0,h,MISS Watford 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0022501053,149,PT01M15.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022501053,150,PT01M15.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,Made,1,33,26,59,h,Watford Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,113
0022501053,151,PT01M05.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,62,93,11,Missed,1,,,0,v,MISS Sexton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114
0022501053,151,PT01M05.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,115
0022501053,153,PT01M01.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022501053,154,PT01M00.00S,1,1610612741,CHI,1630200,Jones,T. Jones,92,246,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022501053,155,PT00M57.80S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022501053,156,PT00M51.70S,1,1610612755,PHI,1626166,Payne,C. Payne,-113,278,30,Made,1,36,26,62,h,Payne 30' 3PT Jump Shot (3 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,119
0022501053,158,PT00M45.00S,1,1610612741,CHI,1631159,Miller,L. Miller,26,14,3,Missed,1,,,0,v,MISS Miller 3' Layup,Missed Shot,Layup Shot,1,2,120
0022501053,158,PT00M45.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (2 BLK),,,1,2,121
0022501053,160,PT00M42.20S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022501053,161,PT00M36.90S,1,1610612755,PHI,1630570,Watford,T. Watford,168,190,25,Missed,1,,,0,h,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022501053,162,PT00M36.30S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,124
0022501053,163,PT00M36.30S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones L.B.FOUL (P1.PN) (E.Lewis),Foul,Loose Ball,1,0,125
0022501053,165,PT00M36.30S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,37,26,63,h,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022501053,166,PT00M36.30S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Dillingham FOR Sexton,Substitution,,0,0,127
0022501053,168,PT00M36.30S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,38,26,64,h,Bona Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501053,169,PT00M23.50S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,235,85,25,Missed,1,,,0,v,MISS Dillingham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022501053,170,PT00M20.60S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022501053,171,PT00M01.60S,1,1610612755,PHI,1630570,Watford,T. Watford,-20,26,3,Missed,1,,,0,h,MISS Watford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022501053,172,PT00M01.60S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022501053,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,26,64,,End of 1st Period (7:37 PM EST),period,end,1,0,133
0022501053,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,26,64,,Start of 2nd Period (7:40 PM EST),period,start,1,0,134
0022501053,187,PT11M48.00S,2,1610612755,PHI,202331,George,P. George,-153,13,15,Missed,1,,,0,h,MISS George 15' Jump Shot,Missed Shot,Jump Shot,1,2,135
0022501053,187,PT11M48.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,136
0022501053,189,PT11M45.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,137
0022501053,190,PT11M40.00S,2,1610612755,PHI,202331,George,P. George,-26,17,3,Made,1,40,26,66,h,George 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,138
0022501053,192,PT11M18.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,157,221,27,Missed,1,,,0,v,MISS Okoro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
