gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500786,37,PT09M13.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,-54,39,7,Made,1,6,5,11,h,Jackson Jr. 7' Driving Layup (4 PTS) (Collier 2 AST),Made Shot,Driving Layup Shot,1,2,30
0022500786,39,PT09M13.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,31
0022500786,41,PT09M13.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,5,12,h,Jackson Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022500786,42,PT08M54.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,284,28,Made,1,7,8,15,v,Carter 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,33
0022500786,44,PT08M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-9,55,6,Made,1,9,8,17,h,Markkanen 6' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022500786,46,PT08M14.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-62,29,7,Missed,1,,,0,v,MISS Raynaud 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,35
0022500786,47,PT08M12.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500786,48,PT08M11.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022500786,48,PT08M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,38
0022500786,50,PT08M04.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,-98,236,26,Made,1,12,8,20,h,Jackson Jr. 26' 3PT Jump Shot (8 PTS) (Collier 3 AST),Made Shot,Jump Shot,1,3,39
0022500786,52,PT07M52.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,40
0022500786,54,PT07M52.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Williams FOR Jackson Jr.,Substitution,,0,0,41
0022500786,56,PT07M45.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-235,-1,24,Missed,1,,,0,v,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500786,57,PT07M41.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500786,58,PT07M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,120,222,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500786,59,PT07M30.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500786,60,PT07M29.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-163,191,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500786,61,PT07M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500786,62,PT07M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Missed,1,,,0,h,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
0022500786,63,PT07M25.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500786,64,PT07M20.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-21,40,5,Made,1,12,10,22,v,Achiuwa 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,50
0022500786,65,PT07M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,224,88,24,Missed,1,,,0,h,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500786,66,PT07M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500786,67,PT06M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,173,9,17,Missed,1,,,0,v,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0022500786,68,PT06M47.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022500786,69,PT06M43.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-33,18,4,Missed,1,,,0,h,MISS Collier 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,55
0022500786,70,PT06M41.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
0022500786,72,PT06M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0022500786,74,PT06M36.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Bailey,Substitution,,0,0,58
0022500786,76,PT06M28.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,59
0022500786,76,PT06M28.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,60
0022500786,78,PT06M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,131,218,25,Made,1,15,10,25,h,Markkanen 25' 3PT Jump Shot (5 PTS) (Collier 4 AST),Made Shot,Jump Shot,1,3,61
0022500786,80,PT06M05.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-69,159,17,Made,1,15,12,27,v,DeRozan 17' Pullup Jump Shot (5 PTS) (Raynaud 1 AST),Made Shot,Pullup Jump shot,1,2,62
0022500786,82,PT05M50.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63
0022500786,82,PT05M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,64
0022500786,84,PT05M45.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-235,11,24,Missed,1,,,0,v,MISS Clifford 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65
0022500786,85,PT05M42.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500786,86,PT05M39.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-28,36,5,Made,1,17,12,29,h,Williams 5' Running Layup (2 PTS) (Collier 5 AST),Made Shot,Running Layup Shot,1,2,67
0022500786,88,PT05M21.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,68
0022500786,90,PT05M21.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,17,13,30,v,Clifford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500786,91,PT05M21.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Love FOR Nurkic,Substitution,,0,0,70
0022500786,92,PT05M21.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Plowden FOR Achiuwa,Substitution,,0,0,71
0022500786,93,PT05M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Stevens FOR DeRozan,Substitution,,0,0,72
0022500786,94,PT05M21.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,SUB: Cardwell FOR Carter,Substitution,,0,0,73
0022500786,99,PT05M21.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,MISS Clifford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,74
0022500786,100,PT05M19.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,75
0022500786,101,PT05M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,25,146,15,Made,1,19,13,32,h,Markkanen 15' Jump Shot (7 PTS) (Collier 6 AST),Made Shot,Jump Shot,1,2,76
0022500786,103,PT04M45.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-232,16,0,Missed,1,,,0,v,MISS Raynaud 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500786,104,PT04M42.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500786,105,PT04M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,27,15,3,Made,1,21,13,34,h,Markkanen 3' Running Layup (9 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,79
0022500786,107,PT04M17.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-115,222,25,Missed,1,,,0,v,MISS Plowden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500786,108,PT04M14.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022500786,109,PT04M08.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,225,16,0,Made,1,24,13,37,h,Sensabaugh 3PT Running Jump Shot (3 PTS) (Collier 7 AST),Made Shot,Running Jump Shot,1,3,82
0022500786,111,PT04M07.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022500786,112,PT04M07.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Collier,Substitution,,0,0,84
0022500786,113,PT04M07.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Markkanen,Substitution,,0,0,85
0022500786,116,PT04M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: DeRozan FOR Raynaud,Substitution,,0,0,86
0022500786,118,PT03M51.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,64,105,12,Missed,1,,,0,v,MISS DeRozan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87
0022500786,119,PT03M49.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,88
0022500786,120,PT03M40.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,235,-4,24,Made,1,27,13,40,h,Sensabaugh 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,89
0022500786,122,PT03M27.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-72,56,9,Missed,1,,,0,v,MISS Clifford 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
0022500786,123,PT03M25.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,91
0022500786,124,PT03M22.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,31,26,4,Made,1,29,13,42,h,Sensabaugh 4' Running Layup (8 PTS) (Love 1 AST),Made Shot,Running Layup Shot,1,2,92
0022500786,126,PT03M06.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,237,9,24,Missed,1,,,0,v,MISS Clifford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500786,127,PT03M04.00S,1,1610612762,UTA,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500786,128,PT02M58.00S,1,1610612758,SAC,1641815,Stevens,I. Stevens,0,0,0,,0,,,0,v,Stevens S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,95
0022500786,130,PT02M58.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,30,13,43,h,Jackson Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,96
0022500786,131,PT02M58.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,31,13,44,h,Jackson Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500786,132,PT02M44.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-86,20,9,Missed,1,,,0,v,MISS DeRozan 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022500786,133,PT02M43.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,99
0022500786,134,PT02M43.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,Missed,1,,,0,v,MISS Clifford Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,100
0022500786,135,PT02M42.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500786,136,PT02M41.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,1,0,102
0022500786,138,PT02M35.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-175,178,25,Missed,1,,,0,v,MISS Plowden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500786,139,PT02M31.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500786,140,PT02M26.00S,1,1610612762,UTA,201567,Love,K. Love,225,-5,0,Missed,1,,,0,h,MISS Love 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,105
0022500786,141,PT02M24.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500786,142,PT02M24.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,107
0022500786,143,PT02M22.00S,1,1610612762,UTA,201567,Love,K. Love,-179,215,28,Made,1,34,13,47,h,Love 28' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,108
0022500786,145,PT02M12.00S,1,1610612758,SAC,1641815,Stevens,I. Stevens,17,124,13,Missed,1,,,0,v,MISS Stevens 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109
0022500786,145,PT02M12.00S,1,1610612762,UTA,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. BLOCK (1 BLK),,,1,2,110
0022500786,147,PT02M11.00S,1,1610612758,SAC,1641815,Stevens,I. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022500786,148,PT02M05.00S,1,1610612758,SAC,1641815,Stevens,I. Stevens,0,0,0,,0,,,0,v,Stevens Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,112
0022500786,148,PT02M05.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,113
0022500786,150,PT02M02.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,114
0022500786,150,PT02M02.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden STEAL (1 STL),,,1,0,115
0022500786,152,PT01M58.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,2,42,4,Missed,1,,,0,v,MISS Plowden 4' Running Layup,Missed Shot,Running Layup Shot,1,2,116
0022500786,153,PT01M56.00S,1,1610612762,UTA,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500786,154,PT01M45.00S,1,1610612762,UTA,201567,Love,K. Love,-188,174,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500786,155,PT01M41.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500786,156,PT01M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P2.T4) (B.Maru),Foul,Shooting,1,0,120
0022500786,158,PT01M19.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,34,14,48,v,Plowden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500786,159,PT01M19.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,34,15,49,v,Plowden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500786,160,PT01M02.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,-27,49,6,Made,1,36,15,51,h,Jackson Jr. 6' Driving Hook Shot (12 PTS) (Williams Jr. 2 AST),Made Shot,Driving Hook Shot,1,2,123
0022500786,162,PT00M51.10S,1,1610612758,SAC,1631342,Plowden,D. Plowden,147,201,25,Missed,1,,,0,v,MISS Plowden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500786,163,PT00M47.80S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,125
0022500786,164,PT00M35.00S,1,1610612762,UTA,1631246,Williams Jr.,V. Williams Jr.,54,247,25,Made,1,39,15,54,h,Williams Jr. 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,126
0022500786,165,PT00M12.80S,1,1610612758,SAC,1642363,Clifford,N. Clifford,135,185,23,Missed,1,,,0,v,MISS Clifford 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500786,166,PT00M11.20S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,128
0022500786,167,PT00M11.20S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,Made,1,39,17,56,v,Plowden Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,129
0022500786,168,PT00M04.20S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,130
0022500786,169,PT00M01.40S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-121,226,26,Made,1,39,20,59,v,DeRozan 26' 3PT Pullup Jump Shot (8 PTS) (Stevens 1 AST),Made Shot,Pullup Jump shot,1,3,131
0022500786,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,20,59,,End of 1st Period (9:36 PM EST),period,end,1,0,132
0022500786,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,20,59,,Start of 2nd Period (9:39 PM EST),period,start,0,0,133
0022500786,183,PT11M47.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,-224,88,24,Missed,1,,,0,v,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500786,184,PT11M45.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
