gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500739,98,PT04M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Ighodaro FOR O'Neale,Substitution,,0,0,72
0022500739,99,PT04M21.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Bouyea FOR Williams,Substitution,,0,0,73
0022500739,102,PT04M14.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Ighodaro ) (M.Davis),Foul,Defense 3 Second,1,0,74
0022500739,103,PT04M14.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,MISS Horford Free Throw Technical,Free Throw,Free Throw Technical,1,0,75
0022500739,104,PT04M14.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,76
0022500739,105,PT04M05.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-112,235,26,Missed,1,,,0,v,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500739,106,PT04M01.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500739,107,PT03M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-170,222,28,Missed,1,,,0,h,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500739,108,PT03M48.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500739,109,PT03M36.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-237,86,25,Made,1,21,20,41,v,Payton II 25' 3PT Jump Shot (3 PTS) (Santos 3 AST),Made Shot,Jump Shot,1,3,81
0022500739,111,PT03M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,164,64,18,Made,1,23,20,43,h,Brooks 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,82
0022500739,112,PT03M03.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-235,41,24,Made,1,23,23,46,v,Santos 24' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,83
0022500739,114,PT02M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-224,74,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500739,115,PT02M40.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500739,116,PT02M32.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-230,41,0,Missed,1,,,0,v,MISS Richard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500739,117,PT02M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
0022500739,118,PT02M22.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,25,4,3,Made,1,25,23,48,h,Brooks 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,88
0022500739,120,PT02M11.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Dunn FOR Brooks,Substitution,,0,0,89
0022500739,121,PT02M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,90
0022500739,122,PT02M11.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Post FOR Payton II,Substitution,,0,0,91
0022500739,123,PT02M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Moody FOR Podziemski,Substitution,,0,0,92
0022500739,124,PT02M11.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Spencer FOR Richard,Substitution,,0,0,93
0022500739,130,PT02M02.00S,1,1610612744,GSW,1642366,Post,Q. Post,-230,81,24,Missed,1,,,0,v,MISS Post 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500739,131,PT01M58.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022500739,132,PT01M57.00S,1,1610612744,GSW,201143,Horford,A. Horford,10,50,5,Missed,1,,,0,v,MISS Horford 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,96
0022500739,133,PT01M55.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500739,134,PT01M51.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98
0022500739,135,PT01M29.00S,1,1610612744,GSW,201143,Horford,A. Horford,-85,132,16,Made,1,25,25,50,v,Horford 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,99
0022500739,136,PT01M16.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-207,125,24,Missed,1,,,0,h,MISS Gillespie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500739,137,PT01M14.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500739,139,PT01M03.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Traveling Turnover (P1.T2),Turnover,Traveling,1,0,102
0022500739,140,PT00M50.60S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-23,4,2,Made,1,27,25,52,h,Dunn 2' Cutting Dunk Shot (2 PTS) (Ighodaro 1 AST),Made Shot,Cutting Dunk Shot,1,2,103
0022500739,142,PT00M26.60S,1,1610612744,GSW,1630611,Santos,G. Santos,-180,179,25,Missed,1,,,0,v,MISS Santos 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022500739,143,PT00M23.10S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500739,144,PT00M02.70S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,81,-20,8,Made,1,29,25,54,h,Ighodaro 8' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),Made Shot,Cutting Dunk Shot,1,2,106
0022500739,146,PT00M00.60S,1,0,,0,,,0,0,0,,0,,,0,v,WARRIORS Heave,Heave,Team Field Goal Attempt,1,0,107
0022500739,147,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,108
0022500739,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,25,54,,End of 1st Period (10:36 PM EST),period,end,1,0,109
0022500739,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,25,54,,Start of 2nd Period (10:40 PM EST),period,start,0,0,110
0022500739,160,PT11M36.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-44,54,7,Made,1,29,27,56,v,Payton II 7' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,111
0022500739,161,PT11M26.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,6,87,9,Missed,1,,,0,h,MISS Ighodaro 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,112
0022500739,162,PT11M24.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500739,163,PT11M08.00S,2,1610612744,GSW,1629001,Melton,D. Melton,13,20,2,Made,1,29,29,58,v,Melton 2' Driving Layup (7 PTS) (Payton II 1 AST),Made Shot,Driving Layup Shot,1,2,114
0022500739,165,PT10M59.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-123,213,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
0022500739,166,PT10M56.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500739,167,PT10M55.00S,2,1610612744,GSW,1629001,Melton,D. Melton,5,17,2,Missed,1,,,0,v,MISS Melton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,117
0022500739,168,PT10M55.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500739,169,PT10M39.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,44,57,7,Made,1,31,29,60,h,Bouyea 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,119
0022500739,171,PT10M28.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,120
0022500739,173,PT10M18.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-163,205,26,Made,1,31,32,63,v,Melton 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,121
0022500739,174,PT09M57.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-40,246,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500739,175,PT09M54.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500739,176,PT09M45.00S,2,1610612744,GSW,1629001,Melton,D. Melton,64,293,30,Missed,1,,,0,v,MISS Melton 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500739,177,PT09M41.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500739,178,PT09M31.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,25,281,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500739,179,PT09M27.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500739,180,PT09M19.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-237,28,24,Made,1,31,35,66,v,Payton II 24' 3PT Jump Shot (8 PTS) (Richard 2 AST),Made Shot,Jump Shot,1,3,128
0022500739,182,PT09M16.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,129
0022500739,183,PT09M16.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,SUB: O'Neale FOR Livers,Substitution,,0,0,130
0022500739,269,PT08M55.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,131
0022500739,269,PT08M55.00S,2,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (2 STL),,,1,0,132
0022500739,188,PT08M43.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,133
0022500739,190,PT08M36.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-223,126,26,Missed,1,,,0,v,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500739,191,PT08M31.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500739,192,PT08M18.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,234,75,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500739,193,PT08M14.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
0022500739,194,PT08M07.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,7,1,Made,1,31,37,68,v,Payton II 1' Cutting Layup Shot (10 PTS) (Melton 1 AST),Made Shot,Cutting Layup Shot,1,2,138
0022500739,196,PT07M55.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,181,199,27,Made,1,34,37,71,h,O'Neale 27' 3PT Jump Shot (6 PTS) (Bouyea 1 AST),Made Shot,Jump Shot,1,3,139
0022500739,198,PT07M37.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-83,252,27,Missed,1,,,0,v,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
