gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500084,196,PT10M05.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,141
0022500084,198,PT10M05.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Giddey FOR Jones,Substitution,,0,0,142
0022500084,200,PT09M56.00S,2,1610612741,CHI,1630188,Smith,J. Smith,83,243,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,143
0022500084,201,PT09M52.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,144
0022500084,202,PT09M45.00S,2,1610612765,DET,1631105,Duren,J. Duren,-12,64,7,Missed,1,,,0,v,MISS Duren 7' Jump Shot,Missed Shot,Jump Shot,1,2,145
0022500084,203,PT09M43.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,146
0022500084,204,PT09M36.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,147
0022500084,204,PT09M36.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,148
0022500084,206,PT09M31.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-1,4,0,Made,1,40,25,65,v,Holland II Running Dunk (2 PTS) (Cunningham 5 AST),Made Shot,Running Dunk Shot,1,2,149
0022500084,208,PT09M30.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,150
0022500084,209,PT09M16.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,151
0022500084,211,PT09M16.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Huerter FOR Dosunmu,Substitution,,0,0,152
0022500084,212,PT09M16.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Okoro FOR Williams,Substitution,,0,0,153
0022500084,215,PT09M09.00S,2,1610612741,CHI,1630188,Smith,J. Smith,225,19,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,154
0022500084,216,PT09M09.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,155
0022500084,217,PT09M09.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro L.B.FOUL (P1.T2) (P.Fraher),Foul,Loose Ball,1,0,156
0022500084,219,PT08M52.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-240,-9,24,Missed,1,,,0,v,MISS Holland II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,157
0022500084,220,PT08M49.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,158
0022500084,221,PT08M45.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-102,190,22,Made,1,42,25,67,h,Buzelis 22' Running Jump Shot (8 PTS) (Giddey 5 AST),Made Shot,Running Jump Shot,1,2,159
0022500084,223,PT08M23.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Charge Foul (P2) (D.Taylor),Foul,Offensive Charge,1,0,160
0022500084,225,PT08M23.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,161
0022500084,228,PT08M07.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,162
0022500084,229,PT08M07.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,SUB: LeVert FOR Holland II,Substitution,,0,0,163
0022500084,232,PT08M07.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro OFF.Foul (P2) (D.Taylor),Foul,Offensive,1,0,164
0022500084,234,PT08M07.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,165
0022500084,235,PT07M54.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,55,52,8,Missed,1,,,0,v,MISS Cunningham 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,166
0022500084,236,PT07M52.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,167
0022500084,237,PT07M46.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,7,82,8,Made,1,44,25,69,h,Giddey 8' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,168
0022500084,238,PT07M37.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,169
0022500084,240,PT07M37.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,44,26,70,v,Thompson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,170
0022500084,241,PT07M37.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Vucevic FOR Smith,Substitution,,0,0,171
0022500084,243,PT07M37.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,172
0022500084,244,PT07M34.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,173
0022500084,245,PT07M10.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,223,4,0,Missed,1,,,0,h,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,174
0022500084,246,PT07M08.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,175
0022500084,247,PT07M03.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-40,39,6,Made,1,44,28,72,v,Cunningham 6' Driving Layup (8 PTS) (Thompson 2 AST),Made Shot,Driving Layup Shot,1,2,176
0022500084,248,PT06M46.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,16,11,2,Missed,1,,,0,h,MISS Huerter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,177
0022500084,249,PT06M42.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,178
0022500084,250,PT06M42.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,179
0022500084,251,PT06M40.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,180
0022500084,252,PT06M34.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,-108,238,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,181
0022500084,253,PT06M34.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,182
0022500084,254,PT06M29.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,154,211,26,Made,1,47,28,75,h,Huerter 26' 3PT Jump Shot (8 PTS) (Giddey 6 AST),Made Shot,Jump Shot,1,3,183
0022500084,264,PT06M29.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,184
0022500084,257,PT06M21.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Harris FOR Thompson,Substitution,,0,0,185
0022500084,260,PT06M21.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Coach Challenge (Full 3 Short 0),Timeout,Coach Challenge,0,0,186
0022500084,261,PT06M21.00S,2,0,,256,,,0,0,0,,0,47,28,75,,Instant Replay2nd Period (9:00 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,187
0022500084,262,PT06M21.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,188
0022500084,265,PT06M10.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-17,8,2,Made,1,49,28,77,h,Giddey 2' Layup (10 PTS),Made Shot,Layup Shot,1,2,189
0022500084,267,PT05M55.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-150,216,26,Made,1,49,31,80,v,LeVert 26' 3PT Jump Shot (3 PTS) (Cunningham 6 AST),Made Shot,Jump Shot,1,3,190
0022500084,269,PT05M41.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-2,5,1,Made,1,51,31,82,h,Dosunmu 1' Cutting Layup Shot (9 PTS) (Vucevic 2 AST),Made Shot,Cutting Layup Shot,1,2,191
0022500084,271,PT05M34.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-153,199,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,192
0022500084,272,PT05M31.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,193
0022500084,274,PT05M27.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jones FOR Giddey,Substitution,,0,0,194
0022500084,276,PT05M16.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-156,204,26,Made,1,54,31,85,h,Vucevic 26' 3PT Jump Shot (15 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,195
0022500084,278,PT05M07.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,1,0,196
0022500084,280,PT05M07.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,54,32,86,v,Cunningham Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,197
0022500084,281,PT05M07.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Stewart FOR Duren,Substitution,,0,0,198
0022500084,283,PT05M07.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Buzelis FOR Okoro,Substitution,,0,0,199
0022500084,285,PT05M07.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,54,33,87,v,Cunningham Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,200
0022500084,286,PT05M01.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,3,0,Missed,1,,,0,h,MISS Dosunmu Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,201
0022500084,287,PT04M59.00S,2,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,202
0022500084,288,PT04M51.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,-123,233,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,203
0022500084,289,PT04M48.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,204
0022500084,290,PT04M42.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,103,239,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,205
0022500084,291,PT04M39.00S,2,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,206
0022500084,292,PT04M28.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,-5,2,1,Made,1,54,35,89,v,Stewart 1' Cutting Dunk Shot (6 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,207
0022500084,294,PT04M10.00S,2,1610612741,CHI,1630200,Jones,T. Jones,15,21,3,Made,1,56,35,91,h,Jones 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,208
0022500084,295,PT03M58.00S,2,1610612765,DET,202699,Harris,T. Harris,-7,262,26,Made,1,56,38,94,v,Harris 26' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,1,3,209
0022500084,297,PT03M51.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P3.T3) (D.Taylor),Foul,Personal,1,0,210
0022500084,299,PT03M51.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Giddey FOR Huerter,Substitution,,0,0,211
0022500084,300,PT03M51.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Holland II FOR LeVert,Substitution,,0,0,212
0022500084,303,PT03M41.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P2.T4) (S.Mehta),Foul,Shooting,1,0,213
0022500084,305,PT03M41.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,57,38,95,h,Giddey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,214
0022500084,306,PT03M41.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Thompson FOR Cunningham,Substitution,,0,0,215
0022500084,308,PT03M41.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,58,38,96,h,Giddey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,216
0022500084,309,PT03M17.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-7,4,1,Made,1,58,40,98,v,Holland II 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,217
0022500084,310,PT03M08.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-21,50,5,Missed,1,,,0,h,MISS Giddey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,218
0022500084,311,PT03M06.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,219
0022500084,312,PT02M56.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,220
0022500084,313,PT02M47.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,7,1,Made,1,58,42,100,v,Thompson 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,221
0022500084,314,PT02M47.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,1,0,222
0022500084,316,PT02M47.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,223
0022500084,317,PT02M44.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,224
0022500084,318,PT02M33.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-6,136,14,Missed,1,,,0,h,MISS Giddey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,225
0022500084,319,PT02M31.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:4 Def:7),Rebound,Unknown,1,0,226
0022500084,320,PT02M27.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,2,13,1,Made,1,60,42,102,h,Dosunmu 1' Driving Layup (11 PTS) (Buzelis 1 AST),Made Shot,Driving Layup Shot,1,2,227
0022500084,322,PT02M13.00S,2,1610612765,DET,202699,Harris,T. Harris,-10,6,1,Made,1,60,44,104,v,Harris 1' Layup (7 PTS) (Stewart 2 AST),Made Shot,Layup Shot,1,2,228
0022500084,324,PT02M13.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,1,0,229
0022500084,326,PT02M13.00S,2,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,60,45,105,v,Harris Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,230
0022500084,327,PT02M01.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,1,0,231
0022500084,328,PT01M52.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,-1,62,6,Missed,1,,,0,v,MISS Thompson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,232
0022500084,329,PT01M50.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,233
0022500084,330,PT01M49.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.PN) (S.Mehta),Foul,Personal,1,0,234
0022500084,332,PT01M49.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,61,45,106,h,Buzelis Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,235
0022500084,333,PT01M49.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Huerter FOR Giddey,Substitution,,0,0,236
0022500084,335,PT01M49.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,62,45,107,h,Buzelis Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,237
0022500084,336,PT01M33.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,238
0022500084,336,PT01M33.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,239
0022500084,338,PT01M29.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,197,155,25,Missed,1,,,0,h,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,240
0022500084,339,PT01M29.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,241
0022500084,340,PT01M29.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis L.B.FOUL (P2.PN) (D.Taylor),Foul,Loose Ball,1,0,242
0022500084,342,PT01M29.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,62,46,108,v,Holland II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,243
0022500084,343,PT01M29.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,62,47,109,v,Holland II Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,244
0022500084,344,PT01M16.00S,2,1610612741,CHI,1630200,Jones,T. Jones,9,14,2,Missed,1,,,0,h,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,245
0022500084,344,PT01M16.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II BLOCK (1 BLK),,,1,2,246
0022500084,346,PT01M14.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,247
0022500084,347,PT01M13.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,-120,238,27,Missed,1,,,0,v,MISS Robinson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,248
0022500084,348,PT01M13.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,249
0022500084,350,PT01M11.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Williams FOR Buzelis,Substitution,,0,0,250
0022500084,352,PT00M56.70S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,251
0022500084,354,PT00M56.70S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,63,47,110,h,Huerter Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,252
0022500084,355,PT00M56.70S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,64,47,111,h,Huerter Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,253
0022500084,356,PT00M44.20S,2,1610612765,DET,1630191,Stewart,I. Stewart,-7,1,1,Made,1,64,49,113,v,Stewart 1' Cutting Layup Shot (8 PTS) (Holland II 2 AST),Made Shot,Cutting Layup Shot,1,2,254
0022500084,358,PT00M32.90S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,255
0022500084,358,PT00M32.90S,2,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,256
0022500084,360,PT00M15.80S,2,1610612765,DET,1641709,Thompson,A. Thompson,39,47,6,Missed,1,,,0,v,MISS Thompson 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,257
0022500084,361,PT00M13.90S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:4 Def:8),Rebound,Unknown,1,0,258
0022500084,362,PT00M02.10S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-16,8,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,259
0022500084,363,PT00M00.40S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,260
0022500084,366,PT00M00.00S,2,0,,0,,,0,0,0,,0,64,49,113,,End of 2nd Period (9:16 PM EST),period,end,1,0,261
0022500084,377,PT12M00.00S,3,0,,0,,,0,0,0,,0,64,49,113,,Start of 3rd Period (9:31 PM EST),period,start,1,0,262
0022500084,378,PT11M47.00S,3,1610612765,DET,1631105,Duren,J. Duren,6,14,2,Made,1,64,51,115,v,Duren 2' Alley Oop Dunk (6 PTS) (Cunningham 8 AST),Made Shot,Alley Oop Dunk Shot,1,2,263
0022500084,380,PT11M28.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,-5,6,1,Missed,1,,,0,h,MISS Buzelis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,264
0022500084,380,PT11M28.00S,3,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,265
0022500084,382,PT11M25.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,266
0022500084,383,PT11M23.00S,3,1610612765,DET,1629130,Robinson,D. Robinson,-2,8,1,Made,1,64,53,117,v,Robinson 1' Running Layup (2 PTS) (Harris 2 AST),Made Shot,Running Layup Shot,1,2,267
0022500084,385,PT11M08.00S,3,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Bad Pass Turnover (P2.T10),Turnover,Bad Pass,1,0,268
0022500084,385,PT11M08.00S,3,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,269
0022500084,387,PT10M54.00S,3,1610612765,DET,1631105,Duren,J. Duren,-2,-5,1,Made,1,64,55,119,v,Duren 1' Driving Layup (8 PTS) (Thompson 3 AST),Made Shot,Driving Layup Shot,1,2,270
0022500084,389,PT10M36.00S,3,1610612741,CHI,1630200,Jones,T. Jones,15,7,2,Made,1,66,55,121,h,Jones 2' Driving Floating Bank Jump Shot (6 PTS) (Okoro 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,271
0022500084,391,PT10M13.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,-100,236,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,272
0022500084,392,PT10M10.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:4 Def:9),Rebound,Unknown,1,0,273
0022500084,393,PT09M56.00S,3,1610612741,CHI,1630200,Jones,T. Jones,2,74,7,Missed,1,,,0,h,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,274
0022500084,394,PT09M54.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,275
0022500084,395,PT09M51.00S,3,1610612741,CHI,1630200,Jones,T. Jones,228,1,0,Made,1,69,55,124,h,Jones 3PT Jump Shot (9 PTS) (Giddey 7 AST),Made Shot,Jump Shot,1,3,276
0022500084,397,PT09M37.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,4,10,1,Missed,1,,,0,v,MISS Cunningham 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,277
0022500084,398,PT09M36.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,278
0022500084,399,PT09M29.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,21,254,25,Made,1,72,55,127,h,Vucevic 25' 3PT Jump Shot (18 PTS) (Giddey 8 AST),Made Shot,Jump Shot,1,3,279
0022500084,401,PT09M17.00S,3,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,280
0022500084,404,PT09M17.00S,3,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Holland II FOR Thompson,Substitution,,0,0,281
