gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500030,18,PT10M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,20,2,Made,1,4,2,6,h,Johnson 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0022500030,19,PT10M18.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,15
0022500030,21,PT10M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,3,7,v,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500030,22,PT10M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,4,8,v,Poeltl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500030,24,PT09M54.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-94,187,21,Made,1,6,4,10,h,Porzingis 21' Step Back Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Step Back Jump shot,1,2,18
0022500030,26,PT09M32.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Traveling Turnover (P1.T3),Turnover,Traveling,1,0,19
0022500030,27,PT09M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,4,14,1,Made,1,8,4,12,h,Johnson 1' Reverse Layup (4 PTS) (Alexander-Walker 2 AST),Made Shot,Reverse Layup Shot,1,2,20
0022500030,29,PT09M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,162,194,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500030,30,PT09M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500030,31,PT08M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-195,162,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500030,32,PT08M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500030,33,PT08M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-232,15,0,Made,1,8,7,15,v,Ingram 3PT Jump Shot (5 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,25
0022500030,35,PT08M11.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,1,11,1,Made,1,10,7,17,h,Risacher 1' Reverse Layup (4 PTS) (Daniels 1 AST),Made Shot,Reverse Layup Shot,1,2,26
0022500030,37,PT08M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,27
0022500030,37,PT08M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (2 STL),,,1,0,28
0022500030,39,PT07M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,29
0022500030,41,PT07M35.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-7,17,2,Made,1,12,7,19,h,Alexander-Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30
0022500030,42,PT07M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022500030,43,PT07M35.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Okongwu FOR Porzingis,Substitution,,0,0,32
0022500030,45,PT07M22.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,100,237,26,Made,1,12,10,22,v,Ingram 26' 3PT Jump Shot (8 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,33
0022500030,47,PT07M09.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022500030,47,PT07M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,35
0022500030,49,PT07M06.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,36
0022500030,51,PT07M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0022500030,52,PT07M06.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,38
0022500030,53,PT07M06.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Gueye FOR Daniels,Substitution,,0,0,39
0022500030,54,PT07M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,40
0022500030,57,PT07M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,12,11,23,v,Quickley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500030,58,PT06M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,157,203,26,Missed,1,,,0,h,MISS Risacher 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022500030,59,PT06M48.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500030,60,PT06M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-20,252,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
0022500030,61,PT06M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500030,62,PT06M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-22,52,6,Missed,1,,,0,h,MISS Okongwu 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,46
0022500030,62,PT06M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,47
0022500030,64,PT06M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022500030,65,PT06M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,20,3,Missed,1,,,0,v,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022500030,66,PT06M23.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500030,67,PT06M12.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,228,32,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500030,68,PT06M08.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500030,69,PT06M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-162,197,26,Missed,1,,,0,v,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,53
0022500030,70,PT06M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500030,71,PT05M54.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-223,2,0,Made,1,15,11,26,h,Alexander-Walker 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,55
0022500030,73,PT05M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,54,270,28,Made,1,15,14,29,v,Quickley 28' 3PT Jump Shot (4 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,1,3,56
0022500030,75,PT05M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,127,72,15,Made,1,17,14,31,h,Johnson 15' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,1,2,57
0022500030,76,PT04M58.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-199,89,22,Made,1,17,16,33,v,Quickley 22' Jump Shot (6 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,2,58
0022500030,78,PT04M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-44,252,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022500030,79,PT04M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,60
0022500030,81,PT04M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Krejci FOR Risacher,Substitution,,0,0,61
0022500030,82,PT04M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Shead FOR Barnes,Substitution,,0,0,62
0022500030,83,PT04M44.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Quickley,Substitution,,0,0,63
0022500030,87,PT04M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Dick FOR Barrett,Substitution,,0,0,64
0022500030,89,PT04M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,65
0022500030,91,PT04M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,18,16,34,h,Johnson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500030,92,PT04M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,19,16,35,h,Johnson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,67
0022500030,93,PT04M18.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-56,249,26,Made,1,19,19,38,v,Dick 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Pullup Jump shot,1,3,68
0022500030,95,PT04M10.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,123,230,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500030,96,PT04M07.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500030,97,PT04M01.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,131,206,24,Missed,1,,,0,v,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500030,98,PT03M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022500030,99,PT03M50.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,73
0022500030,101,PT03M50.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,74
0022500030,102,PT03M50.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,75
0022500030,103,PT03M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Wallace FOR Johnson,Substitution,,0,0,76
0022500030,105,PT03M50.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,20,19,39,h,Alexander-Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500030,106,PT03M30.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,227,60,0,Missed,1,,,0,v,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500030,107,PT03M26.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500030,109,PT03M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,80
0022500030,110,PT03M20.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Daniels FOR Alexander-Walker,Substitution,,0,0,81
0022500030,112,PT03M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,28,21,4,Made,1,22,19,41,h,Daniels 4' Driving Layup (2 PTS) (Krejci 1 AST),Made Shot,Driving Layup Shot,1,2,82
0022500030,113,PT02M51.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,1,28,3,Missed,1,,,0,v,MISS Ingram 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,83
0022500030,114,PT02M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
0022500030,115,PT02M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,Made,1,22,21,43,v,Ingram Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,85
0022500030,116,PT02M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,86
0022500030,117,PT02M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,87
0022500030,117,PT02M35.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead STEAL (1 STL),,,1,0,88
0022500030,119,PT02M25.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,158,200,25,Made,1,22,24,46,v,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,89
0022500030,121,PT02M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,17,255,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500030,122,PT02M11.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500030,123,PT02M00.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,92
0022500030,124,PT02M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barnes FOR Ingram,Substitution,,0,0,93
0022500030,126,PT01M44.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace Traveling Turnover (P1.T3),Turnover,Traveling,1,0,94
0022500030,127,PT01M26.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,95
0022500030,127,PT01M26.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,96
0022500030,129,PT01M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,97
0022500030,131,PT01M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,23,24,47,h,Daniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500030,132,PT01M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,24,24,48,h,Daniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500030,133,PT01M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,230,26,0,Missed,1,,,0,v,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500030,134,PT01M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500030,135,PT01M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-61,246,25,Missed,1,,,0,h,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500030,136,PT00M57.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500030,137,PT00M49.10S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-10,127,13,Made,1,26,24,50,h,Wallace 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,104
0022500030,139,PT00M40.20S,1,1610612761,TOR,1641711,Dick,G. Dick,10,109,11,Missed,1,,,0,v,MISS Dick 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500030,140,PT00M36.20S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500030,141,PT00M29.90S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-12,3,1,Missed,1,,,0,h,MISS Daniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
0022500030,142,PT00M26.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500030,143,PT00M24.10S,1,1610612761,TOR,1642347,Shead,J. Shead,141,220,26,Missed,1,,,0,v,MISS Shead 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022500030,144,PT00M21.20S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022500030,145,PT00M21.20S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,Made,1,26,26,52,v,Mamukelashvili Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,111
0022500030,146,PT00M03.90S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-1,257,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500030,147,PT00M00.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
0022500030,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,26,52,,End of 1st Period (8:11 PM EST),period,end,1,0,114
0022500030,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,26,52,,Start of 2nd Period (8:13 PM EST),period,start,1,0,115
0022500030,160,PT11M37.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,233,72,24,Made,1,29,26,55,h,Wallace 24' 3PT Jump Shot (5 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,116
0022500030,162,PT11M20.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-136,226,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500030,163,PT11M18.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500030,164,PT11M13.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,18,268,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,119
0022500030,165,PT11M09.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,120
0022500030,166,PT11M00.00S,2,1610612761,TOR,1641711,Dick,G. Dick,59,62,9,Missed,1,,,0,v,MISS Dick 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
0022500030,166,PT11M00.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,2,122
0022500030,168,PT10M59.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,123
0022500030,170,PT10M39.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,15,14,2,Made,1,31,26,57,h,Okongwu 2' Layup (2 PTS) (Daniels 3 AST),Made Shot,Layup Shot,1,2,124
0022500030,172,PT10M39.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P2.T1) (S.Mehta),Foul,Shooting,1,0,125
0022500030,174,PT10M39.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,32,26,58,h,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,126
0022500030,175,PT10M25.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,42,117,12,Made,1,32,28,60,v,Quickley 12' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,127
0022500030,177,PT10M16.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Walter FOR Dick,Substitution,,0,0,128
0022500030,179,PT10M08.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-12,73,7,Missed,1,,,0,h,MISS Okongwu 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500030,180,PT10M07.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500030,181,PT10M07.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Missed,1,,,0,h,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,131
0022500030,182,PT10M06.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,132
0022500030,183,PT10M06.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,27,3,Missed,1,,,0,h,MISS Okongwu 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,133
0022500030,183,PT10M06.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (2 BLK),,,1,2,134
0022500030,185,PT10M05.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,135
0022500030,186,PT10M05.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,136
0022500030,188,PT10M05.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,33,28,61,h,Okongwu Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,137
