gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500693,38,PT08M47.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-191,173,26,Missed,1,,,0,h,MISS Allen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022500693,39,PT08M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022500693,40,PT08M34.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-34,18,4,Made,1,7,9,16,v,Merrill 4' Alley Oop Layup (2 PTS) (Allen 2 AST),Made Shot,Alley Oop Layup shot,1,2,27
0022500693,42,PT08M19.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-50,85,10,Made,1,9,9,18,h,Brooks 10' Fadeaway Jumper (4 PTS) (Gillespie 2 AST),Made Shot,Fadeaway Jump Shot,1,2,28
0022500693,44,PT08M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-20,6,2,Made,1,9,11,20,v,Allen 2' Driving Layup (4 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,29
0022500693,46,PT07M59.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,30
0022500693,48,PT07M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,MISS Gillespie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022500693,49,PT07M59.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,32
0022500693,50,PT07M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,10,11,21,h,Gillespie Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022500693,51,PT07M50.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-4,123,12,Made,1,10,13,23,v,Tyson 12' Driving Floating Jump Shot (2 PTS) (Allen 3 AST),Made Shot,Driving Floating Jump Shot,1,2,34
0022500693,52,PT07M32.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,54,77,9,Missed,1,,,0,h,MISS Brooks 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022500693,53,PT07M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500693,54,PT07M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-28,39,5,Made,1,10,15,25,v,Allen 5' Running Alley Oop Layup Shot (6 PTS) (Tyson 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,37
0022500693,57,PT07M09.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P2.T3) (M.Ervin),Foul,Personal,1,0,38
0022500693,59,PT07M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Ball FOR Mitchell,Substitution,,0,0,39
0022500693,61,PT07M02.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-224,34,0,Missed,1,,,0,h,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500693,62,PT06M58.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500693,63,PT06M57.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,42
0022500693,63,PT06M57.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,43
0022500693,65,PT06M51.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,206,184,28,Made,1,13,15,28,h,Gillespie 28' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,44
0022500693,66,PT06M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,37,33,5,Made,1,13,17,30,v,Allen 5' Driving Layup (8 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,45
0022500693,67,PT06M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500693,68,PT06M37.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Green FOR Gillespie,Substitution,,0,0,47
0022500693,70,PT06M21.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,65,95,12,Made,1,15,17,32,h,Brooks 12' Pullup Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,48
0022500693,73,PT06M07.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,112,233,26,Missed,1,,,0,v,MISS Tyson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500693,74,PT06M04.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500693,75,PT05M58.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,," Foul : Double Personal - Brooks (2 PF), Tyson (1 PF) (M.Smith)",Foul,Double Personal,1,0,51
0022500693,79,PT05M58.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Hunter FOR Wade,Substitution,,0,0,52
0022500693,81,PT05M50.00S,1,1610612756,PHX,1631109,Williams,M. Williams,75,80,11,Made,1,17,17,34,h,Williams 11' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,53
0022500693,82,PT05M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,13,183,18,Missed,1,,,0,v,MISS Allen 18' Jump Shot,Missed Shot,Jump Shot,1,2,54
0022500693,83,PT05M35.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500693,84,PT05M17.00S,1,1610612756,PHX,1628960,Allen,G. Allen,16,79,8,Missed,1,,,0,h,MISS Allen 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500693,85,PT05M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500693,86,PT05M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,13,8,2,Made,1,17,19,36,v,Tyson 2' Running Layup (4 PTS) (Ball 2 AST),Made Shot,Running Layup Shot,1,2,58
0022500693,88,PT04M56.00S,1,1610612756,PHX,1630224,Green,J. Green,113,147,19,Made,1,19,19,38,h,Green 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,59
0022500693,89,PT04M43.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-137,278,31,Made,1,19,22,41,v,Merrill 31' 3PT Jump Shot (5 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,60
0022500693,91,PT04M28.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,61
0022500693,93,PT04M28.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,20,22,42,h,Brooks Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500693,94,PT04M28.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Goodwin FOR O'Neale,Substitution,,0,0,63
0022500693,95,PT04M28.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,64
0022500693,96,PT04M28.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tomlin FOR Merrill,Substitution,,0,0,65
0022500693,97,PT04M28.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Bryant FOR Tyson,Substitution,,0,0,66
0022500693,98,PT04M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mitchell FOR Allen,Substitution,,0,0,67
0022500693,104,PT04M28.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,21,22,43,h,Brooks Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,68
0022500693,106,PT04M10.00S,1,0,,201690,,,0,0,0,,0,,,0,,Kenny Atkinson Foul:T.FOUL (M.Ervin),Foul,Technical,0,0,69
0022500693,107,PT04M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw Technical,Free Throw,Free Throw Technical,1,0,70
0022500693,108,PT04M10.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,71
0022500693,110,PT04M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,72
0022500693,110,PT04M08.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,73
0022500693,112,PT04M03.00S,1,1610612756,PHX,1628960,Allen,G. Allen,1,9,1,Made,1,23,22,45,h,Allen 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,74
0022500693,113,PT03M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-165,202,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500693,114,PT03M48.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500693,115,PT03M38.00S,1,1610612756,PHX,1628960,Allen,G. Allen,67,245,25,Made,1,26,22,48,h,Allen 25' 3PT Pullup Jump Shot (8 PTS) (Goodwin 1 AST),Made Shot,Pullup Jump shot,1,3,77
0022500693,117,PT03M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P4.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,78
0022500693,118,PT03M27.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Dunn FOR Brooks,Substitution,,0,0,79
0022500693,120,PT03M12.00S,1,1610612756,PHX,1630224,Green,J. Green,163,227,28,Missed,1,,,0,h,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500693,121,PT03M07.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500693,153,PT03M07.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,82
0022500693,153,PT03M07.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,83
0022500693,122,PT03M05.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-15,20,3,Missed,1,,,0,h,MISS Goodwin 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,84
0022500693,123,PT03M03.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85
0022500693,124,PT02M58.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,39,34,5,Missed,1,,,0,v,MISS Bryant 5' Running Dunk,Missed Shot,Running Dunk Shot,1,2,86
0022500693,124,PT02M58.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro BLOCK (1 BLK),,,1,2,87
0022500693,126,PT02M56.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500693,127,PT02M52.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-229,-23,0,Missed,1,,,0,h,MISS Dunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89
0022500693,128,PT02M47.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500693,129,PT02M46.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,91
0022500693,130,PT02M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022500693,131,PT02M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,93
0022500693,133,PT02M30.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-22,247,25,Missed,1,,,0,h,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500693,134,PT02M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500693,135,PT02M20.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,96
0022500693,137,PT02M09.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-191,199,28,Missed,1,,,0,v,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500693,138,PT02M05.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98
0022500693,139,PT01M47.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,207,206,29,Missed,1,,,0,h,MISS Goodwin 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500693,140,PT01M44.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500693,141,PT01M37.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,23,8,2,Missed,1,,,0,h,MISS Dunn 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101
0022500693,141,PT01M37.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,102
0022500693,142,PT01M34.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500693,171,PT01M29.00S,1,1610612756,PHX,1630224,Green,J. Green,-164,190,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500693,172,PT01M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,105
0022500693,144,PT01M28.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,106
0022500693,145,PT01M17.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,157,212,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500693,146,PT01M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500693,147,PT01M03.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,109
0022500693,147,PT01M03.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter STEAL (1 STL),,,1,0,110
0022500693,149,PT00M55.90S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,111
0022500693,151,PT00M48.60S,1,1610612739,CLE,1629631,Hunter,D. Hunter,48,259,26,Made,1,26,25,51,v,Hunter 26' 3PT Step Back Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Step Back Jump shot,1,3,112
0022500693,155,PT00M33.40S,1,1610612756,PHX,1630224,Green,J. Green,-70,241,25,Missed,1,,,0,h,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500693,156,PT00M29.10S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,114
0022500693,157,PT00M12.10S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P5.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115
0022500693,158,PT00M12.10S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Allen FOR Dunn,Substitution,,0,0,116
0022500693,159,PT00M12.10S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: O'Neale FOR Ighodaro,Substitution,,0,0,117
0022500693,160,PT00M12.10S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Brooks FOR Goodwin,Substitution,,0,0,118
0022500693,161,PT00M12.10S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Tyson FOR Bryant,Substitution,,0,0,119
0022500693,162,PT00M12.10S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,120
0022500693,168,PT00M01.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-218,147,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,121
0022500693,169,PT00M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,122
0022500693,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,25,51,,End of 1st Period (9:37 PM EST),period,end,1,0,123
0022500693,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,25,51,,Start of 2nd Period (9:40 PM EST),period,start,1,0,124
0022500693,188,PT11M44.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-69,239,25,Made,1,29,25,54,h,Goodwin 25' 3PT Jump Shot (3 PTS) (Bouyea 1 AST),Made Shot,Jump Shot,1,3,125
0022500693,190,PT11M29.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,4,127,13,Missed,1,,,0,v,MISS Hunter 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,126
0022500693,191,PT11M27.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022500693,192,PT11M22.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,54,262,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128
0022500693,193,PT11M18.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500693,194,PT11M12.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-7,73,7,Made,1,29,27,56,v,Hunter 7' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,130
0022500693,195,PT11M12.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,131
0022500693,197,PT11M12.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,MISS Hunter Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,132
0022500693,198,PT11M10.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022500693,199,PT10M53.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,-96,13,10,Made,1,31,27,58,h,Bouyea 10' Fadeaway Jumper (2 PTS) (Gillespie 3 AST),Made Shot,Fadeaway Jump Shot,1,2,134
0022500693,201,PT10M39.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,141,225,27,Made,1,31,30,61,v,Bryant 27' 3PT Jump Shot (3 PTS) (Proctor 1 AST),Made Shot,Jump Shot,1,3,135
0022500693,203,PT10M21.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,60,240,25,Missed,1,,,0,h,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
0022500693,204,PT10M21.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,137
0022500693,205,PT10M21.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,Proctor L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,138
0022500693,207,PT10M15.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,234,55,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500693,208,PT10M12.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
