gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500208,135,PT01M27.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Spencer FOR Coward,Substitution,,0,0,99
0022500208,136,PT01M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Konchar FOR Wells,Substitution,,0,0,100
0022500208,137,PT01M27.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Williams Jr.,Substitution,,0,0,101
0022500208,142,PT01M17.00S,1,1610612752,NYK,1630540,McBride,M. McBride,20,262,26,Made,1,35,30,65,h,McBride 26' 3PT Jump Shot (3 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,102
0022500208,144,PT01M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500208,145,PT00M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-1,0,0,Made,1,37,30,67,h,Anunoby Reverse Dunk (6 PTS) (Hart 1 AST),Made Shot,Reverse Dunk Shot,1,2,104
0022500208,147,PT00M34.80S,1,1610612763,MEM,1629630,Morant,J. Morant,-11,260,26,Missed,1,,,0,v,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022500208,148,PT00M34.80S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500208,149,PT00M28.10S,1,1610612752,NYK,1628404,Hart,J. Hart,0,2,0,Made,1,39,30,69,h,Hart Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,107
0022500208,150,PT00M28.10S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,108
0022500208,152,PT00M28.10S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Bridges FOR Yabusele,Substitution,,0,0,109
0022500208,154,PT00M28.10S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,40,30,70,h,Hart Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022500208,155,PT00M08.60S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500208,156,PT00M08.60S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Towns FOR Hart,Substitution,,0,0,112
0022500208,157,PT00M08.60S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Wells FOR Morant,Substitution,,0,0,113
0022500208,158,PT00M08.60S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Coward FOR Spencer,Substitution,,0,0,114
0022500208,162,PT00M00.50S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-53,28,6,Made,1,42,30,72,h,Brunson 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,115
0022500208,163,PT00M00.00S,1,0,,162,,,0,0,0,,0,42,30,72,,Instant Replay1st Period (8:09 PM EST),Instant Replay,Support Ruling,0,0,116
0022500208,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,30,72,,End of 1st Period (8:10 PM EST),period,end,1,0,117
0022500208,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,30,72,,Start of 2nd Period (8:12 PM EST),period,start,1,0,118
0022500208,173,PT11M45.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,45,127,13,Missed,1,,,0,h,MISS Bridges 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,119
0022500208,174,PT11M42.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500208,175,PT11M29.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,-232,-16,0,Missed,1,,,0,v,MISS Spencer 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500208,176,PT11M27.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500208,177,PT11M17.00S,2,1610612752,NYK,1626157,Towns,K. Towns,4,281,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500208,178,PT11M15.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,124
0022500208,180,PT11M15.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,125
0022500208,182,PT11M06.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,8,1,Made,1,44,30,74,h,Anunoby 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,126
0022500208,183,PT10M55.00S,2,1610612763,MEM,1629630,Morant,J. Morant,-157,185,24,Missed,1,,,0,v,MISS Morant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500208,184,PT10M53.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,128
0022500208,185,PT10M44.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-9,10,1,Made,1,46,30,76,h,Towns 1' Driving Layup (6 PTS) (Anunoby 2 AST),Made Shot,Driving Layup Shot,1,2,129
0022500208,187,PT10M24.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Morant: Tip to McBride,Jump Ball,,1,0,130
0022500208,190,PT10M24.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Lost Ball Turnover (P4.T5),Turnover,Lost Ball,1,0,131
0022500208,190,PT10M24.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,132
0022500208,192,PT10M17.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-104,242,26,Made,1,49,30,79,h,McBride 26' 3PT Jump Shot (6 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,133
0022500208,194,PT10M15.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,134
0022500208,195,PT10M15.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Caldwell-Pope,Substitution,,0,0,135
0022500208,196,PT10M15.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Konchar,Substitution,,0,0,136
