gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500449,70,PT06M55.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,17,266,27,Missed,1,,,0,h,MISS Demin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500449,71,PT06M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500449,72,PT06M47.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-16,7,2,Made,1,18,12,30,v,Payton II 2' Running Layup (2 PTS) (Curry 2 AST),Made Shot,Running Layup Shot,1,2,49
0022500449,74,PT06M34.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-170,179,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500449,75,PT06M31.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500449,380,PT06M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52
0022500449,380,PT06M23.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (2 STL),,,1,0,53
0022500449,78,PT06M10.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-119,215,25,Missed,1,,,0,h,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500449,79,PT06M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022500449,80,PT06M01.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,235,-14,24,Made,1,18,15,33,v,Payton II 24' 3PT Running Jump Shot (5 PTS) (Curry 3 AST),Made Shot,Running Jump Shot,1,3,56
0022500449,82,PT05M41.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-136,213,25,Made,1,21,15,36,h,Clowney 25' 3PT Jump Shot (3 PTS) (Demin 1 AST),Made Shot,Jump Shot,1,3,57
0022500449,84,PT05M28.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,58
0022500449,84,PT05M28.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,59
0022500449,86,PT05M23.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,11,5,1,Made,1,23,15,38,h,Porter Jr. 1' Running Layup (10 PTS) (Demin 2 AST),Made Shot,Running Layup Shot,1,2,60
0022500449,88,PT05M23.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,0,0,61
0022500449,89,PT05M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,62
0022500449,91,PT05M11.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Thomas FOR Mann,Substitution,,0,0,63
0022500449,92,PT05M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Moody,Substitution,,0,0,64
0022500449,93,PT05M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Podziemski FOR Green,Substitution,,0,0,65
0022500449,99,PT05M04.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin L.B.FOUL (P1.T3) (B.Forte),Foul,Loose Ball,1,0,66
0022500449,102,PT04M41.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,69,8,7,Missed,1,,,0,v,MISS Payton II 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500449,103,PT04M38.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500449,104,PT04M36.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,174,192,26,Made,1,26,15,41,h,Demin 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Porter Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,69
0022500449,106,PT04M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,70
0022500449,108,PT04M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,71
0022500449,109,PT04M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Butler III FOR Curry,Substitution,,0,0,72
0022500449,111,PT04M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Melton FOR Payton II,Substitution,,0,0,73
0022500449,113,PT04M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-34,11,4,Made,1,28,15,43,h,Claxton 4' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,74
0022500449,114,PT03M53.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-5,10,1,Made,1,28,17,45,v,Jackson-Davis 1' Dunk (2 PTS) (Santos 1 AST),Made Shot,Dunk Shot,1,2,75
0022500449,116,PT03M42.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,76
0022500449,116,PT03M42.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,77
0022500449,118,PT03M38.00S,1,1610612744,GSW,1629001,Melton,D. Melton,10,2,1,Made,1,28,19,47,v,Melton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,78
0022500449,119,PT03M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
0022500449,135,PT03M37.00S,1,0,,136,Brown,P. Brown,0,0,0,,0,28,19,47,,Instant Replay1st Period (7:59 PM EST),Instant Replay,Replay Center,0,0,80
0022500449,120,PT03M37.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Sharpe FOR Demin,Substitution,,0,0,81
0022500449,121,PT03M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Wolf FOR Clowney,Substitution,,0,0,82
0022500449,122,PT03M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Traore FOR Claxton,Substitution,,0,0,83
0022500449,126,PT03M26.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-10,0,1,Missed,1,,,0,h,MISS Wolf 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022500449,126,PT03M26.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis BLOCK (1 BLK),,,1,2,85
0022500449,128,PT03M22.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500449,129,PT03M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-64,130,14,Made,1,28,21,49,v,Podziemski 14' Pullup Jump Shot (2 PTS) (Santos 2 AST),Made Shot,Pullup Jump shot,1,2,87
0022500449,131,PT02M49.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-33,190,19,Missed,1,,,0,h,MISS Thomas 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,88
0022500449,132,PT02M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,89
0022500449,134,PT02M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,90
0022500449,137,PT02M48.00S,1,0,,133,Wesley,D. Wesley,0,0,0,,0,28,21,49,,Instant Replay1st Period (8:05 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,91
0022500449,138,PT02M48.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Powell FOR Porter Jr.,Substitution,,0,0,92
0022500449,140,PT02M33.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,93
0022500449,140,PT02M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (1 STL),,,1,0,94
0022500449,142,PT02M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-21,107,11,Missed,1,,,0,v,MISS Podziemski 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95
0022500449,143,PT02M14.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500449,144,PT01M53.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-23,45,5,Made,1,30,21,51,h,Thomas 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022500449,145,PT01M42.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T4) (D.Collins),Foul,Shooting,1,0,98
0022500449,147,PT01M42.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,30,22,52,v,Butler III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500449,148,PT01M42.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,30,23,53,v,Butler III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500449,149,PT01M23.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,23,24,3,Missed,1,,,0,h,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022500449,149,PT01M23.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis BLOCK (2 BLK),,,1,2,102
0022500449,151,PT01M19.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500449,152,PT01M15.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,6,60,6,Made,1,30,25,55,v,Butler III 6' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,104
0022500449,153,PT00M55.70S,1,1610612751,BKN,1642962,Powell,D. Powell,183,171,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500449,154,PT00M52.80S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500449,156,PT00M48.40S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore S.FOUL (P1.PN) (B.Forte),Foul,Shooting,1,0,107
0022500449,158,PT00M48.40S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,108
0022500449,159,PT00M48.40S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,109
0022500449,160,PT00M48.40S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,30,26,56,v,Jackson-Davis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500449,161,PT00M31.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,2,41,4,Missed,1,,,0,h,MISS Wolf 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,111
0022500449,162,PT00M28.10S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500449,163,PT00M07.70S,1,1610612744,GSW,1630611,Santos,G. Santos,-206,151,26,Missed,1,,,0,v,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500449,164,PT00M05.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,114
0022500449,165,PT00M05.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore S.FOUL (P2.PN) (D.Collins),Foul,Shooting,1,0,115
0022500449,167,PT00M05.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,30,27,57,v,Butler III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500449,168,PT00M05.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Wolf,Substitution,,0,0,117
0022500449,169,PT00M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Payton II FOR Podziemski,Substitution,,0,0,118
0022500449,170,PT00M05.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Green FOR Santos,Substitution,,0,0,119
0022500449,174,PT00M05.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,30,28,58,v,Butler III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500449,175,PT00M02.30S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Personal Take Foul (P1.T4) (B.Forte),Foul,Personal Take,1,0,121
0022500449,177,PT00M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,162,316,36,Missed,1,,,0,h,MISS Sharpe 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022500449,177,PT00M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,3,123
0022500449,179,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,124
0022500449,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,28,58,,End of 1st Period (8:12 PM EST),period,end,1,0,125
0022500449,191,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,28,58,,Start of 2nd Period (8:15 PM EST),period,start,1,0,126
0022500449,192,PT11M45.00S,2,1610612744,GSW,1627741,Hield,B. Hield,7,20,2,Made,1,30,30,60,v,Hield 2' Cutting Layup Shot (2 PTS) (Richard 1 AST),Made Shot,Cutting Layup Shot,1,2,127
0022500449,194,PT11M23.00S,2,1610612751,BKN,1642849,Traore,N. Traore,15,5,2,Missed,1,,,0,h,MISS Traore 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
0022500449,195,PT11M23.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022500449,196,PT11M23.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,130
0022500449,198,PT11M23.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131
0022500449,199,PT11M23.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,132
0022500449,200,PT11M23.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,31,30,61,h,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500449,201,PT11M07.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,134
0022500449,203,PT11M07.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,31,31,62,v,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,135
0022500449,204,PT11M07.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,31,32,63,v,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500449,205,PT10M51.00S,2,1610612751,BKN,1642849,Traore,N. Traore,28,82,9,Missed,1,,,0,h,MISS Traore 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,137
0022500449,206,PT10M49.00S,2,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500449,207,PT10M43.00S,2,1610612744,GSW,1627741,Hield,B. Hield,188,167,25,Missed,1,,,0,v,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,139
0022500449,208,PT10M40.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,140
0022500449,209,PT10M31.00S,2,1610612751,BKN,1642849,Traore,N. Traore,-7,241,24,Made,1,34,32,66,h,Traore 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,141
