gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501118,46,PT08M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,14,8,22,h,Clingan Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,34
0022501118,47,PT08M07.00S,1,1610612740,NOP,1630180,Bey,S. Bey,235,13,24,Made,1,14,11,25,v,Bey 24' 3PT Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,35
0022501118,49,PT07M55.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-199,183,27,Made,1,17,11,28,h,Holiday 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,36
0022501118,50,PT07M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,37
0022501118,52,PT07M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,17,12,29,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022501118,53,PT07M44.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Missi FOR Bey,Substitution,,0,0,39
0022501118,55,PT07M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,17,13,30,v,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022501118,56,PT07M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,71,254,26,Missed,1,,,0,h,MISS Clingan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501118,57,PT07M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022501118,58,PT07M07.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,23,51,6,Missed,1,,,0,v,MISS Missi 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0022501118,59,PT07M05.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022501118,60,PT06M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P2.T4) (M.Kallio),Foul,Personal,1,0,45
0022501118,62,PT06M58.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022501118,63,PT06M58.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Thybulle FOR Henderson,Substitution,,0,0,47
0022501118,65,PT06M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-237,23,24,Missed,1,,,0,h,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022501118,66,PT06M44.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022501118,67,PT06M34.00S,1,1610612740,NOP,1627749,Murray,D. Murray,7,11,1,Made,1,17,15,32,v,Murray 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50
0022501118,69,PT06M26.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Murray FOR Holiday,Substitution,,0,0,51
0022501118,71,PT06M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,17,2,Made,1,19,15,34,h,Avdija 2' Cutting Dunk Shot (4 PTS) (Clingan 1 AST),Made Shot,Cutting Dunk Shot,1,2,52
0022501118,73,PT06M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-1,136,14,Missed,1,,,0,v,MISS Murphy III 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022501118,74,PT05M59.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022501118,75,PT05M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-27,0,3,Missed,1,,,0,v,MISS Missi 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022501118,77,PT05M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
0022501118,78,PT05M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,17,3,Missed,1,,,0,h,MISS Avdija 3' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0022501118,79,PT05M46.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022501118,80,PT05M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,10,1,Made,1,19,17,36,v,Williamson 1' Running Dunk (4 PTS) (Murray 2 AST),Made Shot,Running Dunk Shot,1,2,59
0022501118,83,PT05M38.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022501118,83,PT05M38.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,61
0022501118,85,PT05M29.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,62
0022501118,85,PT05M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,63
0022501118,87,PT05M22.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-234,36,24,Missed,1,,,0,h,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022501118,88,PT05M21.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0022501118,89,PT05M21.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray T.FOUL (P0.T4) (M.Kallio),Foul,Technical,1,0,66
0022501118,90,PT05M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,20,17,37,h,Avdija Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,67
0022501118,91,PT05M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,21,2,Made,1,20,19,39,v,Williamson 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,68
0022501118,92,PT04M58.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P2.PN) (R.Mott),Foul,Personal,1,0,69
0022501118,94,PT04M58.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,21,19,40,h,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022501118,95,PT04M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Bey FOR Murphy III,Substitution,,0,0,71
0022501118,97,PT04M58.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,22,19,41,h,Thybulle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022501118,98,PT04M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,36,29,5,Missed,1,,,0,v,MISS Williamson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022501118,98,PT04M49.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,74
0022501118,100,PT04M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,75
0022501118,102,PT04M39.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-98,34,10,Made,1,22,21,43,v,Murray 10' Fadeaway Bank Shot (6 PTS),Made Shot,Fadeaway Bank shot,1,2,76
0022501118,103,PT04M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,1,0,77
0022501118,105,PT04M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,23,21,44,h,Avdija Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022501118,106,PT04M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Queen FOR Williamson,Substitution,,0,0,79
0022501118,108,PT04M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,24,21,45,h,Avdija Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022501118,109,PT04M17.00S,1,1610612740,NOP,1627749,Murray,D. Murray,154,235,28,Missed,1,,,0,v,MISS Murray 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022501118,110,PT04M13.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022501118,111,PT04M04.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,137,221,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501118,112,PT04M03.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,84
0022501118,115,PT03M56.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,85
0022501118,115,PT03M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,86
0022501118,117,PT03M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,-29,257,26,Made,1,27,21,48,h,Camara 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,87
0022501118,119,PT03M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022501118,120,PT03M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,89
0022501118,122,PT03M37.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Williams III ) (R.Mott),Foul,Defense 3 Second,1,0,90
0022501118,123,PT03M37.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,27,22,49,v,Murray Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,91
0022501118,124,PT03M31.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-124,43,13,Made,1,27,24,51,v,Bey 13' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,92
0022501118,125,PT03M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,233,59,24,Missed,1,,,0,h,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501118,126,PT03M07.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022501118,128,PT02M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,95
0022501118,129,PT02M33.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-29,17,3,Made,1,27,26,53,v,Missi 3' Driving Reverse Layup (2 PTS) (Queen 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,96
0022501118,131,PT02M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,28,50,6,Missed,1,,,0,h,MISS Avdija 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,97
0022501118,132,PT02M19.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,98
0022501118,133,PT02M12.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-80,24,8,Missed,1,,,0,v,MISS Murray 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,99
0022501118,134,PT02M10.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022501118,135,PT02M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,-183,180,26,Made,1,30,26,56,h,Camara 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,101
0022501118,138,PT01M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Henderson FOR Avdija,Substitution,,0,0,102
0022501118,139,PT01M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Holiday FOR Camara,Substitution,,0,0,103
0022501118,140,PT01M41.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Fears FOR Murray,Substitution,,0,0,104
0022501118,144,PT01M36.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-2,55,6,Missed,1,,,0,v,MISS Missi 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,105
0022501118,144,PT01M36.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,106
0022501118,146,PT01M35.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022501118,147,PT01M35.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,108
0022501118,148,PT01M35.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Cissoko FOR Thybulle,Substitution,,0,0,109
0022501118,150,PT01M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-185,176,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501118,151,PT01M29.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,111
0022501118,152,PT01M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,98,29,10,Made,1,30,28,58,v,Bey 10' Driving Hook Shot (10 PTS) (Fears 1 AST),Made Shot,Driving Hook Shot,1,2,112
0022501118,154,PT01M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,116,233,26,Made,1,33,28,61,h,Henderson 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,113
0022501118,155,PT00M58.50S,1,1610612740,NOP,1642847,Fears,J. Fears,-69,131,15,Made,1,33,30,63,v,Fears 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,114
0022501118,156,PT00M46.10S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-234,105,26,Missed,1,,,0,h,MISS Cissoko 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501118,157,PT00M43.20S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022501118,159,PT00M41.10S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Peavy FOR Jones,Substitution,,0,0,117
0022501118,161,PT00M33.70S,1,1610612740,NOP,1642847,Fears,J. Fears,-62,29,7,Missed,1,,,0,v,MISS Fears 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,118
0022501118,161,PT00M33.70S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (2 BLK),,,1,2,119
0022501118,163,PT00M31.50S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022501118,164,PT00M28.90S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,9,8,1,Made,1,35,30,65,h,Cissoko 1' Running Alley Oop Dunk Shot (2 PTS) (Henderson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,121
0022501118,166,PT00M11.30S,1,1610612740,NOP,1642852,Queen,D. Queen,-66,6,7,Made,1,35,32,67,v,Queen 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,122
0022501118,167,PT00M00.00S,1,1610612757,POR,201950,Holiday,J. Holiday,223,11,0,Missed,1,,,0,h,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
0022501118,168,PT00M00.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022501118,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,32,67,,End of 1st Period (10:43 PM EST),period,end,1,0,125
0022501118,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,32,67,,Start of 2nd Period (10:46 PM EST),period,start,0,0,126
0022501118,175,PT11M42.00S,2,1610612740,NOP,1642847,Fears,J. Fears,228,17,0,Made,1,35,35,70,v,Fears 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,127
0022501118,177,PT11M22.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,230,71,24,Missed,1,,,0,h,MISS Cissoko 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022501118,178,PT11M19.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022501118,179,PT11M15.00S,2,1610612740,NOP,1642847,Fears,J. Fears,-239,3,24,Made,1,35,38,73,v,Fears 24' 3PT Running Jump Shot (8 PTS) (Murphy III 2 AST),Made Shot,Running Jump Shot,1,3,130
0022501118,182,PT11M02.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,174,130,22,Made,1,37,38,75,h,Henderson 22' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,131
0022501118,183,PT10M45.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-224,134,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132
0022501118,184,PT10M42.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022501118,185,PT10M33.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,134
0022501118,186,PT10M33.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Murray FOR Cissoko,Substitution,,0,0,135
0022501118,188,PT10M18.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,78,82,11,Made,1,37,40,77,v,Murphy III 11' Fadeaway Jumper (2 PTS) (Queen 2 AST),Made Shot,Fadeaway Jump Shot,1,2,136
0022501118,189,PT10M08.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,-164,214,27,Missed,1,,,0,h,MISS Thybulle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022501118,190,PT10M05.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,138
0022501118,191,PT09M59.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,29,22,4,Missed,1,,,0,h,MISS Henderson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
