gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600121,60,PT05M23.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
1022600121,61,PT05M04.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,183,146,0,Made,1,12,10,22,v,McMahon 3PT Jump Shot (3 PTS) (Onyenwere 1 AST),Made Shot,Jump Shot,1,3,43
1022600121,63,PT04M49.00S,1,1611661324,MIN,203827,Howard,N. Howard,-15,11,2,Made,1,14,10,24,h,Howard 2' Layup (4 PTS) (Miles 3 AST),Made Shot,Layup Shot,1,2,44
1022600121,65,PT04M28.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.T2),Foul,Shooting,1,0,45
1022600121,67,PT04M28.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,46
1022600121,68,PT04M28.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,SUB: Citron FOR Amoore,Substitution,,0,0,47
1022600121,69,PT04M28.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,SUB: Olsen FOR Onyenwere,Substitution,,0,0,48
1022600121,72,PT04M28.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,14,11,25,v,Iriafen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
1022600121,73,PT04M28.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,14,12,26,v,Iriafen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
1022600121,74,PT04M19.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-117,138,18,Missed,1,,,0,h,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
1022600121,75,PT04M17.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,McMahon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
1022600121,76,PT04M05.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,12,1,Made,1,14,14,28,v,Iriafen 1' Layup (4 PTS) (Olsen 1 AST),Made Shot,Layup Shot,1,2,53
1022600121,78,PT03M56.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-3,3,0,Missed,1,,,0,h,MISS Miles Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,54
1022600121,79,PT03M54.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
1022600121,80,PT03M48.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,44,231,24,Missed,1,,,0,h,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
1022600121,81,PT03M44.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
1022600121,82,PT03M41.00S,1,1611661324,MIN,1643426,Miles,O. Miles,30,3,3,Made,1,16,14,30,h,Miles 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,58
1022600121,83,PT03M17.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen OFF.Foul (P1),Foul,Offensive,1,0,59
1022600121,85,PT03M17.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,60
1022600121,86,PT03M17.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Caldwell FOR Miles,Substitution,,0,0,61
1022600121,87,PT03M17.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Kosu FOR Coffey,Substitution,,0,0,62
1022600121,88,PT03M17.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,SUB: Dugalic FOR Iriafen,Substitution,,0,0,63
1022600121,92,PT03M07.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-127,140,19,Made,1,18,14,32,h,Williams 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,64
1022600121,93,PT02M50.00S,1,1611661322,WAS,1642802,Olsen,L. Olsen,73,222,0,Made,1,18,17,35,v,Olsen 3PT Pullup Jump Shot (3 PTS) (McMahon 1 AST),Made Shot,Pullup Jump shot,1,3,65
1022600121,95,PT02M38.00S,1,1611661324,MIN,203827,Howard,N. Howard,16,2,2,Missed,1,,,0,h,MISS Howard 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,66
1022600121,96,PT02M36.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,Dugalic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
1022600121,97,PT02M26.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,Dugalic Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,68
1022600121,97,PT02M26.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (3 STL),,,0,0,69
1022600121,99,PT02M20.00S,1,1611661324,MIN,1627675,Williams,C. Williams,12,165,17,Made,1,20,17,37,h,Williams 17' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,70
1022600121,100,PT02M02.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,-29,28,4,Made,1,20,19,39,v,Dugalic 4' Cutting Layup Shot (2 PTS) (McMahon 2 AST),Made Shot,Cutting Layup Shot,1,2,71
1022600121,102,PT01M49.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,24,8,3,Missed,1,,,0,h,MISS Caldwell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
1022600121,102,PT01M49.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron BLOCK (1 BLK),,,1,2,73
1022600121,104,PT01M48.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
1022600121,105,PT01M32.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,7,9,1,Made,1,20,21,41,v,Dugalic 1' Driving Reverse Layup (4 PTS) (Olsen 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,75
1022600121,107,PT01M09.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron Violation:Kicked Ball,Violation,Kicked Ball,0,0,76
1022600121,108,PT01M09.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,SUB: Delaere FOR Caldwell,Substitution,,0,0,77
1022600121,109,PT01M09.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,SUB: McCowan FOR Kosu,Substitution,,0,0,78
1022600121,110,PT01M09.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,SUB: Austin FOR McMahon,Substitution,,0,0,79
1022600121,111,PT01M09.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,SUB: Onyenwere FOR Betts,Substitution,,0,0,80
1022600121,116,PT01M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,-9,6,1,Made,1,22,21,43,h,Howard 1' Cutting Layup Shot (6 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,81
1022600121,118,PT00M48.00S,1,1611661324,MIN,1629479,McCowan,T. McCowan,0,0,0,,0,,,0,h,McCowan S.FOUL (P1.T3),Foul,Shooting,1,0,82
1022600121,120,PT00M48.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,MISS Austin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,83
1022600121,121,PT00M48.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Normal Rebound,0,0,84
1022600121,122,PT00M48.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Miles FOR Williams,Substitution,,0,0,85
1022600121,124,PT00M48.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,22,22,44,v,Austin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,86
1022600121,125,PT00M27.70S,1,1611661324,MIN,1643426,Miles,O. Miles,-4,180,18,Missed,1,,,0,h,MISS Miles 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,87
1022600121,126,PT00M24.50S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
1022600121,127,PT00M04.10S,1,1611661322,WAS,1642785,Citron,S. Citron,6,243,24,Missed,1,,,0,v,MISS Citron 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
1022600121,128,PT00M02.20S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
1022600121,129,PT00M00.60S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,12,22,3,Missed,1,,,0,v,MISS Onyenwere 3' Layup,Missed Shot,Layup Shot,1,2,91
1022600121,129,PT00M00.60S,1,1611661324,MIN,1629479,McCowan,T. McCowan,0,0,0,,0,,,0,h,McCowan BLOCK (1 BLK),,,1,2,92
1022600121,131,PT00M00.10S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,1,0,93
1022600121,132,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,22,44,,End of 1st Period (6:21 PM EST),period,end,1,0,94
1022600121,139,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,22,44,,Start of 2nd Period (6:24 PM EST),period,start,0,0,95
1022600121,140,PT09M45.00S,2,1611661324,MIN,203825,McBride,K. McBride,-21,104,11,Missed,1,,,0,h,MISS McBride 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
1022600121,141,PT09M43.00S,2,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,Dugalic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
1022600121,142,PT09M31.00S,2,1611661322,WAS,1631022,Austin,S. Austin,26,13,3,Missed,1,,,0,v,MISS Austin 3' Layup,Missed Shot,Layup Shot,1,2,98
1022600121,144,PT09M27.00S,2,1611661324,MIN,1629479,McCowan,T. McCowan,0,0,0,,0,,,0,h,McCowan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600121,145,PT09M13.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,100
1022600121,145,PT09M13.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin STEAL (1 STL),,,1,0,101
1022600121,147,PT09M05.00S,2,1611661322,WAS,1643455,Dugalic,A. Dugalic,11,6,1,Made,1,22,24,46,v,Dugalic 1' Cutting Layup Shot (6 PTS) (McMahon 3 AST),Made Shot,Cutting Layup Shot,1,2,102
1022600121,149,PT08M51.00S,2,1611661324,MIN,1629479,McCowan,T. McCowan,12,7,1,Made,1,24,24,48,h,McCowan 1' Cutting Layup Shot (2 PTS) (Miles 4 AST),Made Shot,Cutting Layup Shot,1,2,103
1022600121,151,PT08M32.00S,2,1611661322,WAS,1631022,Austin,S. Austin,-54,14,6,Missed,1,,,0,v,MISS Austin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
1022600121,152,PT08M30.00S,2,1611661324,MIN,1629479,McCowan,T. McCowan,0,0,0,,0,,,0,h,McCowan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
1022600121,153,PT08M13.00S,2,1611661324,MIN,1643426,Miles,O. Miles,6,2,1,Made,1,26,24,50,h,Miles 1' Driving Layup (6 PTS) (Coffey 1 AST),Made Shot,Driving Layup Shot,1,2,106
1022600121,155,PT08M04.00S,2,1611661322,WAS,1643430,McMahon,C. McMahon,-15,2,2,Missed,1,,,0,v,MISS McMahon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
1022600121,155,PT08M04.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (3 BLK),,,1,2,108
1022600121,160,PT08M03.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,1,0,109
1022600121,157,PT08M03.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Jump Ball Coffey vs. McMahon: Tip to Delaere,Jump Ball,,1,0,110
1022600121,166,PT08M03.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,SUB: Caldwell FOR McBride,Substitution,,0,0,111
1022600121,161,PT07M43.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,-138,186,0,Missed,1,,,0,h,MISS Caldwell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,112
1022600121,162,PT07M40.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
1022600121,163,PT07M26.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,-125,199,24,Missed,1,,,0,v,MISS Amoore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
1022600121,164,PT07M24.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,0,0,115
1022600121,169,PT07M13.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,90,215,0,Missed,1,,,0,h,MISS Delaere 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
1022600121,170,PT07M11.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,117
1022600121,171,PT06M59.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere S.FOUL (P1.T1),Foul,Shooting,1,0,118
1022600121,173,PT06M59.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,26,25,51,v,Austin Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,119
1022600121,174,PT06M59.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,26,26,52,v,Austin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,120
1022600121,175,PT06M35.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,121
1022600121,176,PT06M35.00S,2,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,SUB: Iriafen FOR Dugalic,Substitution,,0,0,122
1022600121,178,PT06M28.00S,2,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-225,11,0,Missed,1,,,0,v,MISS Onyenwere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
1022600121,179,PT06M26.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,124
1022600121,180,PT06M24.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,-17,232,0,Missed,1,,,0,v,MISS Amoore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
1022600121,181,PT06M21.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
1022600121,182,PT06M08.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles OFF.Foul (P1),Foul,Offensive,1,0,127
1022600121,184,PT06M08.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,128
1022600121,185,PT06M08.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Howard FOR Miles,Substitution,,0,0,129
1022600121,186,PT06M08.00S,2,1611661324,MIN,1629479,McCowan,T. McCowan,0,0,0,,0,,,0,h,SUB: Williams FOR McCowan,Substitution,,0,0,130
1022600121,189,PT05M59.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P2.T2),Foul,Personal,1,0,131
1022600121,191,PT05M59.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,132
1022600121,192,PT05M52.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,-19,7,2,Missed,1,,,0,v,MISS Iriafen 2' Layup,Missed Shot,Layup Shot,1,2,133
1022600121,193,PT05M51.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
1022600121,194,PT05M51.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen P.FOUL (P2.T1),Foul,Personal,1,0,135
1022600121,196,PT05M51.00S,2,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,SUB: Citron FOR McMahon,Substitution,,0,0,136
1022600121,198,PT05M41.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,8,0,1,Made,1,28,26,54,h,Caldwell 1' Cutting Layup Shot (2 PTS) (Howard 1 AST),Made Shot,Cutting Layup Shot,1,2,137
1022600121,200,PT05M20.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T3),Foul,Personal,1,0,138
1022600121,202,PT05M12.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,-18,15,2,Made,1,28,28,56,v,Iriafen 2' Layup (6 PTS) (Amoore 2 AST),Made Shot,Layup Shot,1,2,139
1022600121,204,PT04M55.00S,2,1611661324,MIN,1627675,Williams,C. Williams,15,191,19,Missed,1,,,0,h,MISS Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,140
1022600121,205,PT04M53.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141
1022600121,206,PT04M44.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P2.T4),Foul,Personal,1,0,142
1022600121,208,PT04M44.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,SUB: McBride FOR Delaere,Substitution,,0,0,143
1022600121,209,PT04M44.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,SUB: Olsen FOR Austin,Substitution,,0,0,144
1022600121,210,PT04M44.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,SUB: Betts FOR Amoore,Substitution,,0,0,145
