gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500082,142,PT03M16.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-9,8,1,Made,1,18,28,46,v,Shead 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,103
0022500082,143,PT03M06.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,27,3,Made,1,20,28,48,h,Johnson 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022500082,144,PT02M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,6,101,10,Made,1,20,30,50,v,Barrett 10' Floating Jump Shot (10 PTS),Made Shot,Floating Jump shot,1,2,105
0022500082,145,PT02M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,23,25,3,Made,1,22,30,52,h,Johnson 3' Driving Finger Roll Layup (11 PTS) (Young 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,106
0022500082,147,PT02M31.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P3.PN) (S.Wright),Foul,Shooting,1,0,107
0022500082,149,PT02M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,23,30,53,h,Johnson Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022500082,150,PT02M09.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-80,247,26,Missed,1,,,0,v,MISS Dick 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,109
0022500082,151,PT02M06.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500082,152,PT01M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,1,16,2,Missed,1,,,0,h,MISS Okongwu 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,111
0022500082,153,PT01M56.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500082,154,PT01M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,15,2,Made,1,23,32,55,v,Barnes 2' Running Layup (4 PTS) (Barrett 1 AST),Made Shot,Running Layup Shot,1,2,113
0022500082,156,PT01M40.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-72,246,26,Made,1,26,32,58,h,Alexander-Walker 26' 3PT Jump Shot (4 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,114
0022500082,158,PT01M23.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,71,12,7,Missed,1,,,0,v,MISS Mamukelashvili 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,115
0022500082,159,PT01M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500082,160,PT01M23.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,117
0022500082,162,PT01M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,27,32,59,h,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500082,163,PT01M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Porzingis FOR Johnson,Substitution,,0,0,119
0022500082,164,PT01M23.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Mogbo FOR Mamukelashvili,Substitution,,0,0,120
0022500082,167,PT01M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,28,32,60,h,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500082,168,PT01M03.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-7,54,5,Missed,1,,,0,v,MISS Mogbo 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,122
0022500082,169,PT00M58.70S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123
0022500082,170,PT00M58.70S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,Made,1,28,34,62,v,Mogbo Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,124
0022500082,171,PT00M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-222,32,0,Made,1,31,34,65,h,Okongwu 3PT Jump Shot (5 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,125
0022500082,173,PT00M39.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-6,10,1,Missed,1,,,0,v,MISS Mogbo 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,126
0022500082,173,PT00M39.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (2 BLK),,,1,2,127
0022500082,175,PT00M35.40S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128
0022500082,176,PT00M33.50S,1,1610612737,ATL,1629027,Young,T. Young,15,294,29,Missed,1,,,0,h,MISS Young 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,129
0022500082,177,PT00M30.30S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500082,178,PT00M25.90S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,131
0022500082,180,PT00M25.90S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,31,35,66,v,Dick Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500082,181,PT00M25.90S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,31,36,67,v,Dick Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500082,182,PT00M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-65,257,27,Made,1,34,36,70,h,Young 27' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,134
0022500082,183,PT00M01.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,135
0022500082,184,PT00M00.70S,1,0,,0,,,0,0,0,,0,,,0,h,HAWKS Heave,Heave,Team Field Goal Attempt,0,0,136
