gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501223,19,PT10M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,103,232,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501223,20,PT10M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022501223,21,PT10M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,4,11,1,Made,1,2,2,4,h,Buzelis 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022501223,23,PT10M08.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-112,33,12,Made,1,2,4,6,v,Fears 12' Step Back Jump Shot (2 PTS) (Queen 1 AST),Made Shot,Step Back Jump shot,1,2,18
0022501223,25,PT09M53.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-228,-2,0,Made,1,5,4,9,h,Buzelis 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,19
0022501223,27,PT09M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Violation:Kicked Ball (S.Jelks),Violation,Kicked Ball,0,0,20
0022501223,28,PT09M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,224,12,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501223,29,PT09M27.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501223,30,PT09M23.00S,1,1610612741,CHI,1629632,White,C. White,-7,10,1,Made,1,7,4,11,h,White 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
0022501223,31,PT09M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,240,1,24,Missed,1,,,0,v,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022501223,32,PT09M07.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501223,33,PT09M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,15,2,Made,1,9,4,13,h,Giddey 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022501223,34,PT08M51.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-1,26,3,Missed,1,,,0,v,MISS Bey 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,27
0022501223,36,PT08M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,28
0022501223,38,PT08M37.00S,1,1610612741,CHI,1629632,White,C. White,-217,120,25,Missed,1,,,0,h,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022501223,39,PT08M34.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022501223,40,PT08M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,31
0022501223,42,PT08M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-214,132,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501223,43,PT08M15.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022501223,44,PT07M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-228,-11,0,Missed,1,,,0,h,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501223,45,PT07M54.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501223,46,PT07M51.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,36
0022501223,48,PT07M51.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,37
0022501223,49,PT07M51.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022501223,50,PT07M51.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Huerter FOR White,Substitution,,0,0,39
0022501223,52,PT07M36.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022501223,53,PT07M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,BULLS T.Foul (Def. 3 Sec Vucevic ) (J.Goble),Foul,Defense 3 Second,1,0,41
0022501223,54,PT07M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,MISS Murphy III Free Throw Technical,Free Throw,Free Throw Technical,1,0,42
0022501223,55,PT07M25.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,43
0022501223,56,PT07M25.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Williamson FOR Fears,Substitution,,0,0,44
0022501223,57,PT07M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Poole FOR Jones,Substitution,,0,0,45
0022501223,58,PT07M25.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Alvarado FOR Bey,Substitution,,0,0,46
0022501223,62,PT07M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,1,1,Made,1,9,6,15,v,Williamson 1' Driving Layup (2 PTS) (Queen 2 AST),Made Shot,Driving Layup Shot,1,2,47
0022501223,64,PT07M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,252,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022501223,65,PT07M05.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022501223,66,PT07M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,50
0022501223,68,PT07M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
0022501223,69,PT07M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,52
0022501223,70,PT07M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Williams FOR Buzelis,Substitution,,0,0,53
0022501223,72,PT07M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,9,7,16,v,Williamson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022501223,74,PT06M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,112,226,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501223,75,PT06M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022501223,76,PT06M35.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,118,233,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501223,77,PT06M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022501223,78,PT06M23.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,161,204,26,Missed,1,,,0,h,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022501223,79,PT06M18.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022501223,80,PT06M17.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,158,201,26,Made,1,12,7,19,h,Huerter 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,61
0022501223,82,PT06M02.00S,1,1610612740,NOP,1629673,Poole,J. Poole,113,226,25,Missed,1,,,0,v,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501223,83,PT06M00.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,63
0022501223,84,PT05M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Offensive Charge Foul (P2) (J.Goble),Foul,Offensive Charge,1,0,64
0022501223,86,PT05M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,65
0022501223,87,PT05M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Jones FOR Okoro,Substitution,,0,0,66
0022501223,90,PT05M39.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022501223,91,PT05M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Terry FOR Giddey,Substitution,,0,0,68
0022501223,93,PT05M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-4,126,13,Made,1,12,9,21,v,Murphy III 13' Driving Floating Jump Shot (4 PTS) (Williamson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,69
0022501223,95,PT05M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,12,84,8,Made,1,14,9,23,h,Vucevic 8' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,70
0022501223,97,PT04M56.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-6,12,1,Made,1,14,11,25,v,Queen 1' Dunk (2 PTS) (Poole 1 AST),Made Shot,Dunk Shot,1,2,71
0022501223,99,PT04M46.00S,1,1610612741,CHI,1630172,Williams,P. Williams,157,216,27,Made,1,17,11,28,h,Williams 27' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,72
0022501223,101,PT04M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-28,257,26,Made,1,17,14,31,v,Murphy III 26' 3PT Step Back Jump Shot (7 PTS) (Williamson 2 AST),Made Shot,Step Back Jump shot,1,3,73
0022501223,102,PT04M10.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-228,109,25,Made,1,20,14,34,h,Williams 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,74
0022501223,104,PT03M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-5,0,1,Made,1,20,16,36,v,Murphy III 1' Alley Oop Dunk (9 PTS) (Queen 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,75
0022501223,106,PT03M42.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-202,158,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022501223,107,PT03M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,77
0022501223,108,PT03M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-55,10,6,Missed,1,,,0,h,MISS Vucevic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,78
0022501223,109,PT03M34.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022501223,110,PT03M32.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,Missed,1,,,0,h,MISS Huerter Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,80
0022501223,111,PT03M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,81
0022501223,112,PT03M31.00S,1,1610612741,CHI,1630200,Jones,T. Jones,219,146,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022501223,113,PT03M29.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
0022501223,114,PT03M19.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,84
0022501223,114,PT03M19.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,85
0022501223,116,PT03M15.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-2,3,0,Made,1,22,16,38,h,Jones Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,86
0022501223,118,PT03M15.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,87
0022501223,119,PT03M01.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,88
0022501223,119,PT03M01.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (2 STL),,,1,0,89
0022501223,121,PT02M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-11,10,1,Missed,1,,,0,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022501223,122,PT02M52.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,91
0022501223,123,PT02M47.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-16,81,8,Missed,1,,,0,v,MISS Queen 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022501223,124,PT02M47.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,93
0022501223,126,PT02M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: White FOR Vucevic,Substitution,,0,0,94
0022501223,127,PT02M44.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Smith FOR Huerter,Substitution,,0,0,95
0022501223,128,PT02M44.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Collins FOR Jones,Substitution,,0,0,96
0022501223,129,PT02M44.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: McGowens FOR Queen,Substitution,,0,0,97
0022501223,130,PT02M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Missi FOR Murphy III,Substitution,,0,0,98
0022501223,137,PT02M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,60,6,Missed,1,,,0,v,MISS Williamson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,99
0022501223,138,PT02M25.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022501223,139,PT02M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,101
0022501223,139,PT02M24.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,102
0022501223,141,PT02M17.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-107,231,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022501223,142,PT02M15.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022501223,364,PT02M15.00S,1,1610612741,CHI,1631207,Terry,D. Terry,82,211,23,Missed,1,,,0,h,MISS Terry 23' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,105
0022501223,364,PT02M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,106
0022501223,366,PT02M14.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,107
0022501223,143,PT02M10.00S,1,1610612741,CHI,1631207,Terry,D. Terry,6,8,1,Made,1,24,16,40,h,Terry 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,108
0022501223,144,PT02M03.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-12,10,2,Made,1,24,18,42,v,Poole 2' Reverse Layup (2 PTS) (Alvarado 1 AST),Made Shot,Reverse Layup Shot,1,2,109
0022501223,146,PT01M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-76,248,26,Missed,1,,,0,h,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022501223,147,PT01M40.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,111
0022501223,149,PT01M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Bey FOR Williamson,Substitution,,0,0,112
0022501223,151,PT01M18.00S,1,1610612740,NOP,1629673,Poole,J. Poole,38,44,6,Missed,1,,,0,v,MISS Poole 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,113
0022501223,152,PT01M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,114
0022501223,153,PT01M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,v,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,115
0022501223,154,PT01M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022501223,155,PT01M11.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,89,9,Missed,1,,,0,h,MISS Williams 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022501223,155,PT01M11.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (2 BLK),,,1,2,118
0022501223,157,PT01M08.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022501223,158,PT01M00.00S,1,1610612740,NOP,1630180,Bey,S. Bey,200,151,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022501223,159,PT00M58.30S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022501223,160,PT00M50.60S,1,1610612741,CHI,1629632,White,C. White,20,250,25,Missed,1,,,0,h,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022501223,161,PT00M47.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,123
0022501223,162,PT00M31.60S,1,1610612740,NOP,1629673,Poole,J. Poole,-61,253,26,Made,1,24,21,45,v,Poole 26' 3PT Pullup Jump Shot (5 PTS) (Alvarado 2 AST),Made Shot,Pullup Jump shot,1,3,124
0022501223,164,PT00M13.80S,1,1610612741,CHI,1631207,Terry,D. Terry,12,10,2,Made,1,26,21,47,h,Terry 2' Dunk (4 PTS) (Smith 1 AST),Made Shot,Dunk Shot,1,2,125
0022501223,166,PT00M04.30S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry Personal Take Foul (P1.T3) (J.Van Duyne),Foul,Personal Take,1,0,126
0022501223,168,PT00M04.30S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Williamson FOR Missi,Substitution,,0,0,127
0022501223,170,PT00M02.10S,1,1610612740,NOP,1629673,Poole,J. Poole,-131,310,34,Missed,1,,,0,v,MISS Poole 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022501223,171,PT00M00.10S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,129
0022501223,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,21,47,,End of 1st Period (7:35 PM EST),period,end,1,0,130
0022501223,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,21,47,,Start of 2nd Period (7:38 PM EST),period,start,1,0,131
0022501223,182,PT11M46.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,97,233,25,Missed,1,,,0,v,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022501223,183,PT11M41.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,133
0022501223,184,PT11M38.00S,2,1610612740,NOP,1630180,Bey,S. Bey,237,-11,24,Missed,1,,,0,v,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022501223,185,PT11M35.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022501223,186,PT11M25.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-15,12,2,Missed,1,,,0,v,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022501223,187,PT11M23.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,137
0022501223,188,PT11M22.00S,2,1610612740,NOP,1629673,Poole,J. Poole,13,262,26,Missed,1,,,0,v,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022501223,189,PT11M22.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022501223,190,PT11M21.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,140
0022501223,191,PT11M02.00S,2,1610612741,CHI,1628380,Collins,Z. Collins,-237,1,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
0022501223,192,PT10M59.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,142
0022501223,193,PT10M53.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,143
