gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501105,24,PT09M48.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,2,80,8,Missed,1,,,0,h,MISS Vukcevic 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022501105,25,PT09M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501105,26,PT09M37.00S,1,1610612755,PHI,202331,George,P. George,103,256,28,Missed,1,,,0,v,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501105,27,PT09M34.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501105,28,PT09M30.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,127,259,29,Missed,1,,,0,h,MISS Johnson 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
0022501105,29,PT09M26.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501105,30,PT09M21.00S,1,1610612755,PHI,202331,George,P. George,33,17,4,Made,1,4,8,12,v,George 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,23
0022501105,31,PT09M00.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,2,13,1,Made,1,6,8,14,h,Vukcevic 1' Cutting Dunk Shot (2 PTS) (Riley 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022501105,33,PT08M51.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,WIZARDS T.Foul (Def. 3 Sec Vukcevic ) (M.Ervin),Foul,Defense 3 Second,1,0,25
0022501105,34,PT08M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,MISS Maxey Free Throw Technical,Free Throw,Free Throw Technical,1,0,26
0022501105,35,PT08M51.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,27
0022501105,36,PT08M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,2,10,1,Made,1,6,10,16,v,Maxey 1' Cutting Layup Shot (2 PTS) (Edgecombe 2 AST),Made Shot,Cutting Layup Shot,1,2,28
0022501105,38,PT08M35.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,29
0022501105,40,PT08M35.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,7,10,17,h,Vukcevic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022501105,41,PT08M35.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,8,10,18,h,Vukcevic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022501105,42,PT08M20.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,32
0022501105,44,PT08M20.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,11,19,v,George Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022501105,45,PT08M20.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,12,20,v,George Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022501105,46,PT08M03.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,142,210,25,Missed,1,,,0,h,MISS Carrington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501105,47,PT08M01.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022501105,48,PT07M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,60,150,16,Made,1,8,14,22,v,Maxey 16' Pullup Jump Shot (4 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,37
0022501105,50,PT07M57.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,38
0022501105,52,PT07M57.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Barlow,Substitution,,0,0,39
0022501105,54,PT07M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,8,15,23,v,Maxey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,40
0022501105,55,PT07M39.00S,1,1610612764,WAS,1642860,Riley,W. Riley,158,207,26,Missed,1,,,0,h,MISS Riley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501105,56,PT07M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022501105,57,PT07M32.00S,1,1610612755,PHI,1641737,Bona,A. Bona,20,22,3,Made,1,8,17,25,v,Bona 3' Layup (4 PTS) (Edgecombe 3 AST),Made Shot,Layup Shot,1,2,43
0022501105,59,PT07M32.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,44
0022501105,61,PT07M32.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,8,18,26,v,Bona Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,45
0022501105,63,PT07M23.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,46
0022501105,65,PT07M13.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-27,264,27,Made,1,11,18,29,h,Vukcevic 27' 3PT Step Back Jump Shot (7 PTS) (Johnson 1 AST),Made Shot,Step Back Jump shot,1,3,47
0022501105,67,PT06M57.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,1,0,48
0022501105,69,PT06M57.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022501105,70,PT06M57.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,11,19,30,v,George Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022501105,71,PT06M57.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
0022501105,72,PT06M54.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022501105,73,PT06M43.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,53
0022501105,73,PT06M43.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,54
0022501105,75,PT06M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,11,24,3,Made,1,11,21,32,v,Edgecombe 3' Running Dunk (2 PTS) (George 2 AST),Made Shot,Running Dunk Shot,1,2,55
0022501105,77,PT06M30.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,56
0022501105,77,PT06M30.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (2 STL),,,1,0,57
0022501105,79,PT06M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,58
0022501105,79,PT06M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,59
0022501105,81,PT06M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,1,11,1,Made,1,13,21,34,h,Coulibaly 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,60
0022501105,82,PT06M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-4,104,10,Missed,1,,,0,v,MISS Maxey 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022501105,83,PT06M11.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022501105,84,PT06M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,33,15,4,Made,1,15,21,36,h,Carrington 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,63
0022501105,85,PT05M44.00S,1,1610612755,PHI,202331,George,P. George,-156,197,25,Made,1,15,24,39,v,George 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,64
0022501105,86,PT05M37.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,176,205,27,Made,1,18,24,42,h,Vukcevic 27' 3PT Jump Shot (10 PTS) (Riley 2 AST),Made Shot,Jump Shot,1,3,65
0022501105,88,PT05M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,66
0022501105,90,PT05M17.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,SUB: Cooper FOR Vukcevic,Substitution,,0,0,67
0022501105,91,PT05M17.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,SUB: Gill FOR Riley,Substitution,,0,0,68
0022501105,92,PT05M17.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Drummond FOR Bona,Substitution,,0,0,69
0022501105,93,PT05M17.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Grimes FOR Edgecombe,Substitution,,0,0,70
0022501105,98,PT05M07.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,7,102,10,Missed,1,,,0,h,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022501105,99,PT05M05.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022501105,101,PT04M46.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,49,93,11,Missed,1,,,0,v,MISS Oubre Jr. 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,73
0022501105,102,PT04M40.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022501105,103,PT04M40.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,v,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75
0022501105,104,PT04M39.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022501105,105,PT04M28.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,h,Cooper Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,77
0022501105,105,PT04M28.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,78
0022501105,107,PT04M23.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-27,11,3,Made,1,18,26,44,v,Grimes 3' Running Layup (2 PTS) (Maxey 2 AST),Made Shot,Running Layup Shot,1,2,79
0022501105,109,PT04M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,6,58,6,Missed,1,,,0,h,MISS Coulibaly 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,80
0022501105,110,PT04M07.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81
0022501105,111,PT03M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,102,61,12,Missed,1,,,0,v,MISS Maxey 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,82
0022501105,112,PT03M54.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022501105,113,PT03M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-22,18,3,Made,1,20,26,46,h,Coulibaly 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,84
0022501105,114,PT03M51.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,85
0022501105,116,PT03M51.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: Champagnie FOR Johnson,Substitution,,0,0,86
0022501105,118,PT03M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,21,26,47,h,Coulibaly Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,87
0022501105,119,PT03M40.00S,1,1610612755,PHI,202331,George,P. George,88,247,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022501105,120,PT03M37.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,h,Cooper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022501105,121,PT03M31.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-152,222,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022501105,122,PT03M29.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,91
0022501105,124,PT03M29.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Watkins FOR Coulibaly,Substitution,,0,0,92
0022501105,126,PT03M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-33,35,5,Missed,1,,,0,v,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022501105,127,PT03M14.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501105,128,PT03M06.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-15,12,2,Made,1,23,26,49,h,Champagnie 2' Alley Oop Layup (2 PTS) (Carrington 1 AST),Made Shot,Alley Oop Layup shot,1,2,95
0022501105,130,PT02M51.00S,1,1610612755,PHI,202331,George,P. George,23,32,4,Made,1,23,28,51,v,George 4' Driving Layup (14 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,96
0022501105,131,PT02M41.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,176,190,26,Missed,1,,,0,h,MISS Carrington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
0022501105,132,PT02M36.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022501105,133,PT02M36.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,-20,15,3,Made,1,25,28,53,h,Watkins 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,99
0022501105,134,PT02M20.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-13,13,2,Missed,1,,,0,v,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022501105,134,PT02M20.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,101
0022501105,135,PT02M17.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022501105,137,PT02M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-176,197,26,Missed,1,,,0,h,MISS Carrington 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
0022501105,138,PT02M02.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022501105,139,PT01M56.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,12,159,16,Missed,1,,,0,h,MISS Carrington 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105
0022501105,140,PT01M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,106
0022501105,141,PT01M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,29,5,3,Made,1,25,30,55,v,Maxey 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,107
0022501105,142,PT01M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,108
0022501105,143,PT01M45.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Hardy FOR Carrington,Substitution,,0,0,109
0022501105,144,PT01M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Edwards FOR Maxey,Substitution,,0,0,110
0022501105,145,PT01M45.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Edgecombe FOR George,Substitution,,0,0,111
0022501105,149,PT01M33.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,45,138,15,Missed,1,,,0,h,MISS Champagnie 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,112
0022501105,150,PT01M31.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,113
0022501105,151,PT01M29.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,114
0022501105,153,PT01M17.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,-65,41,8,Made,1,27,30,57,h,Cooper 8' Step Back Jump Shot (2 PTS) (Gill 1 AST),Made Shot,Step Back Jump shot,1,2,115
0022501105,155,PT00M56.10S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-235,37,24,Made,1,27,33,60,v,Grimes 24' 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,116
0022501105,157,PT00M40.30S,1,1610612764,WAS,1630702,Hardy,J. Hardy,-113,231,26,Missed,1,,,0,h,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022501105,158,PT00M34.50S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022501105,159,PT00M29.10S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-9,1,1,Made,1,27,35,62,v,Grimes 1' Cutting Dunk Shot (7 PTS) (Drummond 1 AST),Made Shot,Cutting Dunk Shot,1,2,119
0022501105,161,PT00M05.90S,1,1610612764,WAS,1630536,Cooper,S. Cooper,-44,97,11,Made,1,29,35,64,h,Cooper 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,120
0022501105,162,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,76ERS Heave,Heave,Team Field Goal Attempt,1,0,121
0022501105,163,PT00M00.10S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,122
0022501105,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,35,64,,End of 1st Period (7:36 PM EST),period,end,1,0,123
0022501105,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,35,64,,Start of 2nd Period (7:38 PM EST),period,start,1,0,124
0022501105,171,PT11M39.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,227,29,0,Made,1,32,35,67,h,Hardy 3PT Jump Shot (3 PTS) (Watkins 1 AST),Made Shot,Jump Shot,1,3,125
0022501105,173,PT11M24.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,40,111,12,Missed,1,,,0,v,MISS Edgecombe 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126
0022501105,174,PT11M22.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022501105,175,PT11M19.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,17,2,Made,1,32,37,69,v,Oubre Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,128
0022501105,176,PT11M06.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-23,17,3,Made,1,34,37,71,h,Riley 3' Alley Oop Layup (2 PTS) (Vukcevic 2 AST),Made Shot,Alley Oop Layup shot,1,2,129
0022501105,178,PT10M50.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-21,94,10,Made,1,34,39,73,v,Oubre Jr. 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,130
0022501105,179,PT10M35.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,15,17,2,Made,1,36,39,75,h,Vukcevic 2' Driving Layup (12 PTS) (Hardy 1 AST),Made Shot,Driving Layup Shot,1,2,131
0022501105,181,PT10M25.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,28,37,5,Missed,1,,,0,v,MISS Drummond 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,132
0022501105,182,PT10M18.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,133
0022501105,183,PT10M18.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,v,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,134
0022501105,184,PT10M17.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022501105,185,PT10M15.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic OFF.Foul (P2) (S.Twardoski),Foul,Offensive,1,0,136
0022501105,187,PT10M15.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,137
