gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500468,83,PT05M18.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR S. Jones,Substitution,,0,0,60
0022500468,84,PT05M18.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,SUB: Brown FOR Pickett,Substitution,,0,0,61
0022500468,87,PT05M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,21,34,v,Murray Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500468,88,PT05M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,53,80,10,Missed,1,,,0,h,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500468,89,PT05M09.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022500468,90,PT04M59.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-238,21,24,Missed,1,,,0,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500468,91,PT04M58.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,66
0022500468,93,PT04M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,7,83,8,Missed,1,,,0,h,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500468,94,PT04M43.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,68
0022500468,96,PT04M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Dick FOR Quickley,Substitution,,0,0,69
0022500468,98,PT04M23.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-36,59,7,Made,1,13,23,36,v,Valanciunas 7' Turnaround Bank Hook Shot (6 PTS) (Murray 3 AST),Made Shot,Turnaround Bank Hook Shot,1,2,70
0022500468,100,PT04M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,230,32,0,Made,1,16,23,39,h,Ingram 3PT Jump Shot (9 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,71
0022500468,102,PT03M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram P.FOUL (P1.PN) (R.Hussey),Foul,Personal,1,0,72
0022500468,104,PT03M47.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,24,40,v,Valanciunas Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500468,105,PT03M47.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,25,41,v,Valanciunas Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022500468,106,PT03M26.00S,1,1610612761,TOR,1642347,Shead,J. Shead,206,157,26,Missed,1,,,0,h,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500468,107,PT03M22.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,76
0022500468,108,PT03M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,40,41,6,Missed,1,,,0,v,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022500468,108,PT03M12.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili BLOCK (1 BLK),,,1,2,78
0022500468,109,PT03M12.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,79
0022500468,110,PT03M12.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas L.B.FOUL (P2.T2) (P.Ransom),Foul,Loose Ball,1,0,80
0022500468,112,PT03M12.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,81
0022500468,114,PT03M12.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Holmes II FOR Watson,Substitution,,0,0,82
0022500468,115,PT03M12.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: S. Jones FOR Valanciunas,Substitution,,0,0,83
0022500468,118,PT02M56.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-99,230,25,Missed,1,,,0,h,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500468,119,PT02M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0022500468,120,PT02M51.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-221,150,27,Missed,1,,,0,h,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500468,121,PT02M48.00S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,0,0,0,,0,,,0,v,Holmes II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500468,122,PT02M36.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-135,249,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500468,123,PT02M34.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500468,124,PT02M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,150,236,28,Missed,1,,,0,h,MISS Walter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500468,125,PT02M25.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500468,126,PT02M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-86,248,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,92
0022500468,127,PT02M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,93
0022500468,128,PT02M05.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,94
0022500468,129,PT02M05.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
0022500468,131,PT02M05.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Mamukelashvili,Substitution,,0,0,96
0022500468,133,PT01M49.00S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,4,33,3,Made,1,16,27,43,v,Holmes II 3' Dunk (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Dunk Shot,1,2,97
0022500468,135,PT01M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-7,16,2,Made,1,18,27,45,h,Murray-Boyles 2' Cutting Layup Shot (2 PTS) (Barnes 3 AST),Made Shot,Cutting Layup Shot,1,2,98
0022500468,138,PT01M06.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-161,15,16,Missed,1,,,0,v,MISS Hardaway Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,99
0022500468,139,PT01M04.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500468,140,PT01M02.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,101
0022500468,140,PT01M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles STEAL (1 STL),,,1,0,102
0022500468,142,PT00M59.10S,1,1610612761,TOR,1642266,Walter,J. Walter,88,234,25,Missed,1,,,0,h,MISS Walter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,103
0022500468,143,PT00M55.40S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500468,144,PT00M50.50S,1,1610612743,DEN,1628971,Brown,B. Brown,11,4,1,Made,1,18,29,47,v,Brown 1' Running Finger Roll Layup (2 PTS) (S. Jones 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,105
0022500468,146,PT00M37.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-170,185,25,Made,1,21,29,50,h,Barnes 25' 3PT Jump Shot (10 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,106
0022500468,148,PT00M21.80S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,-235,10,24,Made,1,21,32,53,v,Holmes II 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,107
0022500468,150,PT00M07.80S,1,1610612761,TOR,1630567,Barnes,S. Barnes,53,47,7,Made,1,23,32,55,h,Barnes 7' Jump Bank Shot (12 PTS) (Shead 2 AST),Made Shot,Jump Bank Shot,1,2,108
0022500468,152,PT00M03.10S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109
0022500468,153,PT00M00.20S,1,1610612761,TOR,1642347,Shead,J. Shead,96,73,12,Missed,1,,,0,h,MISS Shead 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500468,154,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,111
0022500468,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,32,55,,End of 1st Period (8:08 PM EST),period,end,1,0,112
0022500468,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,32,55,,Start of 2nd Period (8:11 PM EST),period,start,1,0,113
0022500468,163,PT11M45.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,44,73,9,Missed,1,,,0,h,MISS Barrett 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,114
0022500468,164,PT11M40.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,115
0022500468,165,PT11M40.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,Made,1,25,32,57,h,Murray-Boyles Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,116
0022500468,166,PT11M27.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,117
0022500468,168,PT11M18.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,89,257,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500468,169,PT11M15.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,119
0022500468,170,PT11M10.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-5,11,1,Made,1,27,32,59,h,Murray-Boyles 1' Running Dunk (6 PTS) (Barnes 4 AST),Made Shot,Running Dunk Shot,1,2,120
0022500468,172,PT10M50.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,-195,189,27,Made,1,27,35,62,v,Pickett 27' 3PT Jump Shot (8 PTS) (Holmes II 1 AST),Made Shot,Jump Shot,1,3,121
0022500468,174,PT10M37.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-33,101,11,Missed,1,,,0,h,MISS Barnes 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122
0022500468,175,PT10M35.00S,2,1610612743,DEN,1641747,Holmes II,D. Holmes II,0,0,0,,0,,,0,v,Holmes II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500468,176,PT10M23.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,7,6,1,Made,1,27,37,64,v,Pickett 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,1,2,124
0022500468,177,PT10M01.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,107,232,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500468,178,PT10M00.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,126
0022500468,179,PT10M00.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown L.B.FOUL (P1.T1) (R.Hussey),Foul,Loose Ball,1,0,127
0022500468,181,PT09M51.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,145,210,26,Missed,1,,,0,h,MISS Murray-Boyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500468,182,PT09M48.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022500468,183,PT09M40.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Backcourt Turnover (P2.T3),Turnover,Backcourt Turnover,1,0,130
0022500468,184,PT09M30.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-227,34,0,Missed,1,,,0,h,MISS Murray-Boyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500468,185,PT09M28.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,132
0022500468,187,PT09M12.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-124,31,13,Missed,1,,,0,v,MISS Hardaway Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133
0022500468,188,PT09M10.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,134
0022500468,189,PT09M04.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,135
