gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500264,48,PT07M54.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-5,14,1,Made,1,9,5,14,v,Collins 1' Layup (2 PTS) (Dunn 1 AST),Made Shot,Layup Shot,1,2,37
0022500264,50,PT07M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-107,243,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
0022500264,51,PT07M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500264,52,PT07M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-18,17,2,Made,1,9,7,16,v,Zubac 2' Running Layup (2 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,1,2,40
0022500264,54,PT07M12.00S,1,1610612753,ORL,1630217,Bane,D. Bane,56,163,17,Missed,1,,,0,h,MISS Bane 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500264,55,PT07M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022500264,66,PT07M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022500264,66,PT07M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,44
0022500264,59,PT06M54.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,34,29,4,Made,1,11,7,18,h,Suggs 4' Driving Floating Bank Jump Shot (5 PTS) (Wagner 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,45
0022500264,61,PT06M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,67,240,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022500264,62,PT06M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500264,63,PT06M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,48
0022500264,65,PT06M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500264,68,PT06M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Black FOR Carter Jr.,Substitution,,0,0,50
0022500264,69,PT06M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Bitadze FOR Bane,Substitution,,0,0,51
0022500264,72,PT06M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,48,252,26,Missed,1,,,0,h,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500264,73,PT06M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53
0022500264,74,PT06M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-28,87,9,Made,1,11,9,20,v,Dunn 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,54
0022500264,75,PT05M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-77,288,30,Made,1,14,9,23,h,Suggs 30' 3PT Pullup Jump Shot (8 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,3,55
0022500264,77,PT05M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,17,40,4,Missed,1,,,0,v,MISS Zubac 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022500264,77,PT05M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs BLOCK (1 BLK),,,1,2,57
0022500264,79,PT05M36.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,58
0022500264,80,PT05M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,230,62,24,Made,1,14,12,26,v,Harden 24' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,1,3,59
0022500264,81,PT05M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,39,275,28,Missed,1,,,0,h,MISS Suggs 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022500264,82,PT05M13.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500264,83,PT05M05.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,62
0022500264,86,PT05M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022500264,87,PT05M05.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,64
0022500264,88,PT05M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,65
0022500264,90,PT05M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,14,13,27,v,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500264,91,PT04M46.00S,1,1610612753,ORL,1641710,Black,A. Black,228,67,24,Missed,1,,,0,h,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500264,92,PT04M43.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500264,93,PT04M39.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,7,21,2,Made,1,16,13,29,h,Bitadze 2' Alley Oop Dunk (2 PTS) (Suggs 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,69
0022500264,95,PT04M31.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0022500264,95,PT04M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,71
0022500264,97,PT04M25.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,23,22,3,Made,1,18,13,31,h,Suggs 3' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,72
0022500264,98,PT04M06.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-229,20,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500264,99,PT04M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500264,100,PT03M57.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,75
0022500264,100,PT03M57.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,76
0022500264,102,PT03M49.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,87,237,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,77
0022500264,103,PT03M46.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78
0022500264,104,PT03M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-99,262,28,Missed,1,,,0,h,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500264,105,PT03M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022500264,106,PT03M21.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-31,78,8,Missed,1,,,0,v,MISS Lopez 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,81
0022500264,107,PT03M19.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,82
0022500264,108,PT03M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-10,83,8,Missed,1,,,0,h,MISS Wagner 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022500264,108,PT03M09.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,84
0022500264,110,PT03M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85
0022500264,111,PT03M03.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-7,11,1,Made,1,18,15,33,v,Collins 1' Running Dunk (4 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,1,2,86
0022500264,113,PT03M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,87
0022500264,114,PT03M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Howard FOR Suggs,Substitution,,0,0,88
0022500264,115,PT03M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Isaac FOR Wagner,Substitution,,0,0,89
0022500264,116,PT03M02.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR da Silva,Substitution,,0,0,90
0022500264,117,PT03M02.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Bane FOR Bitadze,Substitution,,0,0,91
0022500264,118,PT03M02.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Sanders,Substitution,,0,0,92
0022500264,124,PT02M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,229,57,24,Made,1,21,15,36,h,Isaac 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,93
0022500264,126,PT02M30.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black P.FOUL (P1.T4) (S.Jelks),Foul,Personal,1,0,94
0022500264,128,PT02M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,-43,255,26,Made,1,21,18,39,v,Harden 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,95
0022500264,129,PT02M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-8,34,3,Missed,1,,,0,h,MISS Carter Jr. 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,96
0022500264,129,PT02M00.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,97
0022500264,131,PT01M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500264,132,PT01M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,13,22,3,Made,1,23,18,41,h,Isaac 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,99
0022500264,133,PT01M43.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,100
0022500264,135,PT01M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,23,19,42,v,Harden Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,101
0022500264,136,PT01M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,23,20,43,v,Harden Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,102
0022500264,137,PT01M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Paul FOR Dunn,Substitution,,0,0,103
0022500264,138,PT01M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,104
0022500264,141,PT01M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,23,21,44,v,Harden Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,105
0022500264,142,PT01M22.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-153,221,27,Made,1,26,21,47,h,Howard 27' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,106
0022500264,144,PT01M08.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-132,227,26,Made,1,26,24,50,v,Lopez 26' 3PT Pullup Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Pullup Jump shot,1,3,107
0022500264,146,PT00M50.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,108
0022500264,148,PT00M45.80S,1,1610612753,ORL,1628371,Isaac,J. Isaac,5,20,2,Made,1,28,24,52,h,Isaac 2' Cutting Dunk Shot (7 PTS) (Carter Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,109
0022500264,150,PT00M30.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,110
0022500264,150,PT00M30.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,111
0022500264,152,PT00M25.60S,1,1610612753,ORL,1630217,Bane,D. Bane,1,26,3,Missed,1,,,0,h,MISS Bane 3' Running Layup,Missed Shot,Running Layup Shot,1,2,112
0022500264,152,PT00M25.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (2 BLK),,,1,2,113
0022500264,154,PT00M21.30S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,114
0022500264,155,PT00M21.30S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,30,24,54,h,Isaac Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,1,2,115
0022500264,156,PT00M02.10S,1,1610612746,LAC,201935,Harden,J. Harden,-88,243,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,116
0022500264,157,PT00M02.10S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022500264,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,MAGIC Heave,Heave,Team Field Goal Attempt,1,0,118
0022500264,159,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,119
0022500264,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,24,54,,End of 1st Period (7:36 PM EST),period,end,1,0,120
0022500264,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,24,54,,Start of 2nd Period (7:39 PM EST),period,start,0,0,121
0022500264,166,PT11M45.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-77,243,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500264,167,PT11M41.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500264,168,PT11M33.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,20,2,Made,1,32,24,56,h,Carter Jr. 2' Driving Finger Roll Layup (4 PTS) (Black 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,124
0022500264,170,PT11M17.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-82,-2,8,Missed,1,,,0,v,MISS Lopez 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,125
0022500264,171,PT11M16.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126
0022500264,173,PT11M16.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P2.T1) (M.Ervin),Foul,Personal,1,0,127
0022500264,191,PT11M16.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Zubac FOR Lopez,Substitution,,0,0,128
0022500264,175,PT11M02.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-61,206,21,Missed,1,,,0,h,MISS Carter Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
0022500264,176,PT10M56.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,130
0022500264,177,PT10M52.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-23,87,9,Missed,1,,,0,v,MISS Sanders 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,131
0022500264,177,PT10M52.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,132
0022500264,179,PT10M51.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,133
0022500264,180,PT10M43.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,134
0022500264,180,PT10M43.00S,2,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,135
0022500264,182,PT10M41.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Traveling Turnover (P2.T4),Turnover,Traveling,1,0,136
0022500264,183,PT10M29.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,137
0022500264,183,PT10M29.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,138
0022500264,185,PT10M16.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-188,178,26,Missed,1,,,0,v,MISS Sanders 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500264,186,PT10M13.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,140
0022500264,187,PT10M10.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,141
0022500264,189,PT10M10.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,142
