gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500160,17,PT10M39.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson OFF.Foul (P1) (P.O'Connell),Foul,Offensive,1,0,11
0022500160,19,PT10M39.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022500160,20,PT10M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,22,2,Made,1,4,4,8,h,Sengun 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022500160,22,PT10M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,16,3,2,Missed,1,,,0,v,MISS Gafford 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,14
0022500160,23,PT10M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500160,24,PT10M05.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,97,228,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500160,25,PT10M02.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500160,26,PT10M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,16,248,25,Missed,1,,,0,v,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500160,27,PT09M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500160,28,PT09M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-54,125,14,Missed,1,,,0,h,MISS Sengun 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500160,28,PT09M51.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,21
0022500160,29,PT09M48.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500160,30,PT09M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,6,75,8,Made,1,4,6,10,v,Washington 8' Driving Hook Shot (2 PTS) (Thompson 2 AST),Made Shot,Driving Hook Shot,1,2,23
0022500160,32,PT09M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,237,25,24,Made,1,7,6,13,h,Thompson 24' 3PT Jump Shot (5 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,24
0022500160,34,PT08M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0022500160,34,PT08M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,26
0022500160,36,PT08M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,21,3,Missed,1,,,0,h,MISS Thompson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,27
0022500160,36,PT08M52.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (2 BLK),,,1,2,28
0022500160,38,PT08M52.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500160,39,PT08M48.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-147,197,25,Made,1,7,9,16,v,Thompson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,30
0022500160,41,PT08M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-42,122,13,Missed,1,,,0,h,MISS Sengun 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
0022500160,42,PT08M20.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022500160,43,PT08M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,131,155,20,Made,1,7,11,18,v,Thompson 20' Pullup Jump Shot (5 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,2,33
0022500160,45,PT07M50.00S,1,1610612745,HOU,201142,Durant,K. Durant,-175,176,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500160,46,PT07M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500160,47,PT07M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,36
0022500160,49,PT07M45.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,7,12,19,v,Christie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500160,50,PT07M45.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Powell FOR Gafford,Substitution,,0,0,38
0022500160,52,PT07M45.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,7,13,20,v,Christie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500160,53,PT07M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,-154,205,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500160,54,PT07M30.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500160,55,PT07M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,156,214,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
0022500160,56,PT07M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500160,57,PT07M15.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,44
0022500160,59,PT07M15.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45
0022500160,60,PT07M15.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,46
0022500160,61,PT07M15.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,8,13,21,h,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500160,62,PT07M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,-9,29,3,Missed,1,,,0,v,MISS Powell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,48
0022500160,62,PT07M04.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,49
0022500160,64,PT07M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500160,65,PT07M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,1,10,1,Made,1,10,13,23,h,Durant 1' Running Dunk (2 PTS) (Thompson 2 AST),Made Shot,Running Dunk Shot,1,2,51
0022500160,67,PT06M59.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022500160,68,PT06M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Marshall FOR Washington,Substitution,,0,0,53
0022500160,69,PT06M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Russell FOR Thompson,Substitution,,0,0,54
0022500160,72,PT06M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,55
0022500160,72,PT06M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason STEAL (1 STL),,,1,0,56
0022500160,74,PT06M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,2,31,3,Made,1,12,13,25,h,Thompson 3' Running Dunk (8 PTS) (Eason 2 AST),Made Shot,Running Dunk Shot,1,2,57
0022500160,76,PT06M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Violation:Kicked Ball (P.O'Connell),Violation,Kicked Ball,0,0,58
0022500160,77,PT06M11.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,163,187,25,Made,1,12,16,28,v,Flagg 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,59
0022500160,79,PT06M01.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,1,0,60
0022500160,81,PT06M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Adams FOR Thompson,Substitution,,0,0,61
0022500160,82,PT06M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Sheppard FOR Sengun,Substitution,,0,0,62
0022500160,85,PT05M55.00S,1,1610612745,HOU,201142,Durant,K. Durant,-136,141,20,Made,1,14,16,30,h,Durant 20' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,63
0022500160,86,PT05M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,1,8,1,Made,1,14,18,32,v,Christie 1' Driving Finger Roll Layup (6 PTS) (Russell 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,64
0022500160,88,PT05M19.00S,1,1610612745,HOU,201142,Durant,K. Durant,-118,54,13,Missed,1,,,0,h,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022500160,89,PT05M19.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500160,90,PT05M03.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-50,47,7,Missed,1,,,0,v,MISS Russell 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,67
0022500160,90,PT05M03.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,68
0022500160,92,PT05M00.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500160,93,PT04M51.00S,1,1610612745,HOU,1631106,Eason,T. Eason,185,181,26,Missed,1,,,0,h,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500160,94,PT04M49.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0022500160,95,PT04M46.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,72
0022500160,95,PT04M46.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,73
0022500160,97,PT04M41.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-2,25,3,Made,1,16,18,34,h,Eason 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,74
0022500160,98,PT04M25.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,33,36,5,Made,1,16,20,36,v,Flagg 5' Hook Shot (7 PTS),Made Shot,Hook Shot,1,2,75
0022500160,99,PT04M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,76
0022500160,101,PT04M13.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,17,20,37,h,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500160,102,PT04M13.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Thompson FOR Eason,Substitution,,0,0,78
0022500160,103,PT04M13.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Tate FOR Okogie,Substitution,,0,0,79
0022500160,104,PT04M13.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Hardy FOR Christie,Substitution,,0,0,80
0022500160,105,PT04M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Cisse FOR Powell,Substitution,,0,0,81
0022500160,110,PT04M13.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,18,20,38,h,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500160,111,PT04M00.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-20,110,11,Made,1,18,22,40,v,Flagg 11' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,83
0022500160,112,PT03M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,84
0022500160,112,PT03M45.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,85
0022500160,114,PT03M42.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-7,3,1,Made,1,18,24,42,v,Marshall 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,86
0022500160,115,PT03M26.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,87
0022500160,115,PT03M26.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse STEAL (1 STL),,,1,0,88
0022500160,117,PT03M21.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-137,215,25,Missed,1,,,0,v,MISS Russell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89
0022500160,118,PT03M17.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
0022500160,119,PT03M13.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-223,132,26,Missed,1,,,0,h,MISS Tate 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91
0022500160,120,PT03M10.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500160,121,PT03M08.00S,1,1610612745,HOU,203500,Adams,S. Adams,11,36,4,Missed,1,,,0,h,MISS Adams 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,93
0022500160,122,PT03M08.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500160,123,PT03M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,Made,1,20,24,44,h,Durant Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,95
0022500160,124,PT03M01.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-13,36,4,Missed,1,,,0,v,MISS Marshall 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0022500160,124,PT03M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (2 BLK),,,1,2,97
0022500160,126,PT03M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,98
0022500160,128,PT02M58.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-230,13,0,Missed,1,,,0,v,MISS Flagg 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500160,129,PT02M53.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022500160,130,PT02M37.00S,1,1610612745,HOU,201142,Durant,K. Durant,93,163,19,Missed,1,,,0,h,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500160,131,PT02M37.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,102
0022500160,132,PT02M37.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse L.B.FOUL (P1.T4) (M.Ervin),Foul,Loose Ball,1,0,103
0022500160,134,PT02M37.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,104
0022500160,135,PT02M37.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Sengun FOR Durant,Substitution,,0,0,105
0022500160,136,PT02M37.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Williams FOR Russell,Substitution,,0,0,106
0022500160,137,PT02M37.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Washington FOR Flagg,Substitution,,0,0,107
0022500160,141,PT02M29.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,13,68,7,Missed,1,,,0,h,MISS Sheppard 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,108
0022500160,142,PT02M25.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,109
0022500160,143,PT02M25.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Made,1,22,24,46,h,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,110
0022500160,144,PT02M15.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,111
0022500160,144,PT02M15.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,112
0022500160,147,PT01M55.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,238,29,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500160,148,PT01M55.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500160,149,PT01M43.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,151,197,25,Missed,1,,,0,v,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500160,150,PT01M41.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022500160,151,PT01M29.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,117
0022500160,151,PT01M29.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,118
0022500160,154,PT01M26.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,7,13,1,Made,1,22,26,48,v,Marshall 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,119
0022500160,155,PT01M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.PN) (P.O'Connell),Foul,Shooting,1,0,120
0022500160,157,PT01M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,23,26,49,h,Sengun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500160,158,PT01M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,24,26,50,h,Sengun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500160,159,PT01M02.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,167,195,26,Missed,1,,,0,v,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500160,160,PT01M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,124
0022500160,161,PT00M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,125
0022500160,161,PT00M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,126
0022500160,163,PT00M46.30S,1,1610612742,DAL,1630314,Williams,B. Williams,7,29,3,Made,1,24,28,52,v,Williams 3' Running Layup (2 PTS) (Washington 1 AST),Made Shot,Running Layup Shot,1,2,127
0022500160,165,PT00M38.40S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,275,28,Missed,1,,,0,h,MISS Sengun 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500160,166,PT00M36.90S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,129
0022500160,167,PT00M36.90S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,1,0,130
0022500160,169,PT00M30.90S,1,1610612742,DAL,1629023,Washington,P. Washington,9,98,10,Missed,1,,,0,v,MISS Washington 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,131
0022500160,170,PT00M29.70S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022500160,171,PT00M29.70S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,Missed,1,,,0,v,MISS Cisse Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,133
0022500160,172,PT00M29.70S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,134
0022500160,174,PT00M29.70S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Durant FOR Tate,Substitution,,0,0,135
0022500160,175,PT00M29.70S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,SUB: Christie FOR Hardy,Substitution,,0,0,136
0022500160,176,PT00M29.70S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,SUB: Martin FOR Williams,Substitution,,0,0,137
0022500160,180,PT00M08.20S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,239,5,24,Missed,1,,,0,h,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500160,181,PT00M06.10S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,139
0022500160,183,PT00M06.10S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Tate FOR Adams,Substitution,,0,0,140
0022500160,184,PT00M06.10S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Eason FOR Sheppard,Substitution,,0,0,141
0022500160,185,PT00M06.10S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Okogie FOR Sengun,Substitution,,0,0,142
0022500160,186,PT00M06.10S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,SUB: Hardy FOR Cisse,Substitution,,0,0,143
0022500160,187,PT00M06.10S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Williams FOR Christie,Substitution,,0,0,144
0022500160,188,PT00M06.10S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Thompson FOR Martin,Substitution,,0,0,145
