gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500354,48,PT07M46.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022500354,48,PT07M46.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware STEAL (1 STL),,,1,0,38
0022500354,50,PT07M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-9,-7,1,Made,1,11,14,25,h,Powell 1' Running Layup (4 PTS) (Adebayo 1 AST),Made Shot,Running Layup Shot,1,2,39
0022500354,52,PT07M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-116,239,27,Made,1,11,17,28,v,Westbrook 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,40
0022500354,54,PT07M12.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-1,61,6,Made,1,13,17,30,h,Wiggins 6' Driving Floating Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Driving Floating Jump Shot,1,2,41
0022500354,55,PT07M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-48,71,9,Missed,1,,,0,v,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022500354,56,PT06M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500354,57,PT06M55.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-223,2,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500354,58,PT06M51.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022500354,59,PT06M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-89,69,11,Made,1,15,17,32,h,Adebayo 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46
0022500354,60,PT06M31.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,107,32,11,Missed,1,,,0,v,MISS LaVine 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47
0022500354,60,PT06M31.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,48
0022500354,62,PT06M26.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500354,63,PT06M13.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-22,5,2,Missed,1,,,0,h,MISS Powell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,50
0022500354,63,PT06M13.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud BLOCK (1 BLK),,,1,2,51
0022500354,65,PT06M09.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500354,66,PT06M06.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,4,2,0,Made,1,15,19,34,v,Raynaud Running Alley Oop Layup Shot (4 PTS) (Westbrook 3 AST),Made Shot,Running Alley Oop Layup Shot,1,2,53
0022500354,68,PT05M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,43,115,12,Missed,1,,,0,h,MISS Adebayo 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,54
0022500354,69,PT05M52.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500354,70,PT05M46.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,56
0022500354,72,PT05M46.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0022500354,74,PT05M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,58
0022500354,75,PT05M46.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,SUB: Jovic FOR Smith,Substitution,,0,0,59
0022500354,76,PT05M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,60
0022500354,77,PT05M46.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Eubanks FOR Raynaud,Substitution,,0,0,61
0022500354,82,PT05M46.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,15,20,35,v,LaVine Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500354,83,PT05M46.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,15,21,36,v,LaVine Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022500354,84,PT05M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,197,151,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500354,85,PT05M26.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022500354,86,PT05M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-7,37,4,Made,1,17,21,38,h,Wiggins 4' Driving Layup (6 PTS) (Jovic 1 AST),Made Shot,Driving Layup Shot,1,2,66
0022500354,88,PT05M03.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-20,15,3,Made,1,17,23,40,v,Eubanks 3' Dunk (2 PTS) (Westbrook 4 AST),Made Shot,Dunk Shot,1,2,67
0022500354,91,PT04M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,25,6,3,Made,1,19,23,42,h,Ware 3' Hook Shot (3 PTS) (Jovic 2 AST),Made Shot,Hook Shot,1,2,68
0022500354,93,PT04M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,127,232,26,Missed,1,,,0,v,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022500354,94,PT04M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500354,95,PT04M19.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-225,-7,0,Made,1,22,23,45,h,Jovic 3PT Running Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Running Jump Shot,1,3,71
0022500354,98,PT04M09.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,72
0022500354,100,PT04M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,22,24,46,v,LaVine Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,1,0,73
0022500354,101,PT04M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,22,25,47,v,LaVine Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,1,0,74
0022500354,162,PT04M09.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Powell,Substitution,,0,0,75
0022500354,163,PT04M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Clifford FOR Murray,Substitution,,0,0,76
0022500354,164,PT04M09.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Westbrook,Substitution,,0,0,77
0022500354,108,PT04M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,22,26,48,v,LaVine Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,1,0,78
0022500354,109,PT03M58.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-91,24,9,Made,1,24,26,50,h,Jaquez Jr. 9' Driving Floating Bank Jump Shot (2 PTS) (Wiggins 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,79
0022500354,110,PT03M42.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-186,200,27,Made,1,24,29,53,v,LaVine 27' 3PT Step Back Jump Shot (18 PTS) (Monk 1 AST),Made Shot,Step Back Jump shot,1,3,80
0022500354,112,PT03M29.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,81
0022500354,115,PT03M29.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,25,29,54,h,Jaquez Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,82
0022500354,116,PT03M29.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Young FOR Ware,Substitution,,0,0,83
0022500354,117,PT03M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Adebayo FOR Wiggins,Substitution,,0,0,84
0022500354,120,PT03M29.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,MISS Jaquez Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85
0022500354,121,PT03M27.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500354,122,PT03M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,20,36,4,Missed,1,,,0,v,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500354,123,PT03M11.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500354,124,PT03M06.00S,1,1610612748,MIA,1642443,Young,J. Young,-222,74,0,Missed,1,,,0,h,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500354,125,PT03M02.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500354,126,PT02M50.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,76,165,18,Missed,1,,,0,v,MISS LaVine 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,91
0022500354,127,PT02M45.00S,1,1610612748,MIA,1642443,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500354,128,PT02M41.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,172,192,26,Made,1,28,29,57,h,Fontecchio 26' 3PT Running Jump Shot (3 PTS) (Young 1 AST),Made Shot,Running Jump Shot,1,3,93
0022500354,130,PT02M20.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-37,136,14,Missed,1,,,0,v,MISS Monk 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,94
0022500354,131,PT02M20.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500354,133,PT02M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,115,251,28,Missed,1,,,0,h,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500354,134,PT01M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
0022500354,135,PT01M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,26,6,3,Missed,1,,,0,v,MISS LaVine 3' Running Layup,Missed Shot,Running Layup Shot,1,2,98
0022500354,136,PT01M49.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022500354,137,PT01M48.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-5,6,1,Made,1,28,31,59,v,Eubanks 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,100
0022500354,138,PT01M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-223,19,0,Missed,1,,,0,h,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500354,139,PT01M34.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500354,140,PT01M25.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,1,0,103
0022500354,142,PT01M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,104
0022500354,143,PT01M15.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,105
0022500354,143,PT01M15.00S,1,1610612748,MIA,1642443,Young,J. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,106
0022500354,145,PT01M11.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,107
0022500354,145,PT01M11.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,108
0022500354,147,PT01M07.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,10,5,1,Made,1,28,33,61,v,Clifford 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,109
0022500354,148,PT00M58.50S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,243,24,Missed,1,,,0,h,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500354,149,PT00M58.50S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500354,150,PT00M38.20S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,1,0,112
0022500354,152,PT00M38.20S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,28,34,62,v,Achiuwa Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500354,153,PT00M38.20S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,114
0022500354,154,PT00M35.10S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115
0022500354,155,PT00M29.10S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-4,58,6,Missed,1,,,0,h,MISS Jaquez Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022500354,156,PT00M27.50S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,117
0022500354,157,PT00M24.40S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-108,225,25,Made,1,31,34,65,h,Fontecchio 25' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,118
0022500354,159,PT00M01.10S,1,1610612758,SAC,203897,LaVine,Z. LaVine,2,153,15,Missed,1,,,0,v,MISS LaVine 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
0022500354,160,PT00M01.10S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,120
0022500354,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,34,65,,End of 1st Period (8:37 PM EST),period,end,1,0,121
0022500354,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,34,65,,Start of 2nd Period (8:40 PM EST),period,start,1,0,122
0022500354,173,PT11M44.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-44,258,26,Missed,1,,,0,v,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500354,174,PT11M42.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124
0022500354,175,PT11M30.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,125
0022500354,177,PT11M30.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,32,34,66,h,Jovic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500354,178,PT11M30.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,MISS Jovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,127
0022500354,179,PT11M27.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128
0022500354,180,PT11M15.00S,2,1610612758,SAC,1628370,Monk,M. Monk,42,247,25,Missed,1,,,0,v,MISS Monk 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129
0022500354,181,PT11M10.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,130
0022500354,182,PT11M01.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,5,45,5,Missed,1,,,0,h,MISS Jaquez Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500354,183,PT10M57.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500354,184,PT10M55.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-153,199,25,Made,1,35,34,69,h,Fontecchio 25' 3PT Jump Shot (9 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,133
0022500354,186,PT10M41.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,2,20,2,Made,1,35,36,71,v,DeRozan 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,134
0022500354,187,PT10M35.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-221,-1,0,Missed,1,,,0,h,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500354,188,PT10M31.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,136
