gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500399,45,PT09M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,70,127,15,Missed,1,,,0,h,MISS Carrington 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,34
0022500399,46,PT09M13.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,35
0022500399,47,PT09M12.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,229,-6,0,Made,1,6,5,11,h,Vukcevic 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,36
0022500399,48,PT08M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-233,5,0,Made,1,6,8,14,v,Barnes 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,37
0022500399,51,PT08M42.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,165,206,26,Made,1,9,8,17,h,Vukcevic 26' 3PT Jump Shot (8 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,38
0022500399,53,PT08M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
0022500399,53,PT08M28.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,40
0022500399,55,PT08M23.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,11,5,1,Made,1,11,8,19,h,Champagnie 1' Running Layup (2 PTS) (McCollum 2 AST),Made Shot,Running Layup Shot,1,2,41
0022500399,57,PT08M10.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,233,55,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500399,58,PT08M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500399,59,PT08M02.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,12,13,2,Missed,1,,,0,h,MISS Vukcevic 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,44
0022500399,60,PT08M00.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022500399,61,PT07M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-5,11,1,Made,1,11,10,21,v,Barnes 1' Running Layup (5 PTS) (Castle 3 AST),Made Shot,Running Layup Shot,1,2,46
0022500399,63,PT07M34.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-2,-5,1,Made,1,13,10,23,h,Vukcevic 1' Cutting Layup Shot (10 PTS),Made Shot,Cutting Layup Shot,1,2,47
0022500399,65,PT07M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,23,263,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500399,66,PT07M15.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500399,67,PT07M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,227,-17,0,Missed,1,,,0,h,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,50
0022500399,68,PT07M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,51
0022500399,70,PT07M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Harper FOR Castle,Substitution,,0,0,52
0022500399,71,PT07M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Johnson FOR Fox,Substitution,,0,0,53
0022500399,74,PT06M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,100,136,17,Missed,1,,,0,v,MISS Vassell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022500399,75,PT06M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022500399,76,PT06M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,227,17,0,Made,1,13,13,26,v,Barnes 3PT Jump Shot (8 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,3,56
0022500399,78,PT06M33.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,20,270,27,Missed,1,,,0,h,MISS Vukcevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500399,79,PT06M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500399,80,PT06M21.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,89,267,28,Missed,1,,,0,v,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500399,81,PT06M17.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500399,82,PT06M14.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-10,17,2,Made,1,15,13,28,h,McCollum 2' Running Reverse Layup (2 PTS) (George 1 AST),Made Shot,Running Reverse Layup Shot,1,2,61
0022500399,84,PT06M13.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
0022500399,85,PT06M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Johnson FOR Carrington,Substitution,,0,0,63
0022500399,86,PT06M13.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Kornet,Substitution,,0,0,64
0022500399,87,PT06M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Champagnie FOR Vassell,Substitution,,0,0,65
0022500399,91,PT05M53.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-38,267,27,Made,1,15,16,31,v,Champagnie 27' 3PT Jump Shot (3 PTS) (Harper 2 AST),Made Shot,Jump Shot,1,3,66
0022500399,93,PT05M37.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,49,110,12,Made,1,17,16,33,h,Johnson 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,67
0022500399,95,PT05M18.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-205,162,26,Missed,1,,,0,v,MISS Harper 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500399,96,PT05M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,69
0022500399,97,PT05M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,70
0022500399,99,PT05M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-126,15,13,Made,1,17,18,35,v,Wembanyama 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,71
0022500399,100,PT04M49.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-206,162,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500399,101,PT04M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,73
0022500399,102,PT04M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,13,8,2,Made,1,17,20,37,v,Wembanyama 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,74
0022500399,103,PT04M20.00S,1,1610612764,WAS,1642273,George,K. George,-97,158,19,Made,1,19,20,39,h,George 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,75
0022500399,104,PT03M53.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,151,232,28,Missed,1,,,0,v,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500399,105,PT03M50.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500399,106,PT03M50.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P2.T3) (J.Goble),Foul,Personal,1,0,78
0022500399,108,PT03M50.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Riley FOR Champagnie,Substitution,,0,0,79
0022500399,109,PT03M50.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Watkins FOR George,Substitution,,0,0,80
0022500399,112,PT03M42.00S,1,1610612759,SAS,1642844,Harper,D. Harper,157,236,28,Missed,1,,,0,v,MISS Harper 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022500399,113,PT03M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,82
0022500399,114,PT03M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Missed,1,,,0,v,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,83
0022500399,115,PT03M40.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,84
0022500399,116,PT03M40.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic L.B.FOUL (P1.T4) (C.Kirkland),Foul,Loose Ball,1,0,85
0022500399,118,PT03M31.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Jump Ball Watkins vs. Wembanyama: Tip to Champagnie,Jump Ball,,1,0,86
0022500399,121,PT03M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,260,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500399,122,PT03M25.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,88
0022500399,124,PT03M09.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,89
0022500399,126,PT03M09.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,MISS Vukcevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0022500399,127,PT03M09.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,91
0022500399,244,PT03M09.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Carrington FOR McCollum,Substitution,,0,0,92
0022500399,245,PT03M09.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Fox FOR Barnes,Substitution,,0,0,93
0022500399,132,PT03M09.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,MISS Vukcevic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94
0022500399,133,PT03M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500399,222,PT03M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,97,11,10,Missed,1,,,0,v,MISS Wembanyama 10' Jump Shot,Missed Shot,Jump Shot,1,2,96
0022500399,223,PT02M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,97
0022500399,228,PT02M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-2,21,2,Missed,1,,,0,v,MISS Johnson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,98
0022500399,229,PT02M55.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,99
0022500399,137,PT02M53.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,100
0022500399,138,PT02M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-146,206,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500399,139,PT02M42.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500399,140,PT02M34.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper P.FOUL (P2.T3) (J.Goble),Foul,Personal,1,0,103
0022500399,142,PT02M34.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Castle FOR Harper,Substitution,,0,0,104
0022500399,144,PT02M20.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-104,328,34,Made,1,22,20,42,h,Johnson 34' 3PT Jump Shot (5 PTS) (Riley 1 AST),Made Shot,Jump Shot,1,3,105
0022500399,146,PT02M02.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,1,0,106
0022500399,148,PT02M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500399,149,PT02M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,108
0022500399,150,PT02M02.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,SUB: Gill FOR Vukcevic,Substitution,,0,0,109
0022500399,152,PT02M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,22,21,43,v,Wembanyama Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500399,153,PT01M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,111
0022500399,155,PT01M53.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,23,21,44,h,Riley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,112
0022500399,156,PT01M53.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,24,21,45,h,Riley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500399,157,PT01M35.00S,1,1610612759,SAS,1628368,Fox,D. Fox,175,193,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500399,158,PT01M32.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500399,159,PT01M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P1.PN) (P.O'Connell),Foul,Personal,1,0,116
0022500399,161,PT01M24.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,25,21,46,h,Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500399,162,PT01M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Kornet FOR Wembanyama,Substitution,,0,0,118
0022500399,164,PT01M24.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,26,21,47,h,Johnson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500399,165,PT01M15.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-12,3,1,Made,1,26,23,49,v,Fox 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,120
0022500399,166,PT00M55.40S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-21,209,21,Missed,1,,,0,h,MISS Carrington 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022500399,167,PT00M53.60S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122
0022500399,168,PT00M50.10S,1,1610612764,WAS,1630264,Gill,A. Gill,-211,158,26,Missed,1,,,0,h,MISS Gill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500399,169,PT00M47.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
0022500399,170,PT00M35.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-51,247,25,Made,1,26,26,52,v,Fox 25' 3PT Jump Shot (5 PTS) (Castle 4 AST),Made Shot,Jump Shot,1,3,125
0022500399,172,PT00M12.70S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Goble),Foul,Flagrant Type 1,1,0,126
0022500399,174,PT00M12.70S,1,0,,172,,,0,0,0,,0,26,26,52,,Instant Replay1st Period (7:39 PM EST),Instant Replay,Overturn Ruling,0,0,127
0022500399,175,PT00M12.70S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,27,26,53,h,Watkins Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,128
0022500399,176,PT00M12.70S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,28,26,54,h,Watkins Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,129
0022500399,177,PT00M12.70S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,SUB: McCollum FOR Watkins,Substitution,,0,0,130
0022500399,178,PT00M12.70S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,SUB: Vukcevic FOR Gill,Substitution,,0,0,131
0022500399,179,PT00M12.70S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,SUB: George FOR Riley,Substitution,,0,0,132
0022500399,183,PT00M00.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,136,17,14,Missed,1,,,0,h,MISS McCollum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,133
0022500399,183,PT00M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,134
0022500399,185,PT00M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,135
0022500399,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,26,54,,End of 1st Period (7:42 PM EST),period,end,1,0,136
0022500399,195,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,26,54,,Start of 2nd Period (7:45 PM EST),period,start,1,0,137
0022500399,196,PT11M45.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-12,7,1,Made,1,30,26,56,h,Vukcevic 1' Alley Oop Dunk (12 PTS) (George 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,138
0022500399,198,PT11M28.00S,2,1610612759,SAS,1628368,Fox,D. Fox,116,247,27,Made,1,30,29,59,v,Fox 27' 3PT Jump Shot (8 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,139
0022500399,200,PT11M07.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-51,131,14,Made,1,32,29,61,h,Vukcevic 14' Turnaround Fadeaway (14 PTS) (Carrington 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,140
