gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500183,101,PT04M35.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams STEAL (2 STL),,,1,0,73
0022500183,103,PT04M31.00S,1,1610612742,DAL,1630314,Williams,B. Williams,5,8,1,Made,1,16,19,35,v,Williams 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,74
0022500183,104,PT04M22.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,75
0022500183,106,PT04M22.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Kispert FOR McCollum,Substitution,,0,0,76
0022500183,107,PT04M22.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Hardy FOR Christie,Substitution,,0,0,77
0022500183,110,PT04M20.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,78
0022500183,111,PT04M03.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,79
0022500183,113,PT04M03.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022500183,114,PT04M03.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,81
0022500183,115,PT04M03.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,SUB: Nembhard FOR Williams,Substitution,,0,0,82
0022500183,117,PT04M03.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,16,20,36,v,Hardy Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500183,118,PT03M41.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,25,4,3,Missed,1,,,0,h,MISS Bagley III 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,84
0022500183,119,PT03M38.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,85
0022500183,120,PT03M35.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,86
0022500183,121,PT03M23.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,69,263,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500183,122,PT03M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500183,123,PT03M18.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P2.T3) (P.Ransom),Foul,Shooting,1,0,89
0022500183,125,PT03M18.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,MISS Cisse Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0022500183,126,PT03M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,91
0022500183,127,PT03M18.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: McCollum FOR George,Substitution,,0,0,92
0022500183,128,PT03M18.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Williams FOR Washington,Substitution,,0,0,93
0022500183,129,PT03M18.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,SUB: Flagg FOR Nembhard,Substitution,,0,0,94
0022500183,133,PT03M18.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,16,21,37,v,Cisse Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500183,134,PT03M01.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-11,102,10,Missed,1,,,0,h,MISS Carrington 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
0022500183,135,PT03M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022500183,136,PT02M57.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,98
0022500183,136,PT02M57.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,99
0022500183,138,PT02M54.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T4) (J.Reneau),Foul,Shooting,1,0,100
0022500183,140,PT02M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,16,22,38,v,Marshall Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500183,141,PT02M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,16,23,39,v,Marshall Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500183,142,PT02M34.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,47,33,6,Missed,1,,,0,h,MISS Whitmore 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,103
0022500183,142,PT02M34.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse BLOCK (1 BLK),,,1,2,104
0022500183,144,PT02M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,105
0022500183,146,PT02M30.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,28,10,3,Missed,1,,,0,h,MISS Whitmore 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,2,106
0022500183,147,PT02M28.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,107
0022500183,148,PT02M23.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,194,161,25,Made,1,16,26,42,v,Hardy 25' 3PT Running Jump Shot (4 PTS) (Williams 2 AST),Made Shot,Running Jump Shot,1,3,108
0022500183,150,PT02M13.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,109
0022500183,150,PT02M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (2 STL),,,1,0,110
0022500183,152,PT02M11.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,9,11,1,Made,1,16,28,44,v,Flagg 1' Running Dunk (2 PTS) (Marshall 1 AST),Made Shot,Running Dunk Shot,1,2,111
0022500183,154,PT02M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,112
0022500183,155,PT02M11.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,SUB: Powell FOR Cisse,Substitution,,0,0,113
0022500183,157,PT01M57.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,108,254,28,Made,1,19,28,47,h,Whitmore 28' 3PT Pullup Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Pullup Jump shot,1,3,114
0022500183,159,PT01M40.00S,1,1610612742,DAL,1630314,Williams,B. Williams,33,3,3,Missed,1,,,0,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115
0022500183,160,PT01M37.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500183,161,PT01M37.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,Made,1,19,30,49,v,Hardy Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,117
0022500183,163,PT01M19.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-21,277,28,Missed,1,,,0,h,MISS Whitmore 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500183,164,PT01M17.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,119
0022500183,165,PT01M17.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,38,111,12,Made,1,21,30,51,h,McCollum 12' Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,1,2,120
0022500183,166,PT01M17.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy S.FOUL (P1.T4) (J.Reneau),Foul,Shooting,1,0,121
0022500183,168,PT01M17.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,22,30,52,h,McCollum Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,122
0022500183,169,PT01M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,-1,38,4,Made,1,22,32,54,v,Powell 4' Driving Layup (2 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,1,2,123
0022500183,171,PT00M43.20S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,124
0022500183,173,PT00M43.20S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,23,32,55,h,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500183,174,PT00M43.20S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,24,32,56,h,Bagley III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022500183,175,PT00M38.70S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,127
0022500183,177,PT00M38.70S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,24,33,57,v,Marshall Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500183,178,PT00M38.70S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,MISS Marshall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
0022500183,179,PT00M36.90S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022500183,180,PT00M32.80S,1,1610612742,DAL,1630314,Williams,B. Williams,25,-10,3,Missed,1,,,0,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500183,181,PT00M30.70S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500183,182,PT00M24.30S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-58,164,17,Made,1,24,35,59,v,Marshall 17' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,133
0022500183,183,PT00M00.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-83,65,11,Missed,1,,,0,h,MISS McCollum 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,134
0022500183,184,PT00M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,135
0022500183,185,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,35,59,,End of 1st Period (7:40 PM EST),period,end,1,0,136
0022500183,194,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,35,59,,Start of 2nd Period (7:43 PM EST),period,start,0,0,137
0022500183,195,PT11M39.00S,2,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,1,0,138
0022500183,197,PT11M39.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,24,36,60,v,Marshall Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,1,0,139
0022500183,198,PT11M39.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,24,37,61,v,Marshall Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,1,0,140
0022500183,199,PT11M39.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,24,38,62,v,Marshall Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,1,0,141
