gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500398,28,PT08M54.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,20
0022500398,30,PT08M52.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500398,31,PT08M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022500398,31,PT08M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,23
0022500398,33,PT08M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,211,71,22,Missed,1,,,0,h,MISS Towns 22' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,24
0022500398,34,PT08M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,25
0022500398,127,PT08M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,26
0022500398,36,PT08M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,219,133,26,Missed,1,,,0,h,MISS Hart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500398,37,PT08M29.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500398,38,PT08M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-103,231,25,Missed,1,,,0,v,MISS Adebayo 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
0022500398,39,PT08M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,30
0022500398,41,PT07M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-1,8,1,Missed,1,,,0,h,MISS Hart 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0022500398,42,PT07M56.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500398,43,PT07M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,33
0022500398,45,PT07M37.00S,1,1610612748,MIA,1642276,Ware,K. Ware,37,95,10,Made,1,7,8,15,v,Ware 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34
0022500398,48,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,35
0022500398,50,PT07M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns T.FOUL (P0.T1) (B.Forte),Foul,Technical,1,0,36
0022500398,51,PT07M25.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw Technical,Free Throw,Free Throw Technical,1,0,37
0022500398,52,PT07M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,38
0022500398,53,PT07M15.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-126,44,13,Made,1,9,8,17,h,Bridges 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,39
0022500398,54,PT06M57.00S,1,1610612748,MIA,1642276,Ware,K. Ware,237,14,24,Made,1,9,11,20,v,Ware 24' 3PT Jump Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,40
0022500398,56,PT06M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500398,56,PT06M42.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,42
0022500398,58,PT06M36.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,2,4,0,Made,1,9,13,22,v,Jaquez Jr. Running Layup (2 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,1,2,43
0022500398,60,PT06M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500398,61,PT06M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Clarkson FOR Anunoby,Substitution,,0,0,45
0022500398,63,PT06M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,46
0022500398,65,PT06M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,47
0022500398,66,PT06M02.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-61,243,25,Made,1,9,16,25,v,Ware 25' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,48
0022500398,68,PT05M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-136,13,14,Missed,1,,,0,h,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022500398,69,PT05M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500398,70,PT05M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,9,10,1,Made,1,9,18,27,v,Ware 1' Alley Oop Layup (10 PTS) (Mitchell 3 AST),Made Shot,Alley Oop Layup shot,1,2,51
0022500398,72,PT05M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,45,68,8,Made,1,11,18,29,h,Brunson 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
0022500398,73,PT05M01.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-4,35,4,Made,1,11,20,31,v,Jaquez Jr. 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,53
0022500398,74,PT04M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,189,183,26,Made,1,14,20,34,h,Brunson 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,54
0022500398,75,PT04M43.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-94,267,28,Missed,1,,,0,v,MISS Ware 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500398,76,PT04M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56
0022500398,77,PT04M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
0022500398,78,PT04M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,58
0022500398,80,PT04M32.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Powell,Substitution,,0,0,59
0022500398,82,PT04M22.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60
0022500398,82,PT04M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,61
0022500398,84,PT04M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-7,118,12,Missed,1,,,0,h,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,62
0022500398,85,PT04M11.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500398,86,PT04M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,146,227,27,Made,1,14,23,37,v,Wiggins 27' 3PT Running Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Running Jump Shot,1,3,64
0022500398,88,PT03M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-33,83,9,Made,1,16,23,39,h,Brunson 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
0022500398,89,PT03M32.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,175,185,25,Made,1,16,26,42,v,Mitchell 25' 3PT Jump Shot (6 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,1,3,66
0022500398,91,PT03M20.00S,1,1610612752,NYK,1628404,Hart,J. Hart,11,17,2,Made,1,18,26,44,h,Hart 2' Driving Finger Roll Layup (5 PTS) (Brunson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,67
0022500398,93,PT03M02.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,26,43,5,Missed,1,,,0,v,MISS Wiggins 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
0022500398,94,PT03M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500398,95,PT02M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-190,181,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,70
0022500398,96,PT02M48.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500398,97,PT02M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-1,19,2,Made,1,18,28,46,v,Mitchell 2' Driving Layup (8 PTS) (Wiggins 3 AST),Made Shot,Driving Layup Shot,1,2,72
0022500398,99,PT02M31.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,73
0022500398,101,PT02M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022500398,102,PT02M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,75
0022500398,103,PT02M31.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Diawara FOR Bridges,Substitution,,0,0,76
0022500398,104,PT02M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Wiggins,Substitution,,0,0,77
0022500398,105,PT02M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Adebayo FOR Ware,Substitution,,0,0,78
0022500398,106,PT02M31.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Smith FOR Mitchell,Substitution,,0,0,79
0022500398,112,PT02M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,19,28,47,h,Brunson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500398,113,PT02M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,20,28,48,h,Brunson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500398,114,PT02M11.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,75,45,9,Missed,1,,,0,v,MISS Jaquez Jr. 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,82
0022500398,115,PT02M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500398,116,PT01M54.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,227,39,0,Made,1,23,28,51,h,Diawara 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,84
0022500398,118,PT01M39.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-239,59,25,Missed,1,,,0,v,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500398,119,PT01M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500398,120,PT01M28.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,-3,0,Made,1,25,28,53,h,Robinson Alley Oop Dunk (2 PTS) (Brunson 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,87
0022500398,123,PT01M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,8,1,Made,1,25,30,55,v,Adebayo 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,88
0022500398,125,PT01M16.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,89
0022500398,128,PT01M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,90
0022500398,129,PT01M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500398,130,PT01M06.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-235,8,24,Missed,1,,,0,h,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500398,131,PT01M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,93
0022500398,132,PT00M55.10S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,53,155,16,Made,1,25,32,57,v,Adebayo 16' Pullup Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,1,2,94
0022500398,134,PT00M46.90S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,33,11,3,Made,1,27,32,59,h,Clarkson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,95
0022500398,135,PT00M43.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara S.FOUL (P1.PN) (B.Forte),Foul,Shooting,1,0,96
0022500398,137,PT00M43.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,27,33,60,v,Jaquez Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500398,138,PT00M43.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,27,34,61,v,Jaquez Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500398,139,PT00M29.70S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-167,199,26,Made,1,30,34,64,h,Brunson 26' 3PT Pullup Jump Shot (14 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,3,99
0022500398,141,PT00M22.60S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-32,-2,3,Missed,1,,,0,v,MISS Jakucionis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022500398,141,PT00M22.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,101
0022500398,143,PT00M22.60S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,102
0022500398,146,PT00M11.60S,1,1610612748,MIA,1630696,Smith,D. Smith,157,204,26,Made,1,30,37,67,v,Smith 26' 3PT Jump Shot (3 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,1,3,103
0022500398,148,PT00M01.30S,1,1610612752,NYK,1642885,Diawara,M. Diawara,70,258,27,Missed,1,,,0,h,MISS Diawara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500398,149,PT00M00.10S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,105
0022500398,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,37,67,,End of 1st Period (6:36 PM EST),period,end,1,0,106
0022500398,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,37,67,,Start of 2nd Period (6:38 PM EST),period,start,1,0,107
0022500398,158,PT11M43.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,0,1,Made,1,30,39,69,v,Adebayo 1' Alley Oop Dunk (6 PTS) (Jaquez Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,108
0022500398,160,PT11M23.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,-135,225,26,Made,1,33,39,72,h,Clarkson 26' 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,109
0022500398,162,PT11M13.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,1,21,2,Made,1,33,41,74,v,Jaquez Jr. 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110
0022500398,163,PT11M03.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,223,11,0,Made,1,36,41,77,h,Bridges 3PT Jump Shot (7 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,111
0022500398,165,PT10M42.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,27,38,5,Missed,1,,,0,v,MISS Jaquez Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022500398,166,PT10M41.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500398,167,PT10M41.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,114
0022500398,169,PT10M41.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,36,42,78,v,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500398,170,PT10M41.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,36,43,79,v,Fontecchio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500398,171,PT10M19.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,12,1,Made,1,38,43,81,h,Kolek 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,117
0022500398,172,PT10M08.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,118
0022500398,174,PT10M08.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,38,44,82,v,Smith Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500398,175,PT10M08.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,38,45,83,v,Smith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500398,176,PT09M57.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-201,170,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500398,177,PT09M54.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,v,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500398,178,PT09M38.00S,2,1610612748,MIA,1630696,Smith,D. Smith,34,35,5,Made,1,38,47,85,v,Smith 5' Driving Bank Hook Shot (7 PTS),Made Shot,Driving Bank Hook Shot,1,2,123
0022500398,179,PT09M12.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,53,227,23,Made,1,40,47,87,h,Bridges 23' Jump Shot (9 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,124
0022500398,181,PT09M03.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,156,195,25,Missed,1,,,0,v,MISS Adebayo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500398,182,PT09M00.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500398,183,PT08M53.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,-43,133,14,Missed,1,,,0,h,MISS Kolek 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500398,184,PT08M53.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,128
0022500398,185,PT08M53.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns L.B.FOUL (P2.T3) (P.Ransom),Foul,Loose Ball,1,0,129
0022500398,206,PT08M53.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,130
0022500398,187,PT08M53.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Robinson FOR Clarkson,Substitution,,0,0,131
0022500398,190,PT08M37.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,218,116,25,Missed,1,,,0,v,MISS Jakucionis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500398,191,PT08M34.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500398,192,PT08M25.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-22,8,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500398,193,PT08M23.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,135
