gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500625,90,PT04M03.00S,1,1610612749,MIL,1631260,Green,A. Green,98,260,28,Missed,1,,,0,h,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500625,91,PT04M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500625,92,PT03M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,71,26,8,Made,1,6,23,29,v,Holmgren 8' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,68
0022500625,93,PT03M41.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-91,47,10,Made,1,8,23,31,h,Anthony 10' Fadeaway Jumper (2 PTS) (Portis 1 AST),Made Shot,Fadeaway Jump Shot,1,2,69
0022500625,95,PT03M20.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,9,261,26,Made,1,8,26,34,v,Mitchell 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,70
0022500625,96,PT03M09.00S,1,1610612749,MIL,1631250,Nance,P. Nance,-234,30,24,Made,1,11,26,37,h,Nance 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,71
0022500625,98,PT03M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72
0022500625,99,PT03M09.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Harris,Substitution,,0,0,73
0022500625,100,PT03M09.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Kuzma FOR Green,Substitution,,0,0,74
0022500625,101,PT03M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Carlson FOR Holmgren,Substitution,,0,0,75
0022500625,105,PT02M51.00S,1,1610612760,OKC,1629026,Williams,K. Williams,73,138,16,Made,1,11,28,39,v,Williams 16' Turnaround Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Turnaround Jump Shot,1,2,76
0022500625,107,PT02M31.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-54,49,7,Made,1,13,28,41,h,Anthony 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,77
0022500625,108,PT02M15.00S,1,1610612760,OKC,1629026,Williams,K. Williams,125,242,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500625,109,PT02M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500625,110,PT01M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-5,125,13,Made,1,15,28,43,h,Portis 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,80
0022500625,111,PT01M39.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-78,255,27,Made,1,15,31,46,v,Joe 27' 3PT Jump Shot (3 PTS) (Carlson 1 AST),Made Shot,Jump Shot,1,3,81
0022500625,113,PT01M33.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,82
0022500625,113,PT01M33.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,83
0022500625,116,PT01M30.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Mitchell,Substitution,,0,0,84
0022500625,119,PT01M30.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Barnhizer FOR Wallace,Substitution,,0,0,85
0022500625,118,PT01M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-93,142,17,Made,1,15,33,48,v,Joe 17' Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Pullup Jump shot,1,2,86
0022500625,121,PT01M04.00S,1,1610612749,MIL,1631250,Nance,P. Nance,78,46,9,Missed,1,,,0,h,MISS Nance 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,87
0022500625,122,PT01M03.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500625,123,PT00M54.10S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,13,1,Made,1,15,35,50,v,Gilgeous-Alexander 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,89
0022500625,124,PT00M42.30S,1,1610612749,MIL,1631250,Nance,P. Nance,-222,163,28,Made,1,18,35,53,h,Nance 28' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,90
0022500625,126,PT00M35.10S,1,1610612760,OKC,1642382,Carlson,B. Carlson,6,-2,1,Made,1,18,37,55,v,Carlson 1' Alley Oop Dunk (2 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,91
0022500625,128,PT00M22.30S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-232,118,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500625,129,PT00M18.70S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500625,131,PT00M00.20S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,94
0022500625,134,PT00M00.20S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95
0022500625,135,PT00M00.20S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,96
0022500625,136,PT00M00.20S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,18,38,56,v,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500625,133,PT00M00.20S,1,0,,131,,,0,0,0,,0,18,38,56,,Instant Replay1st Period (10:13 PM EST),Instant Replay,Support Ruling,0,0,98
0022500625,137,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,38,56,,End of 1st Period (10:15 PM EST),period,end,1,0,99
0022500625,138,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,38,56,,Start of 2nd Period (10:18 PM EST),period,start,0,0,100
0022500625,139,PT11M47.00S,2,1610612760,OKC,1642382,Carlson,B. Carlson,-9,-7,1,Made,1,18,40,58,v,Carlson 1' Alley Oop Layup (4 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Alley Oop Layup shot,1,2,101
0022500625,141,PT11M39.00S,2,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,1,0,102
0022500625,144,PT11M28.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,71,153,17,Missed,1,,,0,h,MISS Anthony 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022500625,145,PT11M26.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500625,146,PT11M25.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,Made,1,20,40,60,h,Nance Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,105
0022500625,147,PT11M11.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,106
0022500625,147,PT11M11.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,107
0022500625,149,PT11M09.00S,2,1610612749,MIL,1626171,Portis,B. Portis,5,17,2,Made,1,22,40,62,h,Portis 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,108
0022500625,150,PT11M09.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,109
0022500625,152,PT11M09.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,23,40,63,h,Portis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022500625,153,PT10M51.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,111
0022500625,155,PT10M44.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-110,247,27,Made,1,23,43,66,v,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,112
0022500625,156,PT10M23.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,224,20,0,Made,1,26,43,69,h,Anthony 3PT Jump Shot (7 PTS) (Portis 2 AST),Made Shot,Jump Shot,1,3,113
0022500625,158,PT09M56.00S,2,1610612760,OKC,1629026,Williams,K. Williams,92,138,17,Missed,1,,,0,v,MISS Williams 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,114
0022500625,159,PT09M54.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500625,160,PT09M48.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,93,249,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,116
0022500625,161,PT09M44.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500625,162,PT09M34.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-7,30,3,Made,1,26,45,71,v,Williams 3' Driving Layup (4 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Driving Layup Shot,1,2,118
0022500625,164,PT09M27.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,16,2,Made,1,28,45,73,h,Kuzma 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,1,2,119
0022500625,166,PT09M14.00S,2,1610612760,OKC,1642382,Carlson,B. Carlson,-17,261,26,Missed,1,,,0,v,MISS Carlson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500625,167,PT09M13.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,121
0022500625,169,PT09M13.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Rollins FOR Trent Jr.,Substitution,,0,0,122
0022500625,171,PT09M00.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-235,22,24,Missed,1,,,0,h,MISS Rollins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500625,172,PT08M57.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500625,173,PT08M47.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,15,0,2,Made,1,28,47,75,v,Gilgeous-Alexander 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,125
0022500625,174,PT08M36.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-48,247,25,Made,1,31,47,78,h,Rollins 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,126
0022500625,176,PT08M19.00S,2,1610612760,OKC,1629026,Williams,K. Williams,223,146,27,Made,1,31,50,81,v,Williams 27' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Jump Shot,1,3,127
0022500625,178,PT08M03.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,128
0022500625,179,PT07M44.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-80,245,26,Missed,1,,,0,v,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500625,180,PT07M40.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500625,181,PT07M32.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-38,253,26,Made,1,34,50,84,h,Anthony 26' 3PT Jump Shot (10 PTS) (Nance 1 AST),Made Shot,Jump Shot,1,3,131
0022500625,183,PT07M32.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,132
0022500625,184,PT07M32.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,SUB: Green FOR Nance,Substitution,,0,0,133
0022500625,185,PT07M32.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: G. Antetokounmpo FOR Anthony,Substitution,,0,0,134
0022500625,186,PT07M32.00S,2,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,SUB: Holmgren FOR Carlson,Substitution,,0,0,135
