gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500676,55,PT05M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,49,37,6,Missed,1,,,0,v,MISS Ball 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500676,55,PT05M41.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,40
0022500676,57,PT05M37.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500676,58,PT05M26.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-225,7,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500676,59,PT05M23.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500676,60,PT05M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-194,63,20,Missed,1,,,0,v,MISS Ball 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,44
0022500676,61,PT05M04.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022500676,62,PT04M53.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-36,55,7,Made,1,11,20,31,h,Landale 7' Turnaround Hook Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Hook Shot,1,2,46
0022500676,64,PT04M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,227,-8,0,Made,1,11,23,34,v,Knueppel 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,47
0022500676,66,PT04M25.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,48
0022500676,68,PT04M25.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,49
0022500676,69,PT04M25.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,50
0022500676,70,PT04M25.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Konchar FOR Spencer,Substitution,,0,0,51
0022500676,71,PT04M25.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Landale,Substitution,,0,0,52
0022500676,72,PT04M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Ball,Substitution,,0,0,53
0022500676,73,PT04M25.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Green FOR Knueppel,Substitution,,0,0,54
0022500676,74,PT04M25.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: James FOR Diabate,Substitution,,0,0,55
0022500676,81,PT04M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,20,243,24,Made,1,11,26,37,v,Miller 24' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,56
0022500676,82,PT04M04.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,16,41,4,Made,1,13,26,39,h,Jackson 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57
0022500676,83,PT03M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. FLAGRANT.FOUL.TYPE1 (P1.T1) (N.Buchert),Foul,Flagrant Type 1,1,0,58
0022500676,85,PT03M56.00S,1,0,,83,,,0,0,0,,0,13,26,39,,Instant Replay1st Period (8:24 PM EST),Instant Replay,Overturn Ruling,0,0,59
0022500676,86,PT03M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,13,27,40,v,Miller Free Throw Flagrant 1 of 3 (12 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,60
0022500676,87,PT03M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,13,28,41,v,Miller Free Throw Flagrant 2 of 3 (13 PTS),Free Throw,Free Throw Flagrant 2 of 3,1,0,61
0022500676,88,PT03M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,13,29,42,v,Miller Free Throw Flagrant 3 of 3 (14 PTS),Free Throw,Free Throw Flagrant 3 of 3,1,0,62
0022500676,89,PT03M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Williams FOR Bridges,Substitution,,0,0,63
0022500676,91,PT03M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-123,0,12,Missed,1,,,0,v,MISS Miller 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022500676,92,PT03M35.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500676,93,PT03M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-151,201,25,Missed,1,,,0,v,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022500676,94,PT03M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500676,95,PT03M11.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,68
0022500676,97,PT03M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Sexton FOR Miller,Substitution,,0,0,69
0022500676,99,PT02M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,27,37,5,Made,1,15,29,44,h,Jackson Jr. 5' Driving Layup (7 PTS) (Williams Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,70
0022500676,101,PT02M47.00S,1,1610612766,CHA,1642883,James,S. James,-216,100,24,Missed,1,,,0,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500676,102,PT02M44.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500676,103,PT02M42.00S,1,1610612766,CHA,1630182,Green,J. Green,229,26,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500676,104,PT02M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500676,105,PT02M31.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,1,12,1,Made,1,17,29,46,h,Jackson 1' Driving Dunk (4 PTS) (Jackson Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,75
0022500676,107,PT02M09.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,20,124,13,Missed,1,,,0,v,MISS Sexton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76
0022500676,108,PT02M06.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,77
0022500676,110,PT02M06.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022500676,111,PT02M06.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Prosper FOR Caldwell-Pope,Substitution,,0,0,79
0022500676,112,PT02M06.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Coward FOR Jackson,Substitution,,0,0,80
0022500676,115,PT02M01.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-1,0,0,Made,1,17,31,48,v,Kalkbrenner Dunk (2 PTS) (Sexton 1 AST),Made Shot,Dunk Shot,1,2,81
0022500676,117,PT01M48.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,146,211,26,Made,1,20,31,51,h,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,3,82
0022500676,119,PT01M33.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,125,218,25,Missed,1,,,0,v,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500676,120,PT01M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,84
0022500676,121,PT01M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,115,12,Made,1,22,31,53,h,Jackson Jr. 12' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,85
0022500676,122,PT01M12.00S,1,1610612766,CHA,1642883,James,S. James,195,163,25,Made,1,22,34,56,v,James 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,86
0022500676,124,PT00M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-145,217,26,Made,1,25,34,59,h,Jackson Jr. 26' 3PT Jump Shot (12 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,1,3,87
0022500676,126,PT00M33.80S,1,1610612766,CHA,1630182,Green,J. Green,77,59,10,Missed,1,,,0,v,MISS Green 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,88
0022500676,127,PT00M30.80S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500676,128,PT00M28.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,90
0022500676,130,PT00M28.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,MISS Prosper Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,91
0022500676,131,PT00M28.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,92
0022500676,132,PT00M28.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,26,34,60,h,Prosper Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500676,133,PT00M09.50S,1,1610612766,CHA,1629012,Sexton,C. Sexton,33,66,7,Missed,1,,,0,v,MISS Sexton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500676,133,PT00M09.50S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. BLOCK (1 BLK),,,1,2,95
0022500676,135,PT00M09.50S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,96
0022500676,136,PT00M09.50S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton L.B.FOUL (P2.PN) (S.Mitchell),Foul,Loose Ball,1,0,97
0022500676,138,PT00M09.50S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,27,34,61,h,Jackson Jr. Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500676,139,PT00M09.50S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,99
0022500676,141,PT00M09.50S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,28,34,62,h,Jackson Jr. Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500676,142,PT00M00.50S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-21,6,2,Made,1,28,36,64,v,Sexton 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,101
0022500676,143,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,h,GRIZZLIES Heave,Heave,Team Field Goal Attempt,1,0,102
0022500676,144,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,103
0022500676,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,36,64,,End of 1st Period (8:35 PM EST),period,end,1,0,104
0022500676,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,36,64,,Start of 2nd Period (8:38 PM EST),period,start,1,0,105
0022500676,151,PT11M47.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,42,5,4,Missed,1,,,0,v,MISS Sexton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,106
0022500676,152,PT11M44.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,107
0022500676,153,PT11M27.00S,2,1610612763,MEM,1642907,Coward,C. Coward,-141,214,26,Made,1,31,36,67,h,Coward 26' 3PT Jump Shot (5 PTS) (Jackson Jr. 3 AST),Made Shot,Jump Shot,1,3,108
0022500676,155,PT11M11.00S,2,1610612766,CHA,1629684,Williams,G. Williams,-86,34,9,Made,1,31,38,69,v,Williams 9' Floating Jump Shot (2 PTS) (Knueppel 3 AST),Made Shot,Floating Jump shot,1,2,109
0022500676,157,PT10M49.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,107,233,26,Made,1,34,38,72,h,Konchar 26' 3PT Jump Shot (3 PTS) (Coward 3 AST),Made Shot,Jump Shot,1,3,110
0022500676,159,PT10M34.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-120,222,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500676,160,PT10M31.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500676,161,PT10M24.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Traveling Turnover (P2.T4),Turnover,Traveling,1,0,113
0022500676,162,PT10M17.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-4,252,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500676,163,PT10M13.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500676,164,PT10M09.00S,2,1610612763,MEM,1642907,Coward,C. Coward,130,221,26,Made,1,37,38,75,h,Coward 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Konchar 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,116
0022500676,166,PT09M52.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,117
0022500676,168,PT09M52.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,37,39,76,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500676,170,PT09M52.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,119
0022500676,172,PT09M52.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,37,40,77,v,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500676,173,PT09M43.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,121
0022500676,174,PT09M26.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,227,98,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500676,175,PT09M23.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,123
0022500676,176,PT09M22.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,124
0022500676,176,PT09M22.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,125
0022500676,178,PT09M17.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,126
0022500676,178,PT09M17.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton STEAL (1 STL),,,1,0,127
0022500676,180,PT09M07.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,128
0022500676,180,PT09M07.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,129
0022500676,182,PT08M57.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,49,259,26,Made,1,40,40,80,h,Williams Jr. 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,1,3,130
0022500676,184,PT08M56.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,131
0022500676,185,PT08M56.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Jackson FOR Prosper,Substitution,,0,0,132
0022500676,186,PT08M56.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,SUB: Miller FOR Williams,Substitution,,0,0,133
0022500676,187,PT08M56.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Ball FOR Sexton,Substitution,,0,0,134
0022500676,188,PT08M56.00S,2,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Bridges FOR Green,Substitution,,0,0,135
