gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501147,31,PT09M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,23
0022501147,33,PT09M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,65,7,Missed,1,,,0,h,MISS Jokic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022501147,33,PT09M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,2,25
0022501147,35,PT09M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0022501147,36,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,13,1,Made,1,8,8,16,h,Jokic 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,27
0022501147,37,PT08M33.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-51,34,6,Missed,1,,,0,v,MISS Holiday 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0022501147,38,PT08M30.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501147,39,PT08M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,214,136,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501147,40,PT08M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022501147,41,PT08M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,32
0022501147,43,PT08M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,8,9,17,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022501147,44,PT08M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,8,10,18,v,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022501147,45,PT07M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,35
0022501147,47,PT07M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,36
0022501147,48,PT07M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,69,24,Made,1,8,13,21,v,Camara 24' 3PT Jump Shot (6 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,37
0022501147,50,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-29,91,10,Missed,1,,,0,h,MISS Jokic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022501147,51,PT07M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,39
0022501147,52,PT07M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
0022501147,53,PT07M27.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022501147,54,PT07M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,10,273,27,Made,1,8,16,24,v,Camara 27' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,42
0022501147,55,PT07M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-33,-3,3,Made,1,10,16,26,h,Gordon 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,43
0022501147,56,PT06M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-48,247,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0022501147,57,PT06M53.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022501147,58,PT06M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-13,11,2,Made,1,12,16,28,h,Braun 2' Running Dunk (2 PTS) (Gordon 2 AST),Made Shot,Running Dunk Shot,1,2,46
0022501147,60,PT06M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,47
0022501147,60,PT06M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,48
0022501147,62,PT06M35.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-11,-6,1,Made,1,14,16,30,h,Johnson 1' Running Dunk (2 PTS) (Jokic 2 AST),Made Shot,Running Dunk Shot,1,2,49
0022501147,65,PT06M34.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,50
0022501147,66,PT06M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Murray FOR Henderson,Substitution,,0,0,51
0022501147,67,PT06M34.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Thybulle FOR Holiday,Substitution,,0,0,52
0022501147,64,PT06M33.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
0022501147,71,PT06M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,26,52,6,Missed,1,,,0,v,MISS Avdija 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022501147,72,PT06M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
0022501147,73,PT06M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,v,MISS Clingan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
0022501147,74,PT06M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,57
0022501147,75,PT06M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,58
0022501147,77,PT06M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,14,17,31,v,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59
0022501147,78,PT06M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,14,18,32,v,Clingan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022501147,79,PT06M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,237,64,25,Made,1,17,18,35,h,Gordon 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,61
0022501147,81,PT05M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-136,209,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501147,82,PT05M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022501147,198,PT05M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,-6,29,3,Missed,1,,,0,v,MISS Camara 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,64
0022501147,198,PT05M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,65
0022501147,200,PT05M40.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,66
0022501147,84,PT05M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-136,213,25,Made,1,17,21,38,v,Clingan 25' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,67
0022501147,85,PT05M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,68
0022501147,85,PT05M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,69
0022501147,87,PT05M13.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-229,75,24,Made,1,17,24,41,v,Thybulle 24' 3PT Running Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Running Jump Shot,1,3,70
0022501147,91,PT04M57.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,71
0022501147,102,PT04M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Brown FOR Gordon,Substitution,,0,0,72
0022501147,93,PT04M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-189,-10,19,Made,1,19,24,43,h,Braun 19' Jump Shot (4 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,2,73
0022501147,118,PT04M28.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,74
0022501147,118,PT04M28.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (1 STL),,,1,0,75
0022501147,96,PT04M23.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,1,0,76
0022501147,98,PT04M23.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,20,24,44,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022501147,99,PT04M23.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,21,24,45,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022501147,100,PT04M10.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,179,177,25,Made,1,21,27,48,v,Thybulle 25' 3PT Jump Shot (6 PTS) (Avdija 4 AST),Made Shot,Jump Shot,1,3,79
0022501147,104,PT03M55.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-9,134,13,Missed,1,,,0,h,MISS Brown 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022501147,105,PT03M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,81
0022501147,106,PT03M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,82
0022501147,107,PT03M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,83
0022501147,108,PT03M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,23,27,50,h,Jokic Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,84
0022501147,109,PT03M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,1,0,85
0022501147,111,PT03M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,86
0022501147,113,PT03M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-65,251,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,87
0022501147,114,PT03M26.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022501147,115,PT03M24.00S,1,1610612757,POR,1641739,Camara,T. Camara,-227,88,24,Made,1,23,30,53,v,Camara 24' 3PT Pullup Jump Shot (12 PTS) (Williams III 1 AST),Made Shot,Pullup Jump shot,1,3,89
0022501147,117,PT03M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,-17,2,Made,1,25,30,55,h,Jokic 2' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,90
0022501147,120,PT02M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91
0022501147,120,PT02M53.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (2 STL),,,1,0,92
0022501147,122,PT02M40.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-126,226,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501147,123,PT02M36.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501147,124,PT02M33.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III OFF.Foul (P1) (B.Kennedy),Foul,Offensive,1,0,95
0022501147,156,PT02M33.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,96
0022501147,127,PT02M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,97
0022501147,128,PT02M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Strawther FOR Braun,Substitution,,0,0,98
0022501147,129,PT02M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Johnson FOR Murray,Substitution,,0,0,99
0022501147,130,PT02M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Henderson FOR Avdija,Substitution,,0,0,100
0022501147,131,PT02M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Holiday FOR Camara,Substitution,,0,0,101
0022501147,136,PT02M24.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P3.T4) (B.Kennedy),Foul,Personal,1,0,102
0022501147,138,PT02M24.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Cissoko FOR Murray,Substitution,,0,0,103
0022501147,140,PT02M12.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,5,36,4,Made,1,27,30,57,h,Johnson 4' Cutting Layup Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,104
0022501147,141,PT02M07.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,105
0022501147,141,PT02M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (2 STL),,,1,0,106
0022501147,143,PT02M01.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-13,17,2,Missed,1,,,0,h,MISS Hardaway Jr. 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,107
0022501147,144,PT01M58.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022501147,145,PT01M54.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-86,257,27,Made,1,27,33,60,v,Thybulle 27' 3PT Running Jump Shot (9 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,1,3,109
0022501147,147,PT01M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,91,9,Made,1,29,33,62,h,Jokic 9' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,1,2,110
0022501147,149,PT01M14.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-59,143,15,Missed,1,,,0,v,MISS Holiday 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
0022501147,150,PT01M10.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022501147,151,PT01M08.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,132,220,26,Missed,1,,,0,v,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501147,152,PT01M04.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,114
0022501147,154,PT01M02.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-239,17,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501147,155,PT00M58.70S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022501147,157,PT00M50.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,26,15,3,Made,1,29,35,64,v,Williams III 3' Reverse Layup (2 PTS) (Holiday 2 AST),Made Shot,Reverse Layup Shot,1,2,117
0022501147,160,PT00M40.30S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,118
0022501147,160,PT00M40.30S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,119
0022501147,162,PT00M30.30S,1,1610612757,POR,201950,Holiday,J. Holiday,232,124,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,120
0022501147,163,PT00M28.20S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022501147,164,PT00M10.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-61,58,8,Made,1,31,35,66,h,Johnson 8' Driving Floating Jump Shot (6 PTS) (Jokic 4 AST),Made Shot,Driving Floating Jump Shot,1,2,122
0022501147,166,PT00M03.90S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,1,0,123
0022501147,168,PT00M03.90S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,SUB: Braun FOR Strawther,Substitution,,0,0,124
0022501147,169,PT00M03.90S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Avdija FOR Cissoko,Substitution,,0,0,125
0022501147,172,PT00M00.20S,1,1610612757,POR,1630703,Henderson,S. Henderson,100,126,16,Missed,1,,,0,v,MISS Henderson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126
0022501147,173,PT00M00.10S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,127
0022501147,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,35,66,,End of 1st Period (9:36 PM EST),period,end,1,0,128
0022501147,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,35,66,,Start of 2nd Period (9:38 PM EST),period,start,1,0,129
0022501147,185,PT11M47.00S,2,1610612757,POR,201950,Holiday,J. Holiday,210,163,27,Made,1,31,38,69,v,Holiday 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,130
0022501147,187,PT11M32.00S,2,1610612743,DEN,1627750,Murray,J. Murray,74,254,26,Made,1,34,38,72,h,Murray 26' 3PT Pullup Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Pullup Jump shot,1,3,131
0022501147,188,PT11M24.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,132
0022501147,191,PT11M24.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,34,39,73,v,Henderson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022501147,192,PT11M24.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,34,40,74,v,Henderson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022501147,193,PT11M23.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko AWAY.FROM.PLAY.FOUL (P1.T1) (B.Kennedy),Foul,Away From Play,1,0,135
0022501147,195,PT11M23.00S,2,0,,193,Mason,A. Mason,0,0,0,,0,34,40,74,,Instant Replay2nd Period (9:40 PM EST),Instant Replay,Ruling Stands,0,0,136
0022501147,197,PT11M23.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,35,40,75,h,Murray Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,137
0022501147,201,PT11M05.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-118,60,13,Missed,1,,,0,h,MISS Murray 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,138
0022501147,202,PT11M03.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,139
