gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500278,75,PT05M56.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Tomlin FOR Hunter,Substitution,,0,0,55
0022500278,77,PT05M48.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-7,22,2,Missed,1,,,0,v,MISS Collins 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,56
0022500278,78,PT05M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
0022500278,79,PT05M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,10,18,28,v,Zubac Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,58
0022500278,80,PT05M38.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-11,10,1,Made,1,12,18,30,h,Tomlin 1' Cutting Layup Shot (2 PTS) (Garland 4 AST),Made Shot,Cutting Layup Shot,1,2,59
0022500278,82,PT05M26.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P3.T3) (B.Kennedy),Foul,Personal,1,0,60
0022500278,84,PT05M26.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Mobley FOR Tyson,Substitution,,0,0,61
0022500278,86,PT05M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-54,33,6,Made,1,12,20,32,v,Harden 6' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,62
0022500278,87,PT05M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,63
0022500278,89,PT05M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022500278,90,PT05M02.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,65
0022500278,91,PT05M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66
0022500278,92,PT04M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500278,93,PT04M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,56,111,12,Missed,1,,,0,v,MISS Leonard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022500278,94,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,69
0022500278,95,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,v,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,70
0022500278,96,PT04M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500278,97,PT04M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-6,59,6,Made,1,14,20,34,h,Garland 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,72
0022500278,98,PT04M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,-45,260,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022500278,99,PT04M13.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500278,100,PT04M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,75
0022500278,101,PT04M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-13,8,2,Missed,1,,,0,v,MISS Collins 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,76
0022500278,102,PT03M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,77
0022500278,103,PT03M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,11,8,1,Made,1,14,22,36,v,Zubac 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,78
0022500278,104,PT03M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-7,9,1,Made,1,16,22,38,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,1,2,79
0022500278,106,PT03M44.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022500278,107,PT03M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mitchell FOR Garland,Substitution,,0,0,81
0022500278,108,PT03M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Sanders FOR Leonard,Substitution,,0,0,82
0022500278,109,PT03M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,83
0022500278,113,PT03M22.00S,1,1610612746,LAC,1628381,Collins,J. Collins,26,106,11,Missed,1,,,0,v,MISS Collins 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,84
0022500278,113,PT03M22.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin BLOCK (1 BLK),,,1,2,85
0022500278,114,PT03M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500278,115,PT03M17.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-127,205,24,Missed,1,,,0,h,MISS Wade 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87
0022500278,116,PT03M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500278,117,PT03M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-26,140,14,Made,1,18,22,40,h,Mitchell 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,89
0022500278,118,PT02M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,-9,260,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022500278,119,PT02M38.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500278,120,PT02M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0022500278,121,PT02M32.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,93
0022500278,123,PT02M15.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,94
0022500278,125,PT02M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,23,41,v,Harden Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500278,126,PT02M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Paul FOR Dunn,Substitution,,0,0,96
0022500278,128,PT02M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,24,42,v,Harden Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500278,129,PT01M59.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,98
0022500278,129,PT01M59.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders STEAL (1 STL),,,1,0,99
0022500278,131,PT01M54.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,100
0022500278,131,PT01M54.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin STEAL (1 STL),,,1,0,101
0022500278,133,PT01M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,232,56,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,102
0022500278,134,PT01M47.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,103
0022500278,136,PT01M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,174,191,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0022500278,137,PT01M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105
0022500278,138,PT01M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,11,96,10,Made,1,20,24,44,h,Mitchell 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,106
0022500278,139,PT00M52.10S,1,1610612746,LAC,201935,Harden,J. Harden,-132,280,31,Missed,1,,,0,v,MISS Harden 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500278,140,PT00M49.50S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500278,141,PT00M41.90S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,109
0022500278,143,PT00M41.90S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,21,24,45,h,Proctor Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,110
0022500278,144,PT00M41.90S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,22,24,46,h,Proctor Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500278,145,PT00M33.40S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,112
0022500278,145,PT00M33.40S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,113
0022500278,147,PT00M29.10S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,1,1,0,Made,1,24,24,48,h,Tomlin Running Dunk (4 PTS) (Wade 1 AST),Made Shot,Running Dunk Shot,1,2,114
0022500278,149,PT00M09.00S,1,1610612746,LAC,201935,Harden,J. Harden,-5,18,2,Missed,1,,,0,v,MISS Harden 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,115
0022500278,149,PT00M09.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin BLOCK (2 BLK),,,1,2,116
0022500278,151,PT00M04.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500278,152,PT00M01.90S,1,1610612739,CLE,1642878,Proctor,T. Proctor,179,178,25,Made,1,27,24,51,h,Proctor 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,118
0022500278,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,24,51,,End of 1st Period (6:38 PM EST),period,end,1,0,119
0022500278,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,24,51,,Start of 2nd Period (6:40 PM EST),period,start,0,0,120
0022500278,162,PT11M48.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,121
0022500278,163,PT11M36.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,-125,226,26,Made,1,30,24,54,h,Proctor 26' 3PT Jump Shot (8 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,122
0022500278,165,PT11M17.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,123
0022500278,169,PT11M12.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,1,0,124
0022500278,172,PT11M12.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,125
0022500278,170,PT11M12.00S,2,0,,169,,,0,0,0,,0,30,24,54,,Instant Replay2nd Period (6:42 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,126
0022500278,174,PT11M12.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,30,25,55,v,Leonard Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500278,175,PT11M12.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,30,26,56,v,Leonard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500278,176,PT10M51.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-29,8,3,Missed,1,,,0,h,MISS Hunter 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,129
0022500278,177,PT10M44.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500278,180,PT10M40.00S,2,1610612746,LAC,201587,Batum,N. Batum,229,18,0,Made,1,30,29,59,v,Batum 3PT Jump Shot (3 PTS) (Sanders 1 AST),Made Shot,Jump Shot,1,3,131
0022500278,182,PT10M28.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-72,236,25,Made,1,33,29,62,h,Hunter 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,132
0022500278,183,PT10M08.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-129,228,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022500278,184,PT10M06.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,134
0022500278,185,PT09M53.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,-17,30,3,Made,1,35,29,64,h,Proctor 3' Driving Floating Jump Shot (10 PTS) (Tomlin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,135
0022500278,187,PT09M32.00S,2,1610612746,LAC,201587,Batum,N. Batum,230,0,0,Missed,1,,,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500278,188,PT09M29.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
0022500278,189,PT09M18.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,138
