gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500924,29,PT09M26.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,21
0022500924,31,PT09M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,22
0022500924,32,PT09M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,23
0022500924,34,PT09M14.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-20,0,2,Missed,1,,,0,v,MISS Christie 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500924,35,PT09M11.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500924,36,PT09M11.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,Made,1,11,9,20,v,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022500924,38,PT09M04.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-43,111,12,Made,1,13,9,22,h,Poeltl 12' Floating Jump Shot (4 PTS) (Ingram 2 AST),Made Shot,Floating Jump shot,1,2,27
0022500924,40,PT08M37.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-4,1,0,Made,1,13,11,24,v,Gafford Alley Oop Dunk (4 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
0022500924,42,PT08M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,96,111,15,Made,1,15,11,26,h,Quickley 15' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0022500924,44,PT08M04.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,2,-5,1,Made,1,15,13,28,v,Gafford 1' Dunk (6 PTS) (Flagg 2 AST),Made Shot,Dunk Shot,1,2,30
0022500924,46,PT08M04.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022500924,47,PT07M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-210,155,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500924,48,PT07M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500924,49,PT07M47.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-150,214,26,Missed,1,,,0,v,MISS Christie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34
0022500924,50,PT07M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500924,51,PT07M25.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-228,20,0,Missed,1,,,0,h,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500924,51,PT07M25.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg BLOCK (1 BLK),,,1,3,37
0022500924,53,PT07M25.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,38
0022500924,55,PT07M25.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Bagley III FOR Middleton,Substitution,,0,0,39
0022500924,56,PT07M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Marshall FOR Gafford,Substitution,,0,0,40
0022500924,59,PT07M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,240,13,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500924,60,PT07M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500924,61,PT07M12.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,17,249,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500924,62,PT07M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500924,63,PT07M06.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,45
0022500924,63,PT07M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,46
0022500924,65,PT07M02.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-109,230,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,47
0022500924,66,PT07M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022500924,67,PT07M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,49
0022500924,69,PT07M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,16,13,29,h,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500924,70,PT07M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
0022500924,71,PT06M58.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500924,72,PT06M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-29,246,25,Missed,1,,,0,v,MISS Christie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022500924,73,PT06M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022500924,74,PT06M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-38,132,14,Missed,1,,,0,h,MISS Ingram 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,55
0022500924,75,PT06M31.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500924,76,PT06M26.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,57
0022500924,76,PT06M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (2 STL),,,1,0,58
0022500924,78,PT06M20.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,16,4,2,Missed,1,,,0,h,MISS Ingram 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,59
0022500924,79,PT06M19.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500924,80,PT06M12.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,61
0022500924,80,PT06M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (3 STL),,,1,0,62
0022500924,82,PT06M09.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,63
0022500924,84,PT06M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,17,13,30,h,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022500924,85,PT06M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,18,13,31,h,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500924,86,PT05M58.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,16,43,5,Made,1,18,15,33,v,Marshall 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,66
0022500924,87,PT05M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022500924,88,PT05M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Walter FOR Barnes,Substitution,,0,0,68
0022500924,91,PT05M32.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Thompson FOR Christie,Substitution,,0,0,69
0022500924,93,PT05M30.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-140,11,14,Missed,1,,,0,v,MISS Flagg 14' Jump Shot,Missed Shot,Jump Shot,1,2,70
0022500924,94,PT05M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0022500924,95,PT05M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,37,31,5,Missed,1,,,0,h,MISS Quickley 5' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0022500924,95,PT05M23.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg BLOCK (2 BLK),,,1,2,73
0022500924,97,PT05M23.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,74
0022500924,99,PT05M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,75
0022500924,101,PT05M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,5,6,1,Made,1,20,15,35,h,Barrett 1' Cutting Dunk Shot (5 PTS) (Shead 1 AST),Made Shot,Cutting Dunk Shot,1,2,76
0022500924,103,PT05M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,5,4,1,Made,1,20,17,37,v,Flagg 1' Alley Oop Dunk (2 PTS) (Marshall 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,77
0022500924,105,PT04M45.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-234,16,0,Missed,1,,,0,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500924,106,PT04M42.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500924,107,PT04M34.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-11,-6,1,Made,1,20,19,39,v,Bagley III 1' Driving Layup (2 PTS) (Washington 1 AST),Made Shot,Driving Layup Shot,1,2,80
0022500924,109,PT04M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,12,8,1,Made,1,22,19,41,h,Barrett 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,81
0022500924,111,PT04M02.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Dick FOR Barrett,Substitution,,0,0,82
0022500924,112,PT04M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,83
0022500924,113,PT04M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Williams FOR Washington,Substitution,,0,0,84
0022500924,114,PT04M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Martin FOR Flagg,Substitution,,0,0,85
0022500924,119,PT03M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,104,29,11,Missed,1,,,0,v,MISS Thompson 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,86
0022500924,120,PT03M51.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,87
0022500924,121,PT03M49.00S,1,1610612761,TOR,1641711,Dick,G. Dick,10,5,1,Made,1,24,19,43,h,Dick 1' Running Layup (2 PTS) (Ingram 3 AST),Made Shot,Running Layup Shot,1,2,88
0022500924,123,PT03M47.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022500924,124,PT03M34.00S,1,1610612742,DAL,1630314,Williams,B. Williams,2,3,0,Made,1,24,21,45,v,Williams Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,90
0022500924,126,PT03M34.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,91
0022500924,128,PT03M34.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,24,22,46,v,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,92
0022500924,129,PT03M13.00S,1,1610612761,TOR,1642266,Walter,J. Walter,13,6,1,Made,1,26,22,48,h,Walter 1' Driving Layup (2 PTS) (Dick 1 AST),Made Shot,Driving Layup Shot,1,2,93
0022500924,131,PT03M03.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick P.FOUL (P2.T3) (M.Ervin),Foul,Personal,1,0,94
0022500924,133,PT02M57.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-31,264,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
0022500924,134,PT02M53.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500924,135,PT02M48.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick S.FOUL (P3.T4) (M.Ervin),Foul,Shooting,1,0,97
0022500924,137,PT02M48.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,26,23,49,v,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500924,138,PT02M48.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,99
0022500924,140,PT02M48.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,26,24,50,v,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500924,141,PT02M32.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,91,247,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500924,142,PT02M29.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022500924,143,PT02M14.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-98,243,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
0022500924,144,PT02M09.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500924,145,PT02M05.00S,1,1610612761,TOR,1641711,Dick,G. Dick,9,15,2,Made,1,28,24,52,h,Dick 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,105
0022500924,146,PT02M00.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,106
0022500924,147,PT02M00.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Gafford FOR Bagley III,Substitution,,0,0,107
0022500924,149,PT01M51.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.T4) (J.Schroeder),Foul,Personal,1,0,108
0022500924,151,PT01M49.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,83,246,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500924,152,PT01M46.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022500924,153,PT01M42.00S,1,1610612761,TOR,1642266,Walter,J. Walter,115,242,27,Missed,1,,,0,h,MISS Walter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500924,154,PT01M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022500924,155,PT01M27.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-12,-10,2,Made,1,28,26,54,v,Marshall 2' Cutting Layup Shot (6 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,113
0022500924,157,PT01M20.00S,1,1610612761,TOR,1642266,Walter,J. Walter,6,13,1,Made,1,30,26,56,h,Walter 1' Cutting Dunk Shot (4 PTS) (Barnes 2 AST),Made Shot,Cutting Dunk Shot,1,2,114
0022500924,159,PT01M01.00S,1,1610612742,DAL,1630314,Williams,B. Williams,7,73,7,Missed,1,,,0,v,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
0022500924,160,PT00M59.70S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500924,161,PT00M46.50S,1,1610612761,TOR,1641711,Dick,G. Dick,-18,159,16,Made,1,32,26,58,h,Dick 16' Jump Shot (6 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,1,2,117
0022500924,163,PT00M31.70S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,118
0022500924,163,PT00M31.70S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (1 STL),,,1,0,119
0022500924,165,PT00M27.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P2.PN) (K.Scott),Foul,Shooting,1,0,120
0022500924,167,PT00M27.60S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,121
0022500924,168,PT00M27.60S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,122
0022500924,169,PT00M27.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Flagg FOR Martin,Substitution,,0,0,123
0022500924,171,PT00M27.60S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,33,26,59,h,Dick Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500924,172,PT00M10.20S,1,1610612742,DAL,202691,Thompson,K. Thompson,105,255,28,Missed,1,,,0,v,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500924,173,PT00M07.40S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,126
0022500924,174,PT00M07.20S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-5,-1,1,Made,1,33,28,61,v,Gafford 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,127
0022500924,175,PT00M07.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,1,0,128
0022500924,177,PT00M07.20S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Poeltl FOR Shead,Substitution,,0,0,129
0022500924,178,PT00M07.20S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Quickley FOR Mamukelashvili,Substitution,,0,0,130
0022500924,179,PT00M07.20S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,SUB: Martin FOR Williams,Substitution,,0,0,131
0022500924,180,PT00M07.20S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Christie FOR Thompson,Substitution,,0,0,132
0022500924,185,PT00M07.20S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,33,29,62,v,Gafford Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,133
0022500924,186,PT00M01.60S,1,1610612761,TOR,1630193,Quickley,I. Quickley,4,285,29,Made,1,36,29,65,h,Quickley 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,134
0022500924,187,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,MAVERICKS Heave,Heave,Team Field Goal Attempt,0,0,135
0022500924,188,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,136
0022500924,189,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,29,65,,End of 1st Period (6:40 PM EST),period,end,1,0,137
0022500924,200,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,29,65,,Start of 2nd Period (6:43 PM EST),period,start,0,0,138
0022500924,201,PT11M51.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin OFF.Foul (P3) (M.Ervin),Foul,Offensive,1,0,139
0022500924,203,PT11M51.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,140
