gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501072,72,PT07M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022501072,73,PT06M57.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey P.FOUL (P2.T3) (E.Scott),Foul,Personal,1,0,53
0022501072,75,PT06M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-99,150,18,Missed,1,,,0,h,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022501072,76,PT06M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,55
0022501072,77,PT06M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,Missed,1,,,0,h,MISS Braun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
0022501072,78,PT06M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022501072,79,PT06M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,17,16,33,h,Jokic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,58
0022501072,80,PT06M32.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-44,98,11,Made,1,17,18,35,v,Sensabaugh 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,59
0022501072,81,PT06M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,125,221,25,Missed,1,,,0,h,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022501072,82,PT06M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,61
0022501072,83,PT06M09.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,200,159,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501072,84,PT06M09.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
0022501072,85,PT06M01.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-26,2,3,Missed,1,,,0,v,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,1,2,64
0022501072,87,PT06M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65
0022501072,88,PT05M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-170,178,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0022501072,89,PT05M48.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022501072,90,PT05M45.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,222,22,0,Missed,1,,,0,v,MISS Filipowski 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68
0022501072,91,PT05M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0022501072,92,PT05M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-21,8,2,Made,1,19,18,37,h,Gordon 2' Driving Layup (4 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,70
0022501072,94,PT05M18.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,71
0022501072,94,PT05M18.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,72
0022501072,96,PT05M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-2,11,1,Made,1,21,18,39,h,Braun 1' Running Alley Oop Dunk Shot (7 PTS) (Murray 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,73
0022501072,98,PT04M54.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,103,256,28,Missed,1,,,0,v,MISS Sensabaugh 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022501072,99,PT04M52.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,75
0022501072,102,PT04M34.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey S.FOUL (P3.T4) (M.Ervin),Foul,Shooting,1,0,76
0022501072,104,PT04M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,22,18,40,h,Murray Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,77
0022501072,105,PT04M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,23,18,41,h,Murray Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,78
0022501072,106,PT04M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Watson FOR Braun,Substitution,,0,0,79
0022501072,107,PT04M34.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Konchar FOR Bailey,Substitution,,0,0,80
0022501072,108,PT04M34.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Tshiebwe FOR Filipowski,Substitution,,0,0,81
0022501072,112,PT04M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,24,18,42,h,Murray Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,82
0022501072,113,PT04M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,83
0022501072,115,PT04M25.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,24,19,43,v,Tshiebwe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022501072,116,PT04M25.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,24,20,44,v,Tshiebwe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022501072,117,PT04M18.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-200,145,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022501072,118,PT04M14.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022501072,119,PT04M05.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,11,2,1,Missed,1,,,0,v,MISS Tshiebwe 1' Layup,Missed Shot,Layup Shot,1,2,88
0022501072,119,PT04M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,89
0022501072,121,PT04M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,90
0022501072,122,PT03M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,12,17,2,Made,1,26,20,46,h,Gordon 2' Alley Oop Dunk (6 PTS) (Jokic 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,91
0022501072,124,PT03M33.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,64,95,11,Missed,1,,,0,v,MISS Sensabaugh 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022501072,125,PT03M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,93
0022501072,126,PT03M16.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-10,119,12,Missed,1,,,0,h,MISS Watson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,94
0022501072,127,PT03M13.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022501072,128,PT02M58.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,17,16,2,Made,1,26,22,48,v,Tshiebwe 2' Layup (4 PTS) (Harkless 1 AST),Made Shot,Layup Shot,1,2,96
0022501072,130,PT02M39.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,200,193,28,Missed,1,,,0,h,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501072,131,PT02M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,98
0022501072,132,PT02M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,36,4,Made,1,28,22,50,h,Jokic 4' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,99
0022501072,133,PT02M23.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,25,257,26,Missed,1,,,0,v,MISS Harkless 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,100
0022501072,134,PT02M19.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
0022501072,135,PT02M09.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,-18,1,2,Made,1,28,24,52,v,Tshiebwe 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,102
0022501072,136,PT01M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,11,1,Made,1,30,24,54,h,Jokic 1' Cutting Finger Roll Layup Shot (8 PTS) (Murray 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,103
0022501072,138,PT01M35.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,-230,4,0,Missed,1,,,0,v,MISS Harkless 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022501072,139,PT01M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,105
0022501072,140,PT01M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,199,148,25,Made,1,33,24,57,h,Murray 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Gordon 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,106
0022501072,142,PT01M12.00S,1,1610612762,UTA,1642262,Williams,C. Williams,113,107,16,Missed,1,,,0,v,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107
0022501072,143,PT01M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,108
0022501072,144,PT01M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-225,110,25,Made,1,36,24,60,h,Murray 25' 3PT Running Jump Shot (15 PTS) (Watson 1 AST),Made Shot,Running Jump Shot,1,3,109
0022501072,146,PT00M49.60S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,110
0022501072,150,PT00M49.60S,1,0,,146,Buechler,J. Buechler,0,0,0,,0,36,24,60,,Instant Replay1st Period (9:33 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,111
0022501072,151,PT00M49.60S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Johnson FOR Gordon,Substitution,,0,0,112
0022501072,152,PT00M49.60S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,SUB: Chandler FOR Harkless,Substitution,,0,0,113
0022501072,155,PT00M49.60S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,36,25,61,v,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022501072,156,PT00M49.60S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,36,26,62,v,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022501072,157,PT00M30.80S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe S.FOUL (P1.PN) (E.Scott),Foul,Shooting,1,0,116
0022501072,159,PT00M30.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,37,26,63,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022501072,160,PT00M30.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022501072,161,PT00M28.90S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022501072,162,PT00M12.00S,1,1610612762,UTA,1631113,Chandler,K. Chandler,0,0,0,,0,,,0,v,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,120
0022501072,163,PT00M05.60S,1,1610612743,DEN,1627750,Murray,J. Murray,-105,95,14,Missed,1,,,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022501072,164,PT00M02.70S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122
0022501072,165,PT00M00.80S,1,0,,0,,,0,0,0,,0,,,0,v,JAZZ Heave,Heave,Team Field Goal Attempt,1,0,123
0022501072,166,PT00M00.20S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,124
0022501072,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,26,63,,End of 1st Period (9:38 PM EST),period,end,1,0,125
0022501072,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,26,63,,Start of 2nd Period (9:41 PM EST),period,start,1,0,126
0022501072,177,PT11M46.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,-16,12,2,Made,1,37,28,65,v,Konchar 2' Reverse Layup (2 PTS) (Tshiebwe 1 AST),Made Shot,Reverse Layup Shot,1,2,127
0022501072,179,PT11M28.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,230,31,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022501072,180,PT11M24.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022501072,182,PT11M20.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,130
0022501072,183,PT11M06.00S,2,1610612762,UTA,1641989,Harkless,E. Harkless,-16,41,4,Missed,1,,,0,v,MISS Harkless 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,131
0022501072,185,PT11M04.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,132
0022501072,186,PT11M03.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,133
0022501072,186,PT11M03.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones STEAL (1 STL),,,1,0,134
0022501072,188,PT10M54.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-65,246,25,Missed,1,,,0,h,MISS Watson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
