gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500317,59,PT06M37.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0022500317,61,PT06M20.00S,1,1610612747,LAL,2544,James,L. James,49,87,10,Made,1,15,9,24,h,L. James 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,47
0022500317,62,PT06M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-158,47,16,Made,1,15,11,26,v,Brooks 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,48
0022500317,64,PT06M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,49
0022500317,64,PT06M20.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,50
0022500317,66,PT06M20.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-235,16,24,Missed,1,,,0,v,MISS O'Neale 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,51
0022500317,67,PT06M20.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500317,68,PT06M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-82,130,15,Missed,1,,,0,v,MISS Booker 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
0022500317,69,PT06M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500317,71,PT06M10.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-143,224,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55
0022500317,72,PT06M06.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500317,73,PT06M04.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,151,227,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,3,57
0022500317,74,PT06M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,58
0022500317,76,PT06M04.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: LaRavia FOR L. James,Substitution,,0,0,59
0022500317,79,PT05M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,60
0022500317,81,PT05M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,11,27,h,Doncic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500317,82,PT05M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,17,11,28,h,Doncic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500317,84,PT05M41.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-10,158,16,Missed,1,,,0,v,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,1,2,63
0022500317,85,PT05M39.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,64
0022500317,87,PT05M36.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,6,48,5,Made,1,17,13,30,v,Brooks 5' Driving Floating Bank Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,65
0022500317,89,PT05M18.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,50,74,9,Missed,1,,,0,h,MISS LaRavia 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,66
0022500317,90,PT05M16.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500317,91,PT05M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-94,148,18,Made,1,17,15,32,v,Booker 18' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,68
0022500317,92,PT04M50.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-9,85,9,Made,1,19,15,34,h,Doncic 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
0022500317,93,PT04M39.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia P.FOUL (P1.T3) (R.Acosta),Foul,Personal,1,0,70
0022500317,95,PT04M39.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,71
0022500317,96,PT04M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Goodwin FOR O'Neale,Substitution,,0,0,72
0022500317,97,PT04M39.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Williams,Substitution,,0,0,73
0022500317,101,PT04M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-38,25,5,Made,1,19,17,36,v,Booker 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,74
0022500317,102,PT04M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,48,61,8,Missed,1,,,0,h,MISS Reaves 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,75
0022500317,103,PT04M18.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500317,104,PT04M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-10,25,3,Made,1,19,19,38,v,Brooks 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,77
0022500317,105,PT03M58.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P2.T2) (J.Tiven),Foul,Personal,1,0,78
0022500317,107,PT03M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Vincent FOR Reaves,Substitution,,0,0,79
0022500317,108,PT03M58.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Hayes-Davis FOR Brooks,Substitution,,0,0,80
0022500317,111,PT03M48.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,107,14,11,Made,1,21,19,40,h,Doncic 11' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,1,2,81
0022500317,112,PT03M33.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-159,205,26,Missed,1,,,0,v,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500317,113,PT03M26.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,83
0022500317,114,PT03M26.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,Made,1,21,21,42,v,Dunn Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,84
0022500317,115,PT03M18.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-224,143,27,Missed,1,,,0,h,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500317,116,PT03M14.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,86
0022500317,117,PT02M53.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-164,13,16,Made,1,21,23,44,v,Goodwin 16' Step Back Jump Shot (2 PTS) (Booker 3 AST),Made Shot,Step Back Jump shot,1,2,87
0022500317,119,PT02M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-230,135,27,Made,1,24,23,47,h,Doncic 27' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,3,88
0022500317,120,PT02M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-142,227,27,Made,1,24,26,50,v,Booker 27' 3PT Pullup Jump Shot (11 PTS) (Goodwin 1 AST),Made Shot,Pullup Jump shot,1,3,89
0022500317,124,PT02M12.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,165,200,26,Made,1,27,26,53,h,Doncic 26' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,1,3,90
0022500317,125,PT02M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker OFF.Foul (P1) (B.Nansel),Foul,Offensive,1,0,91
0022500317,127,PT02M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,92
0022500317,128,PT02M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500317,129,PT02M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: L. James FOR Hachimura,Substitution,,0,0,94
0022500317,130,PT02M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Gillespie FOR Booker,Substitution,,0,0,95
0022500317,133,PT01M52.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,v,Hayes-Davis S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,96
0022500317,135,PT01M52.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,28,26,54,h,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500317,136,PT01M52.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,29,26,55,h,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500317,137,PT01M41.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,99
0022500317,138,PT01M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-1,43,4,Made,1,31,26,57,h,Doncic 4' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,1,2,100
0022500317,140,PT01M12.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-150,222,27,Made,1,31,29,60,v,Gillespie 27' 3PT Pullup Jump Shot (6 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,1,3,101
0022500317,142,PT00M55.30S,1,1610612747,LAL,1629216,Vincent,G. Vincent,60,119,13,Missed,1,,,0,h,MISS Vincent 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0022500317,143,PT00M52.20S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,103
0022500317,146,PT00M35.10S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,5,84,8,Made,1,31,31,62,v,Hayes-Davis 8' Floating Jump Shot (2 PTS) (Gillespie 1 AST),Made Shot,Floating Jump shot,1,2,104
0022500317,149,PT00M18.40S,1,1610612747,LAL,1629029,Dončić,L. Dončić,174,226,29,Missed,1,,,0,h,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500317,150,PT00M15.40S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,106
0022500317,151,PT00M03.90S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James P.FOUL (P1.T4) (B.Nansel),Foul,Personal,1,0,107
0022500317,153,PT00M03.90S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,108
0022500317,154,PT00M03.90S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,v,SUB: Brooks FOR Hayes-Davis,Substitution,,0,0,109
0022500317,157,PT00M01.90S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-213,127,25,Missed,1,,,0,v,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500317,158,PT00M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,111
0022500317,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,31,62,,End of 1st Period (10:40 PM EST),period,end,1,0,112
0022500317,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,31,62,,Start of 2nd Period (10:44 PM EST),period,start,1,0,113
0022500317,171,PT11M47.00S,2,1610612747,LAL,2544,James,L. James,-158,10,16,Made,1,33,31,64,h,L. James 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,114
0022500317,172,PT11M38.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,223,12,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500317,173,PT11M35.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,116
0022500317,174,PT11M24.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,225,155,27,Missed,1,,,0,h,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500317,175,PT11M24.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,118
0022500317,177,PT11M13.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,119
0022500317,177,PT11M13.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,120
0022500317,179,PT11M12.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,121
0022500317,181,PT11M02.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-65,258,27,Missed,1,,,0,v,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500317,182,PT10M59.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500317,183,PT10M52.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,124
0022500317,184,PT10M40.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,17,273,27,Missed,1,,,0,v,MISS Gillespie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500317,185,PT10M37.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,126
0022500317,187,PT10M25.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Traveling Turnover (P2.T5),Turnover,Traveling,1,0,127
0022500317,188,PT10M12.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-15,143,14,Missed,1,,,0,v,MISS Gillespie 14' Jump Shot,Missed Shot,Jump Shot,1,2,128
0022500317,189,PT10M09.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,129
0022500317,190,PT09M58.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,55,252,26,Made,1,36,31,67,h,Reaves 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,130
0022500317,192,PT09M35.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,131
0022500317,194,PT09M35.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,132
0022500317,195,PT09M35.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: Brooks FOR Dunn,Substitution,,0,0,133
0022500317,197,PT09M35.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,134
0022500317,199,PT09M35.00S,2,0,,192,Scott,D. Scott,0,0,0,,0,36,31,67,,Instant Replay2nd Period (10:48 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,135
0022500317,200,PT09M35.00S,2,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,v,SUB: Bouyea FOR Hayes-Davis,Substitution,,0,0,136
0022500317,202,PT09M13.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,137
0022500317,202,PT09M13.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro STEAL (1 STL),,,1,0,138
