gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500032,57,PT07M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,43
0022500032,59,PT07M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Johnson FOR Wembanyama,Substitution,,0,0,44
0022500032,60,PT07M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Sochan FOR Champagnie,Substitution,,0,0,45
0022500032,63,PT06M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,16,-3,2,Missed,1,,,0,v,MISS Sengun 2' Layup,Missed Shot,Layup Shot,1,2,46
0022500032,64,PT06M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022500032,65,PT06M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,Made,1,9,14,23,v,Smith Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,48
0022500032,66,PT06M47.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500032,67,PT06M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500032,68,PT06M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,121,6,12,Missed,1,,,0,v,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022500032,69,PT06M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500032,70,PT06M19.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,53
0022500032,72,PT06M19.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,54
0022500032,73,PT06M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,64,6,Missed,1,,,0,v,MISS Sengun 6' Hook Shot,Missed Shot,Hook Shot,1,2,55
0022500032,74,PT06M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,56
0022500032,76,PT05M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-16,1,2,Made,1,11,14,25,h,Johnson 2' Cutting Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Layup Shot,1,2,57
0022500032,78,PT05M24.00S,1,1610612745,HOU,201142,Durant,K. Durant,-121,117,17,Missed,1,,,0,v,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,1,2,58
0022500032,79,PT05M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500032,80,PT05M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,203,161,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,60
0022500032,81,PT05M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0022500032,82,PT05M11.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,229,9,0,Made,1,14,14,28,h,Barnes 3PT Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,62
0022500032,84,PT04M54.00S,1,1610612745,HOU,201142,Durant,K. Durant,17,136,14,Made,1,14,16,30,v,Durant 14' Jump Shot (4 PTS) (Sengun 3 AST),Made Shot,Jump Shot,1,2,63
0022500032,86,PT04M46.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,154,198,25,Made,1,17,16,33,h,Barnes 25' 3PT Jump Shot (9 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,64
0022500032,88,PT04M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Traveling Turnover (P1.T3),Turnover,Traveling,1,0,65
0022500032,89,PT04M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,66
0022500032,90,PT04M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Adams FOR Thompson,Substitution,,0,0,67
0022500032,91,PT04M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Eason FOR Sengun,Substitution,,0,0,68
0022500032,95,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,23,3,2,Made,1,19,16,35,h,Johnson 2' Driving Layup (4 PTS) (Castle 2 AST),Made Shot,Driving Layup Shot,1,2,69
0022500032,96,PT04M06.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,70
0022500032,99,PT04M06.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Sheppard FOR Okogie,Substitution,,0,0,71
0022500032,101,PT04M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,6,1,1,Missed,1,,,0,v,MISS Adams 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,72
0022500032,102,PT03M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500032,103,PT03M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,113,226,25,Missed,1,,,0,h,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500032,104,PT03M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,75
0022500032,105,PT03M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,12,1,1,Made,1,21,16,37,h,Johnson 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,76
0022500032,106,PT03M45.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022500032,107,PT03M25.00S,1,1610612745,HOU,201142,Durant,K. Durant,-121,65,14,Missed,1,,,0,v,MISS Durant 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,78
0022500032,108,PT03M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500032,109,PT03M14.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,12,10,2,Missed,1,,,0,h,MISS Sochan 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,80
0022500032,110,PT03M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,81
0022500032,112,PT03M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Waters III FOR Castle,Substitution,,0,0,82
0022500032,113,PT03M14.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Champagnie,Substitution,,0,0,83
0022500032,116,PT03M00.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84
0022500032,117,PT03M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Sengun FOR Durant,Substitution,,0,0,85
0022500032,118,PT03M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,86
0022500032,121,PT02M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-148,197,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500032,122,PT02M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500032,123,PT02M34.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,116,112,16,Made,1,21,18,39,v,Sheppard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,89
0022500032,124,PT02M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,16,9,2,Missed,1,,,0,h,MISS Sochan 2' Layup,Missed Shot,Layup Shot,1,2,90
0022500032,125,PT02M06.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500032,126,PT01M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-4,59,6,Missed,1,,,0,v,MISS Thompson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,92
0022500032,127,PT01M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500032,128,PT01M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-108,240,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94
0022500032,129,PT01M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022500032,130,PT01M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-114,187,22,Missed,1,,,0,h,MISS Wembanyama 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
0022500032,131,PT01M28.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500032,132,PT01M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T4) (B.Adair),Foul,Personal,1,0,98
0022500032,134,PT01M16.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Olynyk FOR Barnes,Substitution,,0,0,99
0022500032,136,PT01M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,10,1,Made,1,21,20,41,v,Sengun 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,100
0022500032,137,PT00M58.90S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,101
0022500032,137,PT00M58.90S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason STEAL (1 STL),,,1,0,102
0022500032,139,PT00M58.10S,1,1610612745,HOU,1631106,Eason,T. Eason,1,2,0,Made,1,21,22,43,v,Eason Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,103
0022500032,140,PT00M43.10S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,18,36,4,Made,1,23,22,45,h,Olynyk 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,104
0022500032,141,PT00M36.40S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-134,247,28,Missed,1,,,0,v,MISS Sengun 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500032,142,PT00M33.40S,1,1610612759,SAS,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500032,143,PT00M26.20S,1,1610612759,SAS,1629640,Johnson,K. Johnson,18,1,2,Missed,1,,,0,h,MISS Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,107
0022500032,143,PT00M26.20S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,2,108
0022500032,145,PT00M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500032,146,PT00M07.40S,1,1610612745,HOU,1631106,Eason,T. Eason,229,5,0,Made,1,23,25,48,v,Eason 3PT Jump Shot (5 PTS) (Sengun 4 AST),Made Shot,Jump Shot,1,3,110
0022500032,148,PT00M03.30S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Personal Take Foul (P1.T3) (J.Van Duyne),Foul,Personal Take,1,0,111
0022500032,150,PT00M03.30S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Vassell FOR Sochan,Substitution,,0,0,112
0022500032,151,PT00M03.30S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Okogie FOR Adams,Substitution,,0,0,113
0022500032,152,PT00M03.30S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Tate FOR Sheppard,Substitution,,0,0,114
0022500032,153,PT00M03.30S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Sengun,Substitution,,0,0,115
0022500032,158,PT00M00.00S,1,1610612759,SAS,1630322,Waters III,L. Waters III,-9,293,29,Missed,1,,,0,h,MISS Waters III 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022500032,159,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,117
0022500032,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,25,48,,End of 1st Period (8:09 PM EST),period,end,1,0,118
0022500032,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,25,48,,Start of 2nd Period (8:12 PM EST),period,start,0,0,119
0022500032,170,PT11M42.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-99,236,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,120
0022500032,171,PT11M39.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,121
0022500032,172,PT11M30.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,225,13,0,Made,1,26,25,51,h,Waters III 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,122
0022500032,174,PT11M03.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,22,-1,2,Made,1,26,27,53,v,Sengun 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,123
0022500032,175,PT10M45.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-16,6,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
0022500032,175,PT10M45.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,125
0022500032,177,PT10M43.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,126
0022500032,179,PT10M27.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-185,179,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500032,180,PT10M24.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128
0022500032,181,PT10M15.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129
0022500032,182,PT10M01.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-229,113,26,Missed,1,,,0,v,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500032,183,PT09M58.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
0022500032,184,PT09M46.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-221,121,25,Made,1,26,30,56,v,Thompson 25' 3PT Jump Shot (6 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,132
0022500032,186,PT09M30.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-20,1,2,Missed,1,,,0,h,MISS Johnson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,133
0022500032,186,PT09M30.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,134
0022500032,188,PT09M25.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022500032,189,PT09M22.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,13,4,1,Made,1,28,30,58,h,McLaughlin 1' Driving Layup (2 PTS) (Wembanyama 2 AST),Made Shot,Driving Layup Shot,1,2,136
0022500032,192,PT09M14.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Castle FOR Johnson,Substitution,,0,0,137
0022500032,193,PT09M14.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,SUB: Vassell FOR Waters III,Substitution,,0,0,138
0022500032,196,PT09M02.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,25,43,5,Made,1,28,32,60,v,Sheppard 5' Driving Floating Jump Shot (4 PTS) (Sengun 5 AST),Made Shot,Driving Floating Jump Shot,1,2,139
0022500032,198,PT08M47.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,109,241,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
