gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501102,47,PT07M06.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-167,217,27,Made,1,20,5,25,h,Eason 27' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,35
0022501102,49,PT06M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36
0022501102,49,PT06M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,37
0022501102,51,PT06M52.00S,1,1610612745,HOU,1631106,Eason,T. Eason,15,13,2,Made,1,22,5,27,h,Eason 2' Running Dunk (5 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,38
0022501102,53,PT06M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-190,177,26,Made,1,22,8,30,v,Hart 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,39
0022501102,54,PT06M16.00S,1,1610612745,HOU,201142,Durant,K. Durant,237,26,24,Missed,1,,,0,h,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022501102,55,PT06M16.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022501102,56,PT06M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,Made,1,24,8,32,h,Eason Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,42
0022501102,57,PT05M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,31,1,3,Made,1,24,10,34,v,Towns 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,43
0022501102,58,PT05M40.00S,1,1610612745,HOU,1631106,Eason,T. Eason,223,143,26,Made,1,27,10,37,h,Eason 26' 3PT Jump Shot (10 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,44
0022501102,60,PT05M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-15,95,10,Made,1,27,12,39,v,Bridges 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,45
0022501102,61,PT04M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,16,8,2,Made,1,29,12,41,h,Thompson 2' Alley Oop Dunk (6 PTS) (Sengun 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,46
0022501102,63,PT04M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,47
0022501102,65,PT04M49.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Capela FOR Thompson,Substitution,,0,0,48
0022501102,66,PT04M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,49
0022501102,67,PT04M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Okogie FOR Sengun,Substitution,,0,0,50
0022501102,68,PT04M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Clarkson FOR Anunoby,Substitution,,0,0,51
0022501102,69,PT04M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: McBride FOR Bridges,Substitution,,0,0,52
0022501102,70,PT04M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,53
0022501102,77,PT04M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,41,4,Missed,1,,,0,v,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022501102,77,PT04M30.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,55
0022501102,79,PT04M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,56
0022501102,81,PT04M26.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-12,30,3,Missed,1,,,0,v,MISS Robinson 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,57
0022501102,82,PT04M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,58
0022501102,84,PT04M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,9,19,2,Made,1,29,14,43,v,Robinson 2' Alley Oop Layup (2 PTS) (Brunson 1 AST),Made Shot,Alley Oop Layup shot,1,2,59
0022501102,87,PT04M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,60
0022501102,89,PT03M54.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,27,28,4,Made,1,31,14,45,h,Sheppard 4' Driving Layup (2 PTS) (Durant 2 AST),Made Shot,Driving Layup Shot,1,2,61
0022501102,92,PT03M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,62
0022501102,94,PT03M11.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Thompson FOR Eason,Substitution,,0,0,63
0022501102,96,PT03M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,27,285,29,Missed,1,,,0,h,MISS Durant 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022501102,97,PT03M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022501102,98,PT02M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,38,79,9,Missed,1,,,0,v,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022501102,99,PT02M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,67
0022501102,101,PT02M41.00S,1,1610612752,NYK,1630540,McBride,M. McBride,58,157,17,Missed,1,,,0,v,MISS McBride 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,68
0022501102,102,PT02M40.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022501102,103,PT02M31.00S,1,1610612745,HOU,203991,Capela,C. Capela,-11,67,7,Missed,1,,,0,h,MISS Capela 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,70
0022501102,104,PT02M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022501102,105,PT02M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,18,84,9,Made,1,31,16,47,v,Brunson 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,72
0022501102,106,PT02M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,33,123,13,Missed,1,,,0,h,MISS Thompson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022501102,107,PT02M07.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501102,108,PT02M01.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-56,278,28,Missed,1,,,0,v,MISS McBride 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,75
0022501102,109,PT02M00.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022501102,111,PT01M47.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,77
0022501102,113,PT01M47.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78
0022501102,114,PT01M47.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,79
0022501102,115,PT01M47.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Sengun FOR Okogie,Substitution,,0,0,80
0022501102,116,PT01M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Capela,Substitution,,0,0,81
0022501102,117,PT01M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Anunoby FOR Hart,Substitution,,0,0,82
0022501102,121,PT01M47.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,32,16,48,h,Durant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022501102,122,PT01M29.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,92,-7,9,Made,1,32,18,50,v,Clarkson 9' Pullup Jump Shot (2 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,1,2,84
0022501102,124,PT01M02.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85
0022501102,124,PT01M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,86
0022501102,126,PT00M55.70S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-10,21,2,Made,1,32,20,52,v,Robinson 2' Running Alley Oop Dunk Shot (4 PTS) (Brunson 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,87
0022501102,129,PT00M44.40S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-240,13,24,Made,1,35,20,55,h,Sheppard 24' 3PT Jump Shot (5 PTS) (Sengun 5 AST),Made Shot,Jump Shot,1,3,88
0022501102,131,PT00M35.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-43,21,5,Missed,1,,,0,v,MISS Brunson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022501102,131,PT00M35.40S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,90
0022501102,133,PT00M34.30S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022501102,134,PT00M30.10S,1,1610612745,HOU,201142,Durant,K. Durant,27,31,4,Made,1,37,20,57,h,Durant 4' Running Finger Roll Layup (13 PTS) (Sheppard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,92
0022501102,136,PT00M08.70S,1,1610612752,NYK,1630540,McBride,M. McBride,-211,162,27,Missed,1,,,0,v,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501102,136,PT00M08.70S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,1,3,94
0022501102,138,PT00M08.30S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022501102,139,PT00M07.30S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,96
0022501102,141,PT00M07.30S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97
0022501102,142,PT00M07.30S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,98
0022501102,143,PT00M07.30S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Diawara FOR Brunson,Substitution,,0,0,99
0022501102,145,PT00M07.30S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Bridges FOR Clarkson,Substitution,,0,0,100
0022501102,147,PT00M07.30S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,37,21,58,v,Robinson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022501102,148,PT00M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,102
0022501102,150,PT00M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103
0022501102,151,PT00M02.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,104
0022501102,152,PT00M02.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Okogie FOR Durant,Substitution,,0,0,105
0022501102,153,PT00M02.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Eason FOR Sheppard,Substitution,,0,0,106
0022501102,154,PT00M02.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: Brunson FOR Diawara,Substitution,,0,0,107
0022501102,158,PT00M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022501102,159,PT00M00.80S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022501102,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,21,58,,End of 1st Period (8:40 PM EST),period,end,1,0,110
0022501102,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,21,58,,Start of 2nd Period (8:44 PM EST),period,start,1,0,111
0022501102,172,PT11M50.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,112
0022501102,174,PT11M40.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,-103,241,26,Made,1,37,24,61,v,Alvarado 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,113
0022501102,176,PT11M28.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,114
0022501102,178,PT11M22.00S,2,1610612745,HOU,1630256,Tate,J. Tate,-203,169,26,Missed,1,,,0,h,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501102,179,PT11M20.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022501102,180,PT11M17.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,82,254,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022501102,181,PT11M17.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022501102,182,PT11M11.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-152,226,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501102,183,PT11M11.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022501102,184,PT10M53.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,29,163,17,Made,1,37,26,63,v,Anunoby 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,121
0022501102,185,PT10M30.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,98,258,28,Missed,1,,,0,h,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501102,186,PT10M29.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022501102,187,PT10M15.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,94,27,10,Made,1,37,28,65,v,Clarkson 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,124
0022501102,188,PT10M13.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,125
0022501102,189,PT09M51.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,126
0022501102,191,PT09M51.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,38,28,66,h,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022501102,192,PT09M51.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,39,28,67,h,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501102,193,PT09M40.00S,2,1610612752,NYK,1626157,Towns,K. Towns,22,171,17,Missed,1,,,0,v,MISS Towns 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022501102,194,PT09M39.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022501102,195,PT09M36.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,221,134,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022501102,196,PT09M35.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,132
0022501102,197,PT09M33.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,-114,266,29,Made,1,39,31,70,v,Alvarado 29' 3PT Jump Shot (6 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,133
0022501102,199,PT09M10.00S,2,1610612745,HOU,1630256,Tate,J. Tate,27,62,7,Missed,1,,,0,h,MISS Tate 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,134
0022501102,199,PT09M10.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (1 BLK),,,1,2,135
0022501102,201,PT09M09.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
0022501102,202,PT09M05.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,218,184,29,Missed,1,,,0,h,MISS Thompson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022501102,203,PT09M05.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,138
0022501102,204,PT09M05.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,139
0022501102,205,PT08M52.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P2.T2) (J.Goble),Foul,Shooting,1,0,140
