gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500933,100,PT04M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,18,2,Made,1,19,29,48,h,Gilgeous-Alexander 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,75
0022500933,101,PT04M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-72,31,8,Missed,1,,,0,v,MISS Murray 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022500933,102,PT04M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500933,103,PT04M09.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-156,200,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,78
0022500933,104,PT04M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79
0022500933,105,PT03M48.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,238,57,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500933,106,PT03M45.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500933,107,PT03M37.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-58,110,12,Made,1,21,29,50,h,Mitchell 12' Pullup Jump Shot (4 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,82
0022500933,109,PT03M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-21,143,14,Missed,1,,,0,v,MISS Jokic 14' Jump Shot,Missed Shot,Jump Shot,1,2,83
0022500933,110,PT03M16.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,84
0022500933,111,PT03M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-25,36,4,Missed,1,,,0,h,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500933,112,PT03M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022500933,115,PT03M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,87
0022500933,117,PT03M01.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,22,29,51,h,K. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500933,118,PT03M01.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Brown FOR Johnson,Substitution,,0,0,89
0022500933,119,PT03M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Strawther FOR Murray,Substitution,,0,0,90
0022500933,122,PT03M01.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,23,29,52,h,K. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500933,123,PT02M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,51,242,25,Made,1,23,32,55,v,Jokic 25' 3PT Jump Shot (7 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,92
0022500933,125,PT02M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Jump Ball Gilgeous-Alexander vs. Strawther: Tip to Mitchell,Jump Ball,,1,0,93
0022500933,128,PT02M26.00S,1,1610612760,OKC,1631119,Williams,J. Williams,40,260,26,Made,1,26,32,58,h,J. Williams 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,94
0022500933,130,PT02M26.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T4) (M.Davis),Foul,Shooting,1,0,95
0022500933,132,PT02M26.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,MISS J. Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,96
0022500933,133,PT02M24.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500933,134,PT02M12.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,202,14,20,Missed,1,,,0,v,MISS Strawther 20' Jump Shot,Missed Shot,Jump Shot,1,2,98
0022500933,135,PT02M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
0022500933,136,PT02M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,11,1,Made,1,28,32,60,h,Gilgeous-Alexander 1' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,100
0022500933,137,PT02M03.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0022500933,138,PT01M51.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P2) (M.Davis),Foul,Offensive,1,0,102
0022500933,140,PT01M51.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,103
0022500933,141,PT01M29.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-78,64,10,Made,1,30,32,62,h,Mitchell 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,104
0022500933,142,PT01M14.00S,1,1610612743,DEN,1628971,Brown,B. Brown,10,53,5,Missed,1,,,0,v,MISS Brown 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,105
0022500933,143,PT01M11.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500933,144,PT01M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-229,-30,0,Made,1,33,32,65,h,J. Williams 3PT Running Jump Shot (9 PTS) (K. Williams 1 AST),Made Shot,Running Jump Shot,1,3,107
0022500933,146,PT00M56.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,71,243,25,Made,1,33,35,68,v,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,108
0022500933,148,PT00M33.90S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,36,158,16,Made,1,35,35,70,h,Mitchell 16' Pullup Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Pullup Jump shot,1,2,109
0022500933,150,PT00M30.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-32,246,25,Made,1,35,38,73,v,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,110
0022500933,152,PT00M20.10S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,49,10,5,Made,1,37,38,75,h,Mitchell 5' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,111
0022500933,153,PT00M05.40S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-37,-12,4,Made,1,37,40,77,v,Hardaway Jr. 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,112
0022500933,154,PT00M02.30S,1,1610612760,OKC,1629026,Williams,K. Williams,153,212,26,Missed,1,,,0,h,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500933,155,PT00M02.30S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500933,156,PT00M00.30S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-5,22,2,Missed,1,,,0,h,MISS Mitchell 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,115
0022500933,157,PT00M00.10S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,116
0022500933,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,40,77,,End of 1st Period (8:13 PM EST),period,end,1,0,117
0022500933,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,40,77,,Start of 2nd Period (8:16 PM EST),period,start,1,0,118
0022500933,172,PT11M50.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,119
0022500933,174,PT11M45.00S,2,1610612760,OKC,1629652,Dort,L. Dort,80,248,26,Made,1,40,40,80,h,Dort 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,120
0022500933,176,PT11M23.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-2,31,3,Made,1,40,42,82,v,Valanciunas 3' Hook Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Hook Shot,1,2,121
0022500933,178,PT11M15.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-181,214,28,Missed,1,,,0,h,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500933,179,PT11M12.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500933,181,PT10M54.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,124
0022500933,183,PT10M54.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125
0022500933,184,PT10M54.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,126
0022500933,185,PT10M54.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,127
0022500933,186,PT10M51.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500933,187,PT10M45.00S,2,1610612760,OKC,1629652,Dort,L. Dort,-18,277,28,Missed,1,,,0,h,MISS Dort 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,129
0022500933,188,PT10M42.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500933,191,PT10M25.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-126,-6,13,Made,1,40,44,84,v,Hardaway Jr. 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500933,192,PT10M11.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-88,251,27,Made,1,43,44,87,h,Joe 27' 3PT Step Back Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Step Back Jump shot,1,3,132
0022500933,194,PT09M53.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-126,-16,13,Missed,1,,,0,v,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
0022500933,195,PT09M51.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
