gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500306,87,PT04M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-32,8,3,Missed,1,,,0,h,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500306,88,PT04M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,63
0022500306,89,PT03M57.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-70,248,26,Made,1,21,24,45,v,Olynyk 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,64
0022500306,91,PT03M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards T.FOUL (P0.T2) (J.Ralls),Foul,Technical,1,0,65
0022500306,92,PT03M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,21,25,46,v,Vassell Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,66
0022500306,93,PT03M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,67
0022500306,95,PT03M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Sochan FOR Barnes,Substitution,,0,0,68
0022500306,97,PT03M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-27,5,3,Made,1,23,25,48,h,Edwards 3' Driving Layup (10 PTS) (Shannon Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,69
0022500306,99,PT03M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0022500306,99,PT03M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,71
0022500306,101,PT03M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P5.T5),Turnover,Lost Ball,1,0,72
0022500306,101,PT03M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,73
0022500306,104,PT03M16.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Fox FOR Harper,Substitution,,0,0,74
0022500306,105,PT03M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Bryant FOR Vassell,Substitution,,0,0,75
0022500306,108,PT03M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-229,23,0,Made,1,23,28,51,v,Johnson 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,76
0022500306,110,PT02M50.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,230,13,0,Missed,1,,,0,h,MISS Shannon Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500306,111,PT02M47.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500306,112,PT02M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-16,8,2,Made,1,23,30,53,v,Fox 2' Running Layup (8 PTS) (Bryant 1 AST),Made Shot,Running Layup Shot,1,2,79
0022500306,114,PT02M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,11,242,24,Missed,1,,,0,h,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500306,115,PT02M14.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500306,116,PT02M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,55,17,6,Made,1,23,32,55,v,Johnson 6' Turnaround Bank Shot (5 PTS),Made Shot,Turnaround Bank shot,1,2,82
0022500306,117,PT01M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,124,13,12,Made,1,25,32,57,h,Edwards 12' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,83
0022500306,118,PT01M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-36,39,5,Missed,1,,,0,v,MISS Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022500306,119,PT01M26.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500306,120,PT01M24.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,12,28,3,Made,1,25,34,59,v,Olynyk 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,86
0022500306,122,PT01M08.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,227,13,0,Missed,1,,,0,h,MISS Shannon Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500306,123,PT01M06.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,88
0022500306,124,PT01M06.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant L.B.FOUL (P1.T1) (D.Guthrie),Foul,Loose Ball,1,0,89
0022500306,126,PT01M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-199,148,25,Made,1,28,34,62,h,Reid 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),Made Shot,Jump Shot,1,3,90
0022500306,128,PT00M51.10S,1,1610612759,SAS,1628368,Fox,D. Fox,20,29,4,Missed,1,,,0,v,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500306,129,PT00M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500306,130,PT00M43.20S,1,1610612750,MIN,201144,Conley,M. Conley,-102,25,11,Missed,1,,,0,h,MISS Conley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,93
0022500306,131,PT00M41.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500306,132,PT00M39.10S,1,1610612750,MIN,203944,Randle,J. Randle,-4,15,2,Missed,1,,,0,h,MISS Randle 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,95
0022500306,133,PT00M38.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,96
0022500306,134,PT00M38.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,Made,1,30,34,64,h,Randle Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,97
0022500306,135,PT00M34.30S,1,1610612759,SAS,1628368,Fox,D. Fox,-85,244,26,Made,1,30,37,67,v,Fox 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,98
0022500306,136,PT00M20.10S,1,1610612750,MIN,1630162,Edwards,A. Edwards,26,5,3,Made,1,32,37,69,h,Edwards 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,1,2,99
0022500306,137,PT00M04.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Offensive Charge Foul (P1) (J.Ralls),Foul,Offensive Charge,1,0,100
0022500306,139,PT00M04.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,101
0022500306,140,PT00M04.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Champagnie FOR Olynyk,Substitution,,0,0,102
0022500306,142,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,37,69,,End of 1st Period (7:34 PM EST),period,end,1,0,103
0022500306,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,37,69,,Start of 2nd Period (7:37 PM EST),period,start,1,0,104
0022500306,152,PT11M46.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-16,60,6,Missed,1,,,0,v,MISS Johnson 6' Hook Shot,Missed Shot,Hook Shot,1,2,105
0022500306,153,PT11M43.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106
0022500306,154,PT11M43.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Missed,1,,,0,v,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,107
0022500306,155,PT11M41.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500306,156,PT11M38.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P2.T1) (A.Nagy),Foul,Personal,1,0,109
0022500306,158,PT11M38.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Kornet FOR Sochan,Substitution,,0,0,110
0022500306,159,PT11M38.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Waters III FOR Olynyk,Substitution,,0,0,111
0022500306,162,PT11M31.00S,2,1610612750,MIN,1629675,Reid,N. Reid,4,119,12,Made,1,34,37,71,h,Reid 12' Floating Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,112
0022500306,164,PT11M14.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,108,231,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500306,165,PT11M12.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500306,166,PT11M06.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-34,245,25,Made,1,37,37,74,h,DiVincenzo 25' 3PT Running Jump Shot (5 PTS) (Conley 2 AST),Made Shot,Running Jump Shot,1,3,115
0022500306,168,PT10M52.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P2.T1) (J.Ralls),Foul,Shooting,1,0,116
0022500306,170,PT10M52.00S,2,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,37,38,75,v,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500306,171,PT10M52.00S,2,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,37,39,76,v,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500306,172,PT10M38.00S,2,1610612750,MIN,201144,Conley,M. Conley,21,88,9,Made,1,39,39,78,h,Conley 9' Driving Floating Jump Shot (2 PTS) (Gobert 2 AST),Made Shot,Driving Floating Jump Shot,1,2,119
0022500306,174,PT10M23.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-38,41,6,Made,1,39,41,80,v,Fox 6' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,120
0022500306,175,PT10M10.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,27,22,3,Missed,1,,,0,h,MISS DiVincenzo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
0022500306,176,PT10M10.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,122
0022500306,178,PT09M51.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,6,55,6,Made,1,39,43,82,v,Johnson 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,123
0022500306,180,PT09M34.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-67,20,7,Missed,1,,,0,h,MISS McDaniels 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124
0022500306,181,PT09M32.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500306,182,PT09M26.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,126
0022500306,184,PT09M26.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Dillingham FOR Conley,Substitution,,0,0,127
0022500306,185,PT09M26.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Vassell FOR Johnson,Substitution,,0,0,128
0022500306,188,PT09M21.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-72,258,27,Missed,1,,,0,v,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022500306,189,PT09M18.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,130
0022500306,190,PT09M07.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,-113,1,11,Missed,1,,,0,h,MISS Gobert 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,131
0022500306,191,PT09M05.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500306,192,PT08M54.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,-48,155,16,Made,1,39,45,84,v,Vassell 16' Pullup Jump Shot (9 PTS) (Kornet 3 AST),Made Shot,Pullup Jump shot,1,2,133
0022500306,194,PT08M48.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,134
0022500306,194,PT08M48.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,135
0022500306,196,PT08M45.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-16,26,3,Made,1,39,47,86,v,Fox 3' Layup (15 PTS),Made Shot,Layup Shot,1,2,136
0022500306,197,PT08M38.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,137
0022500306,199,PT08M38.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,138
0022500306,200,PT08M38.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,SUB: Champagnie FOR Bryant,Substitution,,0,0,139
