gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600232,23,PT08M17.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600232,24,PT08M02.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,19
1022600232,25,PT07M52.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-34,15,4,Made,1,4,3,7,h,Leite 4' Driving Finger Roll Layup (2 PTS) (Puoch 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
1022600232,27,PT07M33.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-172,189,26,Missed,1,,,0,v,MISS Juskaite 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600232,28,PT07M30.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600232,29,PT07M21.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,151,43,16,Made,1,6,3,9,h,DiLeo 16' Jump Shot (2 PTS) (Engstler 1 AST),Made Shot,Jump Shot,1,2,23
1022600232,31,PT07M04.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-227,86,24,Made,1,6,6,12,v,Mabrey 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,24
1022600232,32,PT06M50.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,10,256,26,Missed,1,,,0,h,MISS DiLeo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600232,33,PT06M46.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600232,34,PT06M42.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,40,282,28,Missed,1,,,0,v,MISS Mabrey 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
1022600232,35,PT06M39.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
1022600232,36,PT06M35.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-39,13,4,Made,1,8,6,14,h,DiLeo 4' Running Layup (4 PTS) (Leite 1 AST),Made Shot,Running Layup Shot,1,2,29
1022600232,38,PT06M16.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,33,13,4,Missed,1,,,0,v,MISS Juskaite 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
1022600232,38,PT06M16.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,DiLeo BLOCK (1 BLK),,,1,2,31
1022600232,39,PT06M16.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,32
1022600232,42,PT06M14.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-31,20,4,Made,1,8,8,16,v,Juskaite 4' Cutting Layup Shot (2 PTS) (Allemand 2 AST),Made Shot,Cutting Layup Shot,1,2,33
1022600232,44,PT06M02.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-55,43,7,Made,1,10,8,18,h,DiLeo 7' Driving Floating Bank Jump Shot (6 PTS) (Leite 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,34
1022600232,45,PT05M51.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,34,18,4,Missed,1,,,0,v,MISS Sabally 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
1022600232,46,PT05M48.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
1022600232,47,PT05M43.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,3,50,5,Missed,1,,,0,h,MISS Engstler 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,37
1022600232,48,PT05M40.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600232,49,PT05M32.00S,1,1611661332,TOR,1629576,Conde,M. Conde,17,70,7,Made,1,10,10,20,v,Conde 7' Turnaround Fadeaway (2 PTS) (Allemand 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,39
1022600232,51,PT05M12.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-85,230,25,Made,1,13,10,23,h,Leite 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,40
1022600232,52,PT05M04.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-28,25,4,Made,1,13,12,25,v,Juskaite 4' Driving Layup (4 PTS) (Allemand 4 AST),Made Shot,Driving Layup Shot,1,2,41
1022600232,54,PT05M04.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler S.FOUL (P1.T1),Foul,Shooting,1,0,42
1022600232,56,PT05M04.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,SUB: Williams FOR Puoch,Substitution,,0,0,43
1022600232,57,PT05M04.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Winterburn FOR Engstler,Substitution,,0,0,44
1022600232,58,PT05M04.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,SUB: Buhner FOR DiLeo,Substitution,,0,0,45
1022600232,59,PT05M04.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,SUB: Rice FOR Conde,Substitution,,0,0,46
1022600232,60,PT05M04.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,SUB: Harrison FOR Sabally,Substitution,,0,0,47
1022600232,66,PT05M04.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,13,13,26,v,Juskaite Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,48
1022600232,67,PT04M56.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
1022600232,68,PT04M56.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,50
1022600232,69,PT04M56.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,SUB: Morrow FOR Juskaite,Substitution,,0,0,51
1022600232,71,PT04M38.00S,1,1611661332,TOR,1642800,Morrow,A. Morrow,-39,55,7,Missed,1,,,0,v,MISS Morrow 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,52
1022600232,72,PT04M37.00S,1,1611661332,TOR,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
1022600232,73,PT04M36.00S,1,1611661332,TOR,1642800,Morrow,A. Morrow,0,-6,1,Made,1,13,15,28,v,Morrow 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,54
1022600232,74,PT04M19.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,-34,22,4,Made,1,15,15,30,h,Winterburn 4' Driving Layup (2 PTS) (Leite 3 AST),Made Shot,Driving Layup Shot,1,2,55
1022600232,77,PT04M08.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-150,201,25,Missed,1,,,0,v,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
1022600232,78,PT04M05.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
1022600232,79,PT04M05.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-55,281,29,Missed,1,,,0,v,MISS Mabrey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
1022600232,80,PT04M01.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
1022600232,81,PT03M54.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,222,66,0,Missed,1,,,0,h,MISS Buhner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
1022600232,82,PT03M51.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
1022600232,83,PT03M50.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,71,-1,7,Made,1,17,15,32,h,Buhner 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,62
1022600232,84,PT03M24.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,63
1022600232,85,PT03M24.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Harrison FOR Leite,Substitution,,0,0,64
1022600232,86,PT03M24.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Samuelson FOR Carleton,Substitution,,0,0,65
1022600232,87,PT03M24.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,SUB: Nurse FOR Mabrey,Substitution,,0,0,66
1022600232,91,PT03M09.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,-143,225,27,Missed,1,,,0,h,MISS Winterburn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
1022600232,92,PT03M05.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,68
1022600232,93,PT03M00.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison P.FOUL (P1.T2),Foul,Personal,1,0,69
1022600232,95,PT03M00.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,SUB: Conde FOR Allemand,Substitution,,0,0,70
1022600232,97,PT02M45.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-59,24,6,Missed,1,,,0,v,MISS Harrison 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
1022600232,98,PT02M42.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
1022600232,99,PT02M39.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
1022600232,100,PT02M21.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-15,40,4,Made,1,17,17,34,v,Harrison 4' Turnaround Hook Shot (2 PTS) (Nurse 1 AST),Made Shot,Turnaround Hook Shot,1,2,74
1022600232,102,PT02M21.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3),Foul,Shooting,1,0,75
1022600232,104,PT02M21.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,17,18,35,v,Harrison Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,76
1022600232,105,PT02M01.00S,1,1611661327,PDX,1643436,Williams,S. Williams,9,97,10,Missed,1,,,0,h,MISS Williams 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,77
1022600232,106,PT01M58.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
1022600232,107,PT01M51.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T4),Foul,Shooting,1,0,79
1022600232,109,PT01M51.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,17,19,36,v,Harrison Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,80
1022600232,110,PT01M51.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,SUB: Engstler FOR Buhner,Substitution,,0,0,81
1022600232,111,PT01M51.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,SUB: DiLeo FOR Williams,Substitution,,0,0,82
1022600232,114,PT01M51.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,17,20,37,v,Harrison Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,83
1022600232,115,PT01M37.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,205,129,24,Made,1,20,20,40,h,Samuelson 24' 3PT Jump Shot (3 PTS) (Winterburn 1 AST),Made Shot,Jump Shot,1,3,84
1022600232,117,PT01M23.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,-232,-8,0,Made,1,20,23,43,v,Nurse 3PT Jump Shot (3 PTS) (Morrow 1 AST),Made Shot,Jump Shot,1,3,85
1022600232,119,PT01M04.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler Offensive Charge Foul (P2),Foul,Offensive Charge,1,0,86
1022600232,121,PT01M04.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,87
1022600232,122,PT00M53.10S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,88
1022600232,123,PT00M53.10S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,SUB: Leite FOR Winterburn,Substitution,,0,0,89
1022600232,125,PT00M41.60S,1,1611661327,PDX,1643527,Harrison,J. Harrison,110,225,25,Made,1,23,23,46,h,Harrison 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,90
1022600232,126,PT00M31.90S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,91
1022600232,127,PT00M31.90S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,SUB: Carleton FOR Harrison,Substitution,,0,0,92
1022600232,128,PT00M31.90S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,v,SUB: Allemand FOR Nurse,Substitution,,0,0,93
1022600232,131,PT00M20.80S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,5,44,4,Made,1,25,23,48,h,DiLeo 4' Cutting Finger Roll Layup Shot (8 PTS) (Leite 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,94
1022600232,133,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,23,48,,End of 1st Period (10:21 PM EST),period,end,1,0,95
1022600232,140,PT10M00.00S,2,0,,0,,,0,0,0,,0,25,23,48,,Start of 2nd Period (10:25 PM EST),period,start,0,0,96
1022600232,141,PT09M38.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,43,103,11,Missed,1,,,0,h,MISS Carleton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
1022600232,142,PT09M36.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,98
1022600232,143,PT09M35.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,-6,1,Made,1,27,23,50,h,Engstler 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,99
1022600232,144,PT09M10.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,223,83,24,Missed,1,,,0,v,MISS Juskaite 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
1022600232,145,PT09M05.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
1022600232,146,PT09M00.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-32,15,4,Made,1,29,23,52,h,Carleton 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,102
1022600232,147,PT08M47.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,44,18,5,Made,1,29,25,54,v,Allemand 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,103
1022600232,148,PT08M31.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,223,68,0,Made,1,32,25,57,h,Engstler 3PT Jump Shot (7 PTS) (Leite 5 AST),Made Shot,Jump Shot,1,3,104
1022600232,150,PT08M13.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,35,9,4,Made,1,32,27,59,v,Juskaite 4' Driving Layup (7 PTS) (Sabally 1 AST),Made Shot,Driving Layup Shot,1,2,105
1022600232,151,PT08M06.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand S.FOUL (P1.T1),Foul,Shooting,1,0,106
1022600232,153,PT08M06.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,33,27,60,h,Leite Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,107
1022600232,154,PT08M06.00S,2,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,SUB: Winterburn FOR Samuelson,Substitution,,0,0,108
1022600232,155,PT08M06.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,SUB: Fagbenle FOR Conde,Substitution,,0,0,109
1022600232,158,PT08M06.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,34,27,61,h,Leite Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,110
1022600232,159,PT07M57.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey OFF.Foul (P1),Foul,Offensive,1,0,111
1022600232,161,PT07M57.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,112
1022600232,162,PT07M57.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Buhner FOR Engstler,Substitution,,0,0,113
1022600232,165,PT07M42.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,-224,20,0,Missed,1,,,0,h,MISS DiLeo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
1022600232,166,PT07M38.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
1022600232,167,PT07M35.00S,2,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn P.FOUL (P1.T1),Foul,Personal,1,0,116
1022600232,169,PT07M25.00S,2,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,-37,25,4,Missed,1,,,0,v,MISS Fagbenle 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
1022600232,170,PT07M24.00S,2,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,0,0,118
1022600232,172,PT07M21.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite P.FOUL (P1.T2),Foul,Personal,1,0,119
1022600232,174,PT07M11.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,-233,-4,0,Missed,1,,,0,v,MISS Sabally 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
1022600232,175,PT07M10.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
1022600232,176,PT07M09.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,-7,30,3,Missed,1,,,0,v,MISS Juskaite 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,122
1022600232,177,PT07M06.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
1022600232,178,PT06M59.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,20,13,2,Missed,1,,,0,h,MISS Carleton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,124
1022600232,179,PT06M59.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
1022600232,180,PT06M49.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,32,15,4,Missed,1,,,0,v,MISS Mabrey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
1022600232,181,PT06M45.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,127
1022600232,182,PT06M37.00S,2,1611661327,PDX,1642304,Leite,C. Leite,-32,122,13,Missed,1,,,0,h,MISS Leite 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
1022600232,183,PT06M34.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,129
1022600232,184,PT06M23.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,-28,58,6,Made,1,34,29,63,v,Sabally 6' Floating Jump Shot (2 PTS) (Allemand 5 AST),Made Shot,Floating Jump shot,1,2,130
1022600232,186,PT06M07.00S,2,1611661327,PDX,1643494,Buhner,F. Buhner,148,197,25,Missed,1,,,0,h,MISS Buhner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
1022600232,187,PT06M06.00S,2,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,1,0,132
1022600232,188,PT06M06.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,DiLeo L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,133
1022600232,190,PT06M06.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Puoch FOR Leite,Substitution,,0,0,134
1022600232,191,PT06M06.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Harrison FOR Carleton,Substitution,,0,0,135
1022600232,192,PT06M06.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,SUB: Williams FOR DiLeo,Substitution,,0,0,136
1022600232,196,PT05M55.00S,2,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P3.T4),Foul,Shooting,1,0,137
1022600232,198,PT05M55.00S,2,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,138
1022600232,199,PT05M55.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,34,30,64,v,Sabally Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,139
