gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500466,189,PT00M01.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,140
0022500466,190,PT00M00.00S,1,1610612740,NOP,1626172,Looney,K. Looney,78,6,8,Missed,1,,,0,v,MISS Looney 8' Jump Shot,Missed Shot,Jump Shot,1,2,141
0022500466,191,PT00M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,142
0022500466,192,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,32,68,,End of 1st Period (7:37 PM EST),period,end,1,0,143
0022500466,197,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,32,68,,Start of 2nd Period (7:40 PM EST),period,start,1,0,144
0022500466,198,PT11M44.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,143,-4,14,Made,1,38,32,70,h,Vucevic 14' Jump Shot (7 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,2,145
0022500466,200,PT11M30.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,229,-19,0,Made,1,38,35,73,v,Hawkins 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,146
0022500466,202,PT11M10.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,32,42,5,Made,1,40,35,75,h,Buzelis 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,147
0022500466,203,PT10M54.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,216,141,26,Missed,1,,,0,v,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,148
0022500466,204,PT10M52.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,149
0022500466,205,PT10M47.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,150
0022500466,207,PT10M41.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,12,251,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,151
0022500466,208,PT10M37.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,152
0022500466,209,PT10M31.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,6,6,1,Made,1,40,37,77,v,Williamson 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,153
0022500466,210,PT10M31.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,154
0022500466,212,PT10M31.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,40,38,78,v,Williamson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,155
0022500466,213,PT10M07.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-62,199,21,Missed,1,,,0,h,MISS Carter 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,156
0022500466,214,PT10M05.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,157
0022500466,215,PT09M57.00S,2,1610612740,NOP,1642852,Queen,D. Queen,-112,0,11,Made,1,40,40,80,v,Queen 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,158
0022500466,216,PT09M46.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-214,150,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,159
0022500466,217,PT09M43.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,160
0022500466,218,PT09M30.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-129,17,13,Made,1,40,42,82,v,Hawkins 13' Driving Floating Jump Shot (5 PTS) (Poole 2 AST),Made Shot,Driving Floating Jump Shot,1,2,161
0022500466,220,PT09M20.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,17,15,2,Made,1,42,42,84,h,Okoro 2' Cutting Layup Shot (13 PTS) (Jones 4 AST),Made Shot,Cutting Layup Shot,1,2,162
0022500466,222,PT09M15.00S,2,1610612740,NOP,1629673,Poole,J. Poole,120,226,26,Missed,1,,,0,v,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,163
0022500466,223,PT09M10.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,164
0022500466,225,PT09M08.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Missi FOR Williamson,Substitution,,0,0,165
0022500466,227,PT09M02.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,130,216,25,Missed,1,,,0,h,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,166
0022500466,228,PT08M59.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,167
0022500466,229,PT08M50.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,227,88,24,Missed,1,,,0,v,MISS Hawkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,168
0022500466,230,PT08M48.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,169
0022500466,232,PT08M34.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-157,183,24,Made,1,45,42,87,h,Carter 24' 3PT Jump Shot (3 PTS) (Buzelis 2 AST),Made Shot,Jump Shot,1,3,170
0022500466,234,PT08M17.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,227,-8,0,Missed,1,,,0,v,MISS Hawkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,171
0022500466,235,PT08M12.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,172
0022500466,236,PT08M02.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,173
0022500466,236,PT08M02.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen STEAL (1 STL),,,1,0,174
0022500466,238,PT07M57.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-7,6,1,Made,1,45,44,89,v,Bey 1' Running Dunk (6 PTS) (Queen 3 AST),Made Shot,Running Dunk Shot,1,2,175
0022500466,240,PT07M46.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-159,189,25,Missed,1,,,0,h,MISS Carter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,176
0022500466,241,PT07M44.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,177
0022500466,242,PT07M35.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-11,17,2,Made,1,45,46,91,v,Bey 2' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,178
0022500466,243,PT07M30.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,179
0022500466,244,PT07M30.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: Williams FOR Carter,Substitution,,0,0,180
0022500466,245,PT07M30.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Vucevic,Substitution,,0,0,181
0022500466,246,PT07M30.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Smith FOR Buzelis,Substitution,,0,0,182
0022500466,247,PT07M30.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Huerter FOR Jones,Substitution,,0,0,183
0022500466,248,PT07M30.00S,2,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Fears FOR Poole,Substitution,,0,0,184
0022500466,249,PT07M30.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,SUB: Murphy III FOR Hawkins,Substitution,,0,0,185
0022500466,256,PT07M18.00S,2,1610612741,CHI,1630188,Smith,J. Smith,120,239,27,Missed,1,,,0,h,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,186
0022500466,257,PT07M15.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,187
0022500466,258,PT07M14.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P2.T2) (J.Ralls),Foul,Shooting,1,0,188
0022500466,260,PT07M14.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,MISS Huerter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,189
0022500466,261,PT07M14.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,190
0022500466,262,PT07M14.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,MISS Huerter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,191
0022500466,263,PT07M12.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,192
0022500466,264,PT06M58.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-129,105,17,Missed,1,,,0,v,MISS Bey 17' Jump Shot,Missed Shot,Jump Shot,1,2,193
0022500466,265,PT06M55.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,194
0022500466,266,PT06M42.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,132,229,26,Missed,1,,,0,h,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,195
0022500466,267,PT06M40.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,196
0022500466,268,PT06M40.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,Made,1,47,46,93,h,Williams Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,197
0022500466,269,PT06M32.00S,2,1610612740,NOP,1642847,Fears,J. Fears,81,139,16,Missed,1,,,0,v,MISS Fears 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,198
0022500466,269,PT06M32.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,199
0022500466,270,PT06M31.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,200
0022500466,272,PT06M18.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,200,188,27,Missed,1,,,0,h,MISS Dosunmu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,201
0022500466,273,PT06M15.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,202
0022500466,274,PT05M56.00S,2,1610612740,NOP,1642852,Queen,D. Queen,18,8,2,Missed,1,,,0,v,MISS Queen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,203
0022500466,274,PT05M56.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith BLOCK (2 BLK),,,1,2,204
0022500466,276,PT05M56.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,205
0022500466,277,PT05M49.00S,2,1610612741,CHI,1630188,Smith,J. Smith,-11,3,1,Made,1,49,46,95,h,Smith 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,206
0022500466,278,PT05M36.00S,2,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Offensive Charge Foul (P1) (J.Ralls),Foul,Offensive Charge,1,0,207
0022500466,280,PT05M36.00S,2,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,208
0022500466,281,PT05M36.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Terry FOR Okoro,Substitution,,0,0,209
0022500466,283,PT05M36.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Peavy FOR Bey,Substitution,,0,0,210
0022500466,307,PT05M28.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,11,42,4,Missed,1,,,0,h,MISS Dosunmu 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,211
0022500466,307,PT05M28.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen BLOCK (1 BLK),,,1,2,212
0022500466,309,PT05M27.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,213
0022500466,285,PT05M22.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,214
0022500466,287,PT05M22.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,50,46,96,h,Huerter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,215
0022500466,288,PT05M22.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,51,46,97,h,Huerter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,216
0022500466,289,PT05M01.00S,2,1610612740,NOP,1642852,Queen,D. Queen,11,113,11,Made,1,51,48,99,v,Queen 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,217
0022500466,290,PT04M44.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-62,247,25,Made,1,54,48,102,h,Dosunmu 25' 3PT Pullup Jump Shot (3 PTS) (Terry 2 AST),Made Shot,Pullup Jump shot,1,3,218
0022500466,295,PT04M22.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-156,199,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,219
0022500466,296,PT04M22.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,220
0022500466,297,PT04M20.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,54,50,104,v,Missi Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,221
0022500466,298,PT04M20.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,222
0022500466,300,PT04M20.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,MISS Missi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,223
0022500466,301,PT04M17.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,224
0022500466,302,PT04M06.00S,2,1610612741,CHI,1630172,Williams,P. Williams,16,25,3,Missed,1,,,0,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,225
0022500466,302,PT04M06.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (2 BLK),,,1,2,226
0022500466,304,PT04M06.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,227
0022500466,306,PT04M06.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,228
0022500466,310,PT04M06.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Williamson FOR Queen,Substitution,,0,0,229
0022500466,311,PT04M06.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,SUB: Bey FOR Peavy,Substitution,,0,0,230
0022500466,314,PT04M01.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,231
0022500466,315,PT03M54.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,1,0,232
0022500466,317,PT03M54.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,54,51,105,v,Williamson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,233
0022500466,318,PT03M54.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: Vucevic FOR Terry,Substitution,,0,0,234
0022500466,319,PT03M54.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Buzelis FOR Huerter,Substitution,,0,0,235
0022500466,320,PT03M54.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Jones FOR Smith,Substitution,,0,0,236
0022500466,321,PT03M54.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Okoro FOR Williams,Substitution,,0,0,237
0022500466,326,PT03M54.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,54,52,106,v,Williamson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,238
0022500466,327,PT03M47.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey P.FOUL (P1.T4) (K.Lane),Foul,Personal,1,0,239
0022500466,329,PT03M33.00S,2,1610612741,CHI,1630200,Jones,T. Jones,-12,10,2,Made,1,56,52,108,h,Jones 2' Driving Reverse Layup (7 PTS) (Dosunmu 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,240
0022500466,331,PT03M24.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,-1,2,Made,1,56,54,110,v,Williamson 2' Cutting Layup Shot (15 PTS) (Fears 2 AST),Made Shot,Cutting Layup Shot,1,2,241
0022500466,333,PT03M10.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-54,252,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,242
0022500466,334,PT03M06.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,243
0022500466,335,PT03M02.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-13,54,6,Made,1,56,56,112,v,Williamson 6' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,1,2,244
0022500466,336,PT03M02.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P2.T4) (K.Lane),Foul,Shooting,1,0,245
0022500466,338,PT03M02.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Huerter FOR Dosunmu,Substitution,,0,0,246
0022500466,340,PT03M02.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,247
0022500466,341,PT02M59.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,248
0022500466,342,PT02M41.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,227,14,0,Made,1,59,56,115,h,Okoro 3PT Jump Shot (16 PTS) (Jones 5 AST),Made Shot,Jump Shot,1,3,249
0022500466,344,PT02M29.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,60,263,27,Missed,1,,,0,v,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,250
0022500466,345,PT02M26.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,251
0022500466,346,PT02M20.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-10,96,10,Made,1,61,56,117,h,Vucevic 10' Floating Jump Shot (9 PTS) (Jones 6 AST),Made Shot,Floating Jump shot,1,2,252
0022500466,348,PT02M02.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,253
0022500466,348,PT02M02.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis STEAL (1 STL),,,1,0,254
0022500466,350,PT01M59.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-4,6,1,Made,1,63,56,119,h,Buzelis 1' Running Dunk (9 PTS) (Jones 7 AST),Made Shot,Running Dunk Shot,1,2,255
0022500466,352,PT01M59.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,256
0022500466,353,PT01M59.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Looney FOR Missi,Substitution,,0,0,257
0022500466,355,PT01M45.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,13,2,Made,1,63,58,121,v,Williamson 2' Driving Reverse Layup (19 PTS),Made Shot,Driving Reverse Layup Shot,1,2,258
0022500466,356,PT01M45.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,1,0,259
0022500466,358,PT01M45.00S,2,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Poole FOR Fears,Substitution,,0,0,260
0022500466,360,PT01M45.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,63,59,122,v,Williamson Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,1,0,261
0022500466,361,PT01M25.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,37,15,4,Made,1,65,59,124,h,Vucevic 4' Cutting Layup Shot (11 PTS) (Jones 8 AST),Made Shot,Cutting Layup Shot,1,2,262
0022500466,363,PT01M05.00S,2,1610612740,NOP,1630180,Bey,S. Bey,2,8,1,Missed,1,,,0,v,MISS Bey 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,263
0022500466,364,PT01M05.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,264
0022500466,366,PT01M05.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,265
0022500466,368,PT00M58.90S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-161,210,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,266
0022500466,369,PT00M56.90S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,267
0022500466,370,PT00M54.80S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,223,150,27,Missed,1,,,0,h,MISS Dosunmu 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,268
0022500466,371,PT00M51.60S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,269
0022500466,373,PT00M36.90S,2,1610612740,NOP,1629673,Poole,J. Poole,238,69,25,Made,1,65,62,127,v,Poole 25' 3PT Jump Shot (12 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,270
0022500466,375,PT00M25.10S,2,1610612741,CHI,1630171,Okoro,I. Okoro,-225,83,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,271
0022500466,376,PT00M22.40S,2,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,272
0022500466,377,PT00M03.90S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-13,75,8,Missed,1,,,0,v,MISS Williamson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,273
0022500466,378,PT00M02.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,274
0022500466,379,PT00M00.00S,2,1610612741,CHI,1630200,Jones,T. Jones,9,6,1,Made,1,67,62,129,h,Jones 1' Driving Layup (9 PTS) (Vucevic 3 AST),Made Shot,Driving Layup Shot,1,2,275
0022500466,382,PT00M00.00S,2,0,,0,,,0,0,0,,0,67,62,129,,Instant Replay2nd Period (8:07 PM EST),Instant Replay,Support Ruling,0,0,276
0022500466,381,PT00M00.00S,2,0,,0,,,0,0,0,,0,67,62,129,,End of 2nd Period (8:07 PM EST),period,end,1,0,277
0022500466,392,PT12M00.00S,3,0,,0,,,0,0,0,,0,67,62,129,,Start of 3rd Period (8:22 PM EST),period,start,0,0,278
0022500466,393,PT11M47.00S,3,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,1,0,279
0022500466,395,PT11M47.00S,3,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,68,62,130,h,Jones Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,280
0022500466,396,PT11M47.00S,3,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,69,62,131,h,Jones Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,281
