gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501094,40,PT08M49.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501094,41,PT08M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,4,20,2,Missed,1,,,0,h,MISS Wembanyama 2' Layup,Missed Shot,Layup Shot,1,2,32
0022501094,42,PT08M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022501094,43,PT08M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,8,8,16,h,Wembanyama Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,34
0022501094,44,PT08M14.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,9,22,2,Made,1,8,10,18,v,Okoro 2' Cutting Layup Shot (3 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0022501094,46,PT07M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,5,13,1,Made,1,10,10,20,h,Wembanyama 1' Alley Oop Dunk (8 PTS) (Champagnie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,36
0022501094,48,PT07M40.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,6,10,1,Made,1,10,12,22,v,Yabusele 1' Driving Layup (2 PTS) (Giddey 2 AST),Made Shot,Driving Layup Shot,1,2,37
0022501094,50,PT07M31.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,38
0022501094,52,PT07M31.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,11,12,23,h,Castle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022501094,53,PT07M31.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Sexton FOR Jones,Substitution,,0,0,40
0022501094,55,PT07M31.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41
0022501094,56,PT07M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022501094,57,PT07M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-233,91,25,Missed,1,,,0,v,MISS Buzelis 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022501094,58,PT07M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022501094,59,PT07M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,108,32,11,Missed,1,,,0,h,MISS Wembanyama 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022501094,60,PT07M10.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022501094,61,PT07M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,47
0022501094,61,PT07M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,48
0022501094,63,PT06M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,5,8,1,Missed,1,,,0,h,MISS Vassell 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,49
0022501094,64,PT06M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50
0022501094,65,PT06M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,13,12,25,h,Wembanyama Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,51
0022501094,66,PT06M43.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,225,-6,0,Missed,1,,,0,v,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022501094,67,PT06M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53
0022501094,68,PT06M30.00S,1,1610612759,SAS,1628368,Fox,D. Fox,218,124,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022501094,69,PT06M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022501094,70,PT06M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,Missed,1,,,0,h,MISS Castle Putback Layup,Missed Shot,Putback Layup Shot,1,2,56
0022501094,70,PT06M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,57
0022501094,71,PT06M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0022501094,72,PT06M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-12,12,2,Missed,1,,,0,v,MISS Buzelis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022501094,72,PT06M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,60
0022501094,74,PT06M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,61
0022501094,75,PT06M06.00S,1,1610612759,SAS,1642264,Castle,S. Castle,22,11,2,Missed,1,,,0,h,MISS Castle 2' Running Layup,Missed Shot,Running Layup Shot,1,2,62
0022501094,76,PT06M05.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022501094,77,PT06M05.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,Made,1,15,12,27,h,Fox Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,64
0022501094,78,PT06M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
0022501094,79,PT06M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,66
0022501094,80,PT06M05.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,67
0022501094,81,PT06M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Johnson FOR Champagnie,Substitution,,0,0,68
0022501094,82,PT06M05.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Miller FOR Yabusele,Substitution,,0,0,69
0022501094,87,PT05M45.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-213,141,26,Made,1,15,15,30,v,Okoro 26' 3PT Jump Shot (6 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,70
0022501094,89,PT05M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,25,19,3,Missed,1,,,0,h,MISS Vassell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022501094,89,PT05M28.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (2 BLK),,,1,2,72
0022501094,91,PT05M28.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,73
0022501094,93,PT05M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-132,14,13,Missed,1,,,0,h,MISS Vassell 13' Jump Shot,Missed Shot,Jump Shot,1,2,74
0022501094,94,PT05M21.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,75
0022501094,95,PT05M15.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,11,253,25,Made,1,15,18,33,v,Sexton 25' 3PT Jump Shot (3 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,3,76
0022501094,97,PT05M03.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T3) (N.Buchert),Foul,Personal,1,0,77
0022501094,99,PT04M56.00S,1,1610612759,SAS,1642844,Harper,D. Harper,1,14,1,Made,1,17,18,35,h,Harper 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,78
0022501094,100,PT04M41.00S,1,1610612741,CHI,1631159,Miller,L. Miller,232,12,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022501094,101,PT04M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501094,102,PT04M31.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-36,246,25,Made,1,20,18,38,h,Harper 25' 3PT Jump Shot (5 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,81
0022501094,104,PT04M18.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,39,25,5,Missed,1,,,0,v,MISS Sexton 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,82
0022501094,105,PT04M16.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022501094,106,PT04M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,1,10,1,Made,1,22,18,40,h,Johnson 1' Running Finger Roll Layup (2 PTS) (Castle 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,84
0022501094,108,PT04M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,85
0022501094,110,PT04M13.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Fox FOR Castle,Substitution,,0,0,86
0022501094,111,PT04M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Barnes FOR Vassell,Substitution,,0,0,87
0022501094,112,PT04M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Jones FOR Giddey,Substitution,,0,0,88
0022501094,113,PT04M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Williams FOR Buzelis,Substitution,,0,0,89
0022501094,118,PT03M51.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,29,59,7,Missed,1,,,0,v,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
0022501094,119,PT03M48.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022501094,120,PT03M48.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,Made,1,22,20,42,v,Miller Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,92
0022501094,121,PT03M35.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-230,-5,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501094,122,PT03M32.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501094,123,PT03M17.00S,1,1610612741,CHI,1630200,Jones,T. Jones,23,16,3,Missed,1,,,0,v,MISS Jones 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,95
0022501094,124,PT03M15.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501094,125,PT03M03.00S,1,1610612759,SAS,1628368,Fox,D. Fox,134,221,26,Missed,1,,,0,h,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
0022501094,126,PT03M03.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,98
0022501094,128,PT02M53.00S,1,1610612741,CHI,1631159,Miller,L. Miller,13,252,25,Made,1,22,23,45,v,Miller 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,99
0022501094,130,PT02M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,107,27,11,Missed,1,,,0,h,MISS Fox 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,100
0022501094,131,PT02M24.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022501094,132,PT02M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,62,16,6,Missed,1,,,0,v,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022501094,133,PT02M05.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022501094,134,PT02M01.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-141,199,24,Missed,1,,,0,h,MISS Fox 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104
0022501094,135,PT01M58.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022501094,136,PT01M50.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-67,37,8,Made,1,22,25,47,v,Jones 8' Driving Floating Bank Jump Shot (4 PTS) (Sexton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,106
0022501094,137,PT01M32.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-7,9,1,Made,1,24,25,49,h,Kornet 1' Dunk (2 PTS) (Johnson 1 AST),Made Shot,Dunk Shot,1,2,107
0022501094,139,PT01M15.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-181,181,26,Made,1,24,28,52,v,Jones 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,108
0022501094,140,PT01M08.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-6,9,1,Made,1,26,28,54,h,Harper 1' Driving Layup (7 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,109
0022501094,142,PT00M40.70S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,110
0022501094,143,PT00M40.70S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Kornet,Substitution,,0,0,111
0022501094,144,PT00M40.70S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Buzelis FOR Okoro,Substitution,,0,0,112
0022501094,147,PT00M33.20S,1,1610612759,SAS,1642844,Harper,D. Harper,113,226,25,Missed,1,,,0,h,MISS Harper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501094,148,PT00M30.20S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,114
0022501094,150,PT00M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,124,225,26,Made,1,29,28,57,h,Johnson 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,115
0022501094,152,PT00M01.60S,1,1610612741,CHI,1630200,Jones,T. Jones,-42,105,11,Missed,1,,,0,v,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022501094,153,PT00M01.60S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,117
0022501094,154,PT00M01.00S,1,0,,0,,,0,0,0,,0,,,0,h,SPURS Heave,Heave,Team Field Goal Attempt,1,0,118
0022501094,155,PT00M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,119
0022501094,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,28,57,,End of 1st Period (8:38 PM EST),period,end,1,0,120
0022501094,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,28,57,,Start of 2nd Period (8:42 PM EST),period,start,0,0,121
0022501094,166,PT11M40.00S,2,1610612741,CHI,1630172,Williams,P. Williams,162,211,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501094,167,PT11M36.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,123
0022501094,168,PT11M24.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,235,0,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022501094,169,PT11M21.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,125
0022501094,170,PT11M18.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-225,-21,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022501094,171,PT11M16.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,127
0022501094,173,PT11M02.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,-71,235,25,Missed,1,,,0,v,MISS Dillingham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022501094,174,PT10M58.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,129
0022501094,175,PT10M54.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,130
0022501094,175,PT10M54.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,131
0022501094,177,PT10M48.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-223,115,25,Missed,1,,,0,v,MISS Buzelis 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,132
0022501094,178,PT10M45.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022501094,179,PT10M35.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,145,229,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022501094,180,PT10M31.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022501094,183,PT10M29.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,Made,1,31,28,59,h,Barnes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,136
0022501094,184,PT10M10.00S,2,1610612741,CHI,1630172,Williams,P. Williams,181,190,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022501094,185,PT10M05.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,138
0022501094,186,PT09M46.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-124,16,13,Missed,1,,,0,h,MISS Wembanyama 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,139
0022501094,187,PT09M43.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,140
0022501094,188,PT09M35.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,7,12,1,Missed,1,,,0,v,MISS Dillingham 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,141
