gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501130,38,PT08M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,123,13,Made,1,10,15,25,h,Jokic 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022501130,39,PT08M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,22,2,Made,1,10,17,27,v,Wembanyama 2' Alley Oop Dunk (4 PTS) (Castle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022501130,41,PT08M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0022501130,43,PT08M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,1,0,28
0022501130,45,PT08M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,11,17,28,h,Jokic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022501130,46,PT08M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,17,29,h,Jokic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022501130,47,PT07M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,31
0022501130,49,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,12,18,30,v,Wembanyama Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022501130,50,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022501130,51,PT07M56.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501130,52,PT07M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022501130,52,PT07M44.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,36
0022501130,54,PT07M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,105,230,25,Missed,1,,,0,v,MISS Castle 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
0022501130,55,PT07M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022501130,57,PT07M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Harper FOR Wembanyama,Substitution,,0,0,39
0022501130,58,PT07M30.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Kornet FOR Fox,Substitution,,0,0,40
0022501130,61,PT07M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,96,117,15,Made,1,14,18,32,h,Gordon 15' Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,2,41
0022501130,63,PT07M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,48,71,9,Made,1,14,20,34,v,Castle 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,42
0022501130,64,PT06M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-43,59,7,Made,1,16,20,36,h,Jokic 7' Floating Jump Shot (8 PTS) (Braun 2 AST),Made Shot,Floating Jump shot,1,2,43
0022501130,66,PT06M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,223,129,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022501130,67,PT06M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022501130,68,PT06M25.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
0022501130,69,PT06M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Gordon,Substitution,,0,0,47
0022501130,71,PT06M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-23,29,4,Made,1,16,22,38,v,Castle 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,48
0022501130,72,PT06M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-29,78,8,Made,1,18,22,40,h,Murray 8' Driving Floating Jump Shot (5 PTS) (Jokic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,49
0022501130,74,PT05M48.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-38,92,10,Missed,1,,,0,v,MISS Harper 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022501130,75,PT05M48.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022501130,76,PT05M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,134,225,26,Missed,1,,,0,v,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022501130,77,PT05M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022501130,78,PT05M41.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-6,22,2,Missed,1,,,0,h,MISS Braun 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,54
0022501130,79,PT05M40.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022501130,80,PT05M39.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,Missed,1,,,0,h,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
0022501130,81,PT05M36.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022501130,82,PT05M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-65,130,15,Missed,1,,,0,v,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022501130,83,PT05M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022501130,84,PT05M13.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-233,20,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022501130,85,PT05M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022501130,86,PT04M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-230,58,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501130,87,PT04M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501130,88,PT04M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-32,92,10,Made,1,20,22,42,h,Jokic 10' Floating Jump Shot (10 PTS) (Braun 3 AST),Made Shot,Floating Jump shot,1,2,64
0022501130,90,PT04M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-232,13,0,Made,1,20,25,45,v,Champagnie 3PT Step Back Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Step Back Jump shot,1,3,65
0022501130,92,PT04M00.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-235,29,24,Made,1,23,25,48,h,Braun 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,66
0022501130,94,PT03M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-5,19,2,Made,1,23,27,50,v,Vassell 2' Driving Layup (11 PTS) (Harper 1 AST),Made Shot,Driving Layup Shot,1,2,67
0022501130,96,PT03M33.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,1,0,68
0022501130,98,PT03M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,24,27,51,h,Braun Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022501130,99,PT03M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Brown FOR Murray,Substitution,,0,0,70
0022501130,100,PT03M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Johnson FOR Castle,Substitution,,0,0,71
0022501130,101,PT03M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Fox FOR Vassell,Substitution,,0,0,72
0022501130,105,PT03M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,25,27,52,h,Braun Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022501130,106,PT03M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-120,222,25,Made,1,25,30,55,v,Champagnie 25' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,74
0022501130,108,PT03M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-78,262,27,Missed,1,,,0,h,MISS Braun 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022501130,109,PT03M11.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022501130,110,PT03M04.00S,1,1610612759,SAS,1642844,Harper,D. Harper,9,9,1,Made,1,25,32,57,v,Harper 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,77
0022501130,111,PT02M53.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,74,243,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022501130,112,PT02M50.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022501130,113,PT02M49.00S,1,1610612743,DEN,1628971,Brown,B. Brown,2,21,2,Made,1,27,32,59,h,Brown 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,80
0022501130,114,PT02M49.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022501130,115,PT02M49.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Strawther FOR Braun,Substitution,,0,0,82
0022501130,116,PT02M49.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Gordon FOR Johnson,Substitution,,0,0,83
0022501130,117,PT02M49.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Harper,Substitution,,0,0,84
0022501130,118,PT02M49.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Barnes FOR Kornet,Substitution,,0,0,85
0022501130,123,PT02M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,234,8,0,Made,1,27,35,62,v,Barnes 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,1,3,86
0022501130,125,PT02M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-163,214,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022501130,126,PT02M07.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022501130,127,PT02M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,55,252,26,Made,1,27,38,65,v,Wembanyama 26' 3PT Running Jump Shot (8 PTS) (Fox 3 AST),Made Shot,Running Jump Shot,1,3,89
0022501130,129,PT01M45.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-234,1,0,Made,1,30,38,68,h,Brown 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,90
0022501130,131,PT01M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Offensive Charge Foul (P1) (J.Tiven),Foul,Offensive Charge,1,0,91
0022501130,133,PT01M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,92
0022501130,134,PT01M28.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-141,206,25,Made,1,33,38,71,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,93
0022501130,136,PT01M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-192,157,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022501130,137,PT01M11.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022501130,138,PT01M05.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,78,256,27,Made,1,36,38,74,h,Strawther 27' 3PT Running Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Running Jump Shot,1,3,96
0022501130,140,PT00M48.20S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-227,-16,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501130,141,PT00M44.60S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022501130,142,PT00M37.10S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,99
0022501130,142,PT00M37.10S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,100
0022501130,144,PT00M34.60S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Transition Take Foul (P1.T3) (J.Tiven),Foul,Transition Take,1,0,101
0022501130,146,PT00M34.60S,1,0,,203600,,,0,0,0,,0,,,0,,David Adelman Foul:T.FOUL (J.Tiven),Foul,Technical,1,0,102
0022501130,147,PT00M34.60S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,36,39,75,v,Wembanyama Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,1,0,103
0022501130,148,PT00M34.60S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon T.FOUL (P0.T3) (R.Acosta),Foul,Technical,1,0,104
0022501130,149,PT00M34.60S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,36,40,76,v,Wembanyama Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,1,0,105
0022501130,150,PT00M34.60S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,36,41,77,v,Wembanyama Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,106
0022501130,151,PT00M26.80S,1,1610612759,SAS,1628368,Fox,D. Fox,-69,150,17,Made,1,36,43,79,v,Fox 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,107
0022501130,152,PT00M14.60S,1,1610612743,DEN,1628971,Brown,B. Brown,237,63,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022501130,153,PT00M11.50S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109
0022501130,154,PT00M00.90S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022501130,155,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,h,NUGGETS Heave,Heave,Team Field Goal Attempt,1,0,111
0022501130,156,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,112
0022501130,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,43,79,,End of 1st Period (3:42 PM EST),period,end,1,0,113
0022501130,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,43,79,,Start of 2nd Period (3:45 PM EST),period,start,1,0,114
0022501130,165,PT11M42.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-233,47,24,Made,1,39,43,82,h,Hardaway Jr. 24' 3PT Jump Shot (6 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,115
0022501130,168,PT11M30.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,116
0022501130,170,PT11M30.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,39,44,83,v,Wembanyama Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022501130,171,PT11M30.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,39,45,84,v,Wembanyama Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022501130,172,PT11M15.00S,2,1610612743,DEN,1627750,Murray,J. Murray,93,239,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022501130,173,PT11M11.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022501130,174,PT11M08.00S,2,1610612759,SAS,1642844,Harper,D. Harper,-26,5,3,Made,1,39,47,86,v,Harper 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,121
0022501130,175,PT11M08.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,122
0022501130,177,PT11M08.00S,2,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,MISS Harper Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
0022501130,178,PT11M04.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022501130,179,PT10M55.00S,2,1610612743,DEN,1628971,Brown,B. Brown,113,21,11,Missed,1,,,0,h,MISS Brown 11' Jump Shot,Missed Shot,Jump Shot,1,2,125
0022501130,180,PT10M51.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,126
0022501130,181,PT10M47.00S,2,1610612759,SAS,1628368,Fox,D. Fox,9,19,2,Made,1,39,49,88,v,Fox 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,127
0022501130,183,PT10M30.00S,2,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,128
0022501130,185,PT10M15.00S,2,1610612743,DEN,1628971,Brown,B. Brown,27,42,5,Missed,1,,,0,h,MISS Brown 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,129
0022501130,186,PT10M13.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,130
0022501130,187,PT10M05.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,1,21,2,Made,1,39,51,90,v,Barnes 2' Reverse Layup (5 PTS) (Wembanyama 3 AST),Made Shot,Reverse Layup Shot,1,2,131
0022501130,189,PT10M05.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,132
0022501130,190,PT10M05.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,SUB: Valanciunas FOR Strawther,Substitution,,0,0,133
0022501130,192,PT09M48.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-23,190,19,Missed,1,,,0,h,MISS Valanciunas 19' Jump Shot,Missed Shot,Jump Shot,1,2,134
0022501130,193,PT09M46.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022501130,194,PT09M34.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-71,237,25,Missed,1,,,0,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,136
