gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500762,32,PT08M27.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022500762,32,PT08M27.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele STEAL (1 STL),,,1,0,24
0022500762,34,PT08M24.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,25
0022500762,36,PT08M24.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,9,12,21,v,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500762,37,PT08M24.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,9,13,22,v,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500762,38,PT08M13.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,28
0022500762,40,PT08M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,13,23,h,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500762,41,PT08M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
0022500762,42,PT08M09.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500762,43,PT07M48.00S,1,1610612741,CHI,1629014,Simons,A. Simons,-225,57,0,Missed,1,,,0,v,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500762,44,PT07M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500762,45,PT07M41.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele S.FOUL (P2.T2) (T.Ricks),Foul,Shooting,1,0,34
0022500762,47,PT07M41.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,11,13,24,h,Clowney Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500762,48,PT07M41.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Richards FOR Yabusele,Substitution,,0,0,36
0022500762,50,PT07M41.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,MISS Clowney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022500762,51,PT07M38.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500762,52,PT07M16.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-45,44,6,Missed,1,,,0,v,MISS Buzelis 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
0022500762,53,PT07M13.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500762,54,PT07M11.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500762,54,PT07M11.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey STEAL (1 STL),,,1,0,42
0022500762,56,PT07M09.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,11,18,2,Missed,1,,,0,v,MISS Ivey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0022500762,56,PT07M09.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore BLOCK (1 BLK),,,1,2,44
0022500762,58,PT07M09.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,45
0022500762,60,PT07M09.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Sexton FOR Ivey,Substitution,,0,0,46
0022500762,62,PT06M58.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-152,212,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500762,63,PT06M55.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022500762,64,PT06M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-25,251,25,Made,1,14,13,27,h,Clowney 25' 3PT Running Jump Shot (7 PTS) (Traore 3 AST),Made Shot,Running Jump Shot,1,3,49
0022500762,66,PT06M37.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50
0022500762,66,PT06M37.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,51
0022500762,68,PT06M32.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-33,19,4,Missed,1,,,0,h,MISS Mann 4' Running Layup,Missed Shot,Running Layup Shot,1,2,52
0022500762,68,PT06M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,53
0022500762,70,PT06M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022500762,71,PT06M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,Made,1,16,13,29,h,Clowney Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,55
0022500762,72,PT06M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56
0022500762,73,PT06M17.00S,1,1610612741,CHI,1630208,Richards,N. Richards,-29,18,3,Made,1,16,15,31,v,Richards 3' Cutting Layup Shot (2 PTS) (Simons 2 AST),Made Shot,Cutting Layup Shot,1,2,57
0022500762,75,PT06M01.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,58
0022500762,75,PT06M01.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton STEAL (1 STL),,,1,0,59
0022500762,77,PT05M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-56,20,6,Missed,1,,,0,v,MISS Buzelis 6' Running Layup,Missed Shot,Running Layup Shot,1,2,60
0022500762,77,PT05M55.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf BLOCK (1 BLK),,,1,2,61
0022500762,79,PT05M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500762,80,PT05M48.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,63
0022500762,80,PT05M48.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro STEAL (1 STL),,,1,0,64
0022500762,82,PT05M40.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,1,20,2,Missed,1,,,0,v,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,65
0022500762,83,PT05M37.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500762,84,PT05M36.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-13,46,5,Made,1,16,17,33,v,Sexton 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,67
0022500762,85,PT05M24.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-6,53,5,Made,1,18,17,35,h,Traore 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,68
0022500762,86,PT05M18.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,69
0022500762,88,PT05M18.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,18,18,36,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022500762,89,PT05M18.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,SUB: Powell FOR Wolf,Substitution,,0,0,71
0022500762,90,PT05M18.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Williams FOR Mann,Substitution,,0,0,72
0022500762,91,PT05M18.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Dillingham FOR Simons,Substitution,,0,0,73
0022500762,95,PT05M18.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,MISS Sexton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
0022500762,96,PT05M16.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
0022500762,97,PT05M08.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards P.FOUL (P1.T3) (T.Ricks),Foul,Personal,1,0,76
0022500762,99,PT05M03.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-61,237,24,Missed,1,,,0,h,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500762,100,PT04M59.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500762,101,PT04M41.00S,1,1610612741,CHI,1630208,Richards,N. Richards,-20,69,7,Missed,1,,,0,v,MISS Richards 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500762,102,PT04M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80
0022500762,103,PT04M30.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-232,-25,0,Made,1,21,18,39,h,Clowney 3PT Jump Shot (12 PTS) (Traore 4 AST),Made Shot,Jump Shot,1,3,81
0022500762,105,PT04M24.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Offensive Charge Foul (P1) (C.Kirkland),Foul,Offensive Charge,1,0,82
0022500762,107,PT04M24.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,83
0022500762,108,PT04M24.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Sharpe FOR Clowney,Substitution,,0,0,84
0022500762,109,PT04M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Wilson FOR Claxton,Substitution,,0,0,85
0022500762,110,PT04M24.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Saraf FOR Traore,Substitution,,0,0,86
0022500762,111,PT04M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Ivey FOR Buzelis,Substitution,,0,0,87
0022500762,112,PT04M24.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Williams FOR Okoro,Substitution,,0,0,88
0022500762,118,PT04M10.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,89
0022500762,118,PT04M10.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards STEAL (1 STL),,,1,0,90
0022500762,120,PT04M04.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-18,32,4,Made,1,21,20,41,v,Sexton 4' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,91
0022500762,121,PT03M53.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,6,10,1,Missed,1,,,0,h,MISS Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500762,122,PT03M50.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500762,123,PT03M46.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,5,32,3,Made,1,21,22,43,v,Ivey 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,94
0022500762,124,PT03M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,95
0022500762,126,PT03M26.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-5,22,2,Missed,1,,,0,h,MISS Saraf 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,96
0022500762,127,PT03M23.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500762,128,PT03M20.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-32,20,4,Missed,1,,,0,v,MISS Dillingham 4' Running Layup,Missed Shot,Running Layup Shot,1,2,98
0022500762,129,PT03M17.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500762,130,PT03M13.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-4,16,2,Made,1,23,22,45,h,Powell 2' Running Dunk (2 PTS) (Saraf 1 AST),Made Shot,Running Dunk Shot,1,2,100
0022500762,132,PT03M06.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-12,16,2,Made,1,23,24,47,v,Dillingham 2' Driving Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,101
0022500762,134,PT02M41.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,102
0022500762,136,PT02M41.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,MISS Saraf Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103
0022500762,137,PT02M41.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,104
0022500762,138,PT02M41.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,24,24,48,h,Saraf Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500762,139,PT02M29.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-229,62,24,Missed,1,,,0,v,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500762,140,PT02M26.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500762,141,PT02M18.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,6,29,3,Missed,1,,,0,h,MISS Saraf 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,108
0022500762,141,PT02M18.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,109
0022500762,143,PT02M15.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500762,144,PT02M01.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-229,43,0,Made,1,24,27,51,v,Sexton 3PT Jump Shot (8 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,3,111
0022500762,146,PT01M46.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-12,248,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500762,147,PT01M41.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
0022500762,148,PT01M38.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,114
0022500762,150,PT01M38.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton L.B.FOUL (P2.PN) (C.Kirkland),Foul,Loose Ball,1,0,115
0022500762,152,PT01M38.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022500762,153,PT01M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,117
0022500762,154,PT01M38.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,SUB: Simons FOR Dillingham,Substitution,,0,0,118
0022500762,156,PT01M38.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,25,27,52,h,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500762,157,PT01M23.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,120
0022500762,157,PT01M23.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,121
0022500762,159,PT01M20.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-5,14,1,Made,1,27,27,54,h,Williams 1' Running Dunk (2 PTS) (Wilson 1 AST),Made Shot,Running Dunk Shot,1,2,122
0022500762,160,PT01M13.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,64,247,26,Missed,1,,,0,v,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500762,161,PT01M09.00S,1,1610612741,CHI,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
0022500762,163,PT00M58.40S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-12,4,1,Made,1,27,29,56,v,Sexton 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,125
0022500762,164,PT00M38.60S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,27,36,5,Missed,1,,,0,h,MISS Sharpe 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,126
0022500762,165,PT00M36.70S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500762,166,PT00M34.40S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-89,225,24,Missed,1,,,0,h,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500762,167,PT00M30.20S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500762,169,PT00M22.70S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T3) (T.Ricks),Foul,Personal,1,0,130
0022500762,171,PT00M13.20S,1,1610612741,CHI,1630208,Richards,N. Richards,-10,115,12,Missed,1,,,0,v,MISS Richards 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131
0022500762,172,PT00M11.80S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,132
0022500762,174,PT00M10.20S,1,1610612741,CHI,1629012,Sexton,C. Sexton,17,10,2,Made,1,27,31,58,v,Sexton 2' Cutting Layup Shot (12 PTS) (Ivey 2 AST),Made Shot,Cutting Layup Shot,1,2,133
0022500762,176,PT00M00.80S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,250,25,Missed,1,,,0,h,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500762,177,PT00M00.80S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,135
0022500762,178,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,31,58,,End of 1st Period (8:09 PM EST),period,end,1,0,136
0022500762,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,31,58,,Start of 2nd Period (8:12 PM EST),period,start,1,0,137
0022500762,182,PT11M41.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,138
0022500762,182,PT11M41.00S,2,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey STEAL (2 STL),,,1,0,139
0022500762,184,PT11M32.00S,2,1610612741,CHI,1630172,Williams,P. Williams,31,116,12,Made,1,27,33,60,v,Williams 12' Turnaround Fadeaway (2 PTS) (Simons 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,140
0022500762,185,PT11M20.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,-72,240,25,Made,1,30,33,63,h,Williams 25' 3PT Jump Shot (5 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,141
0022500762,187,PT11M05.00S,2,1610612741,CHI,1629014,Simons,A. Simons,13,212,21,Made,1,30,35,65,v,Simons 21' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,142
