gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500637,16,PT10M45.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022500637,16,PT10M45.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,12
0022500637,18,PT10M38.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,186,163,25,Missed,1,,,0,h,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500637,19,PT10M35.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500637,20,PT10M26.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-54,236,24,Made,1,0,6,6,v,Scheierman 24' 3PT Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Jump Shot,1,3,15
0022500637,22,PT10M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-25,36,4,Missed,1,,,0,h,MISS Claxton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500637,24,PT10M04.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500637,26,PT09M58.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,12,284,28,Missed,1,,,0,v,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500637,27,PT09M56.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,19
0022500637,28,PT09M56.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,20
0022500637,30,PT09M47.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-16,-1,2,Made,1,0,8,8,v,Pritchard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022500637,31,PT09M36.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,4,22,2,Missed,1,,,0,h,MISS Demin 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022500637,32,PT09M33.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500637,33,PT09M23.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,66,258,27,Missed,1,,,0,v,MISS Scheierman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500637,34,PT09M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500637,35,PT09M14.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-130,223,26,Made,1,3,8,11,h,Clowney 26' 3PT Jump Shot (3 PTS) (Demin 1 AST),Made Shot,Jump Shot,1,3,26
0022500637,37,PT08M48.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-162,183,24,Made,1,3,11,14,v,Hauser 24' 3PT Jump Shot (6 PTS) (Scheierman 2 AST),Made Shot,Jump Shot,1,3,27
0022500637,39,PT08M33.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-158,202,26,Made,1,6,11,17,h,Demin 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,28
0022500637,41,PT08M14.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,99,10,Made,1,6,13,19,v,Pritchard 10' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,29
0022500637,42,PT08M04.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-156,186,24,Made,1,9,13,22,h,Demin 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,30
0022500637,43,PT07M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,142,14,Missed,1,,,0,v,MISS Brown 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0022500637,44,PT07M38.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500637,45,PT07M28.00S,1,1610612751,BKN,1642962,Powell,D. Powell,223,109,25,Made,1,12,13,25,h,Powell 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,33
0022500637,46,PT07M15.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,34
0022500637,48,PT06M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-99,58,11,Missed,1,,,0,v,MISS Brown 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35
0022500637,49,PT06M55.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500637,50,PT06M47.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-98,111,15,Made,1,14,13,27,h,Powell 15' Fadeaway Jumper (5 PTS) (Porter Jr. 2 AST),Made Shot,Fadeaway Jump Shot,1,2,37
0022500637,52,PT06M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,38
0022500637,54,PT06M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500637,55,PT06M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Hauser,Substitution,,0,0,40
0022500637,56,PT06M47.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Simons FOR Scheierman,Substitution,,0,0,41
0022500637,59,PT06M47.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,15,13,28,h,Powell Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0022500637,60,PT06M24.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,1,0,43
0022500637,62,PT06M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0022500637,63,PT06M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,45
0022500637,64,PT06M24.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Williams FOR Powell,Substitution,,0,0,46
0022500637,65,PT06M24.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Traore FOR Demin,Substitution,,0,0,47
0022500637,68,PT06M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,14,29,v,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500637,69,PT06M08.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-32,257,26,Missed,1,,,0,h,MISS Traore 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022500637,70,PT06M03.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500637,71,PT05M57.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,82,88,12,Missed,1,,,0,v,MISS Pritchard 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
0022500637,72,PT05M54.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500637,73,PT05M50.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,225,113,25,Missed,1,,,0,h,MISS Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022500637,74,PT05M47.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500637,75,PT05M36.00S,1,1610612738,BOS,1629014,Simons,A. Simons,227,11,0,Made,1,15,17,32,v,Simons 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,55
0022500637,77,PT05M16.00S,1,1610612751,BKN,1642849,Traore,N. Traore,51,1,5,Missed,1,,,0,h,MISS Traore 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,56
0022500637,78,PT05M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022500637,79,PT05M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,17,17,34,h,Claxton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,58
0022500637,80,PT04M49.00S,1,1610612738,BOS,1629014,Simons,A. Simons,113,37,12,Missed,1,,,0,v,MISS Simons 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,59
0022500637,81,PT04M45.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022500637,82,PT04M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,61
0022500637,84,PT04M42.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
0022500637,85,PT04M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,63
0022500637,86,PT04M42.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Sharpe FOR Clowney,Substitution,,0,0,64
0022500637,87,PT04M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Thomas FOR Claxton,Substitution,,0,0,65
0022500637,88,PT04M42.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Garza FOR Pritchard,Substitution,,0,0,66
0022500637,89,PT04M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Walsh FOR Queta,Substitution,,0,0,67
0022500637,94,PT04M42.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,18,17,35,h,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500637,95,PT04M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,96,10,Made,1,18,19,37,v,Brown 10' Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,1,2,69
0022500637,96,PT04M18.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-9,283,28,Made,1,21,19,40,h,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,70
0022500637,98,PT04M17.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71
0022500637,99,PT04M17.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: Harper Jr. FOR Gonzalez,Substitution,,0,0,72
0022500637,101,PT03M53.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,73
0022500637,102,PT03M40.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,74
0022500637,104,PT03M32.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,4,16,2,Made,1,23,19,42,h,Porter Jr. 2' Driving Dunk (5 PTS) (Thomas 1 AST),Made Shot,Driving Dunk Shot,1,2,75
0022500637,106,PT03M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-126,213,25,Made,1,23,22,45,v,Brown 25' 3PT Jump Shot (6 PTS) (Walsh 1 AST),Made Shot,Jump Shot,1,3,76
0022500637,108,PT02M56.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-26,47,5,Missed,1,,,0,h,MISS Sharpe 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,77
0022500637,109,PT02M55.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78
0022500637,110,PT02M55.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,1,0,79
0022500637,112,PT02M55.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,24,22,46,h,Porter Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500637,113,PT02M55.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,25,22,47,h,Porter Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,81
0022500637,114,PT02M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-124,222,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500637,115,PT02M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500637,116,PT02M35.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T4) (B.Adair),Foul,Personal,1,0,84
0022500637,118,PT02M35.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Wolf FOR Porter Jr.,Substitution,,0,0,85
0022500637,120,PT02M22.00S,1,1610612738,BOS,1629014,Simons,A. Simons,40,276,28,Missed,1,,,0,v,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500637,121,PT02M17.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500637,122,PT02M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,88
0022500637,124,PT02M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,26,22,48,h,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500637,125,PT02M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Walsh,Substitution,,0,0,90
0022500637,127,PT02M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91
0022500637,128,PT02M06.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,92
0022500637,129,PT01M56.00S,1,1610612738,BOS,1630568,Garza,L. Garza,40,261,26,Made,1,26,25,51,v,Garza 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,93
0022500637,131,PT01M54.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,94
0022500637,132,PT01M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,4,65,7,Missed,1,,,0,h,MISS Williams 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500637,133,PT01M35.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,96
0022500637,134,PT01M27.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,115,12,Made,1,26,27,53,v,Garza 12' Floating Jump Shot (5 PTS) (Gonzalez 1 AST),Made Shot,Floating Jump shot,1,2,97
0022500637,136,PT01M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-213,131,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500637,137,PT01M13.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,99
0022500637,139,PT00M58.90S,1,1610612751,BKN,1630533,Williams,Z. Williams,136,217,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500637,139,PT00M58.90S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. BLOCK (1 BLK),,,1,3,101
0022500637,141,PT00M58.90S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,102
0022500637,142,PT00M58.90S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,103
0022500637,143,PT00M58.90S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Clowney FOR Thomas,Substitution,,0,0,104
0022500637,145,PT00M38.70S,1,1610612738,BOS,1629014,Simons,A. Simons,163,-1,16,Missed,1,,,0,v,MISS Simons 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105
0022500637,146,PT00M35.70S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500637,147,PT00M33.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,12,7,1,Made,1,28,27,55,h,Williams 1' Running Dunk (3 PTS) (Sharpe 1 AST),Made Shot,Running Dunk Shot,1,2,107
0022500637,149,PT00M26.80S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.PN) (J.Williams),Foul,Personal,1,0,108
0022500637,151,PT00M26.80S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
0022500637,152,PT00M26.80S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,110
0022500637,153,PT00M26.80S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,28,28,56,v,Brown Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500637,154,PT00M09.80S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe OFF.Foul (P2) (E.Dalen),Foul,Offensive,1,0,112
0022500637,156,PT00M09.80S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,113
0022500637,157,PT00M09.80S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: Hauser FOR Gonzalez,Substitution,,0,0,114
0022500637,159,PT00M02.20S,1,1610612738,BOS,1627759,Brown,J. Brown,12,85,9,Missed,1,,,0,v,MISS Brown 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
0022500637,160,PT00M02.20S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500637,161,PT00M00.60S,1,0,,0,,,0,0,0,,0,,,0,h,NETS Heave,Heave,Team Field Goal Attempt,1,0,117
0022500637,162,PT00M00.10S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,118
0022500637,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,28,56,,End of 1st Period (8:10 PM EST),period,end,1,0,119
0022500637,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,28,56,,Start of 2nd Period (8:12 PM EST),period,start,0,0,120
0022500637,173,PT11M47.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-148,276,31,Made,1,28,31,59,v,Hauser 31' 3PT Jump Shot (9 PTS) (Garza 1 AST),Made Shot,Jump Shot,1,3,121
0022500637,175,PT11M22.00S,2,1610612751,BKN,1642849,Traore,N. Traore,-85,249,26,Made,1,31,31,62,h,Traore 26' 3PT Jump Shot (3 PTS) (Thomas 2 AST),Made Shot,Jump Shot,1,3,122
0022500637,177,PT11M00.00S,2,1610612738,BOS,1630568,Garza,L. Garza,-9,242,24,Missed,1,,,0,v,MISS Garza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500637,178,PT10M57.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500637,179,PT10M45.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,125
0022500637,179,PT10M45.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser STEAL (1 STL),,,1,0,126
0022500637,181,PT10M38.00S,2,1610612738,BOS,1630568,Garza,L. Garza,12,17,2,Made,1,31,33,64,v,Garza 2' Driving Layup (7 PTS) (Hauser 1 AST),Made Shot,Driving Layup Shot,1,2,127
0022500637,183,PT10M23.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,-234,15,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500637,184,PT10M21.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022500637,185,PT10M21.00S,2,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P2.T1) (B.Adair),Foul,Shooting,1,0,130
0022500637,187,PT10M21.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,32,33,65,h,Sharpe Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500637,188,PT10M21.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,33,33,66,h,Sharpe Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500637,189,PT10M01.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-15,-1,2,Missed,1,,,0,v,MISS Pritchard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,133
0022500637,190,PT09M59.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500637,191,PT09M51.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,28,6,3,Made,1,35,33,68,h,Sharpe 3' Layup (5 PTS) (Wolf 1 AST),Made Shot,Layup Shot,1,2,135
0022500637,193,PT09M31.00S,2,1610612738,BOS,1642864,González,H. González,-229,72,24,Made,1,35,36,71,v,Gonzalez 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,136
0022500637,195,PT09M13.00S,2,1610612751,BKN,1642849,Traore,N. Traore,17,4,2,Made,1,37,36,73,h,Traore 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,137
0022500637,197,PT08M57.00S,2,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Queta FOR Garza,Substitution,,0,0,138
0022500637,199,PT08M51.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,15,-7,2,Missed,1,,,0,v,MISS Pritchard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,139
0022500637,200,PT08M50.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,140
