gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600015,89,PT03M09.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-93,233,25,Made,1,20,18,38,h,Conde 25' 3PT Jump Shot (5 PTS) (Sykes 3 AST),Made Shot,Jump Shot,1,3,58
1022600015,91,PT02M59.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-19,10,2,Missed,1,,,0,v,MISS Malonga 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
1022600015,92,PT02M58.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
1022600015,127,PT02M58.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T4),Foul,Personal,1,0,61
1022600015,96,PT02M58.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,SUB: Cooke FOR Malonga,Substitution,,0,0,62
1022600015,114,PT02M58.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,SUB: Dolson FOR Johnson,Substitution,,0,0,63
1022600015,99,PT02M46.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,-10,106,11,Missed,1,,,0,h,MISS Sykes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
1022600015,100,PT02M40.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
1022600015,101,PT02M32.00S,1,1611661332,TOR,1631263,Milic,N. Milic,0,0,0,,0,,,0,h,Milic S.FOUL (P2.T2),Foul,Shooting,1,0,66
1022600015,103,PT02M32.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,20,19,39,v,Dolson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,67
1022600015,104,PT02M32.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,h,SUB: Key FOR Sykes,Substitution,,0,0,68
1022600015,105,PT02M32.00S,1,1611661332,TOR,1631263,Milic,N. Milic,0,0,0,,0,,,0,h,SUB: Allemand FOR Milic,Substitution,,0,0,69
1022600015,108,PT02M32.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,20,20,40,v,Dolson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,70
1022600015,109,PT02M22.00S,1,1611661332,TOR,1643445,Rice,K. Rice,-23,11,3,Made,1,22,20,42,h,Rice 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,71
1022600015,110,PT02M09.00S,1,1611661328,SEA,1628882,Brown,L. Brown,126,237,27,Missed,1,,,0,v,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
1022600015,111,PT02M03.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,Rice REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
1022600015,112,PT02M01.00S,1,1611661332,TOR,1629576,Conde,M. Conde,121,222,25,Missed,1,,,0,h,MISS Conde 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
1022600015,113,PT01M57.00S,1,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
1022600015,115,PT01M46.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,76
1022600015,115,PT01M46.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand STEAL (1 STL),,,1,0,77
1022600015,117,PT01M43.00S,1,1611661332,TOR,1643445,Rice,K. Rice,18,9,2,Made,1,24,20,44,h,Rice 2' Running Layup (4 PTS) (Allemand 2 AST),Made Shot,Running Layup Shot,1,2,78
1022600015,118,PT01M43.00S,1,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.PN),Foul,Shooting,1,0,79
1022600015,121,PT01M43.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,v,SUB: Horston FOR Holmes,Substitution,,0,0,80
1022600015,124,PT01M43.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,25,20,45,h,Rice Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,81
1022600015,125,PT01M28.00S,1,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,82
1022600015,125,PT01M28.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand STEAL (2 STL),,,1,0,83
1022600015,129,PT01M12.00S,1,1611661332,TOR,1629576,Conde,M. Conde,1,58,6,Made,1,27,20,47,h,Conde 6' Fadeaway Jumper (7 PTS) (Nurse 1 AST),Made Shot,Fadeaway Jump Shot,1,2,84
1022600015,132,PT01M01.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson OFF.Foul (P2),Foul,Offensive,1,0,85
1022600015,134,PT01M01.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,86
1022600015,135,PT00M48.70S,1,1611661332,TOR,1643445,Rice,K. Rice,91,7,9,Missed,1,,,0,h,MISS Rice 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87
1022600015,136,PT00M44.20S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,Key REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
1022600015,137,PT00M43.20S,1,1611661332,TOR,1628915,Nurse,K. Nurse,66,239,25,Missed,1,,,0,h,MISS Nurse 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
1022600015,138,PT00M43.20S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,1,0,90
1022600015,140,PT00M23.60S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,h,Nurse P.FOUL (P1.T3),Foul,Personal,1,0,91
1022600015,142,PT00M19.50S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,Rice S.FOUL (P1.PN),Foul,Shooting,1,0,92
1022600015,144,PT00M19.50S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,27,21,48,v,Melbourne Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,93
1022600015,145,PT00M19.50S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Malonga FOR Dolson,Substitution,,0,0,94
1022600015,147,PT00M19.50S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,27,22,49,v,Melbourne Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,95
1022600015,148,PT00M01.40S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,96
1022600015,148,PT00M01.40S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne STEAL (1 STL),,,1,0,97
1022600015,193,PT00M00.20S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,5,431,43,Missed,1,,,0,v,MISS Cooke 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
1022600015,194,PT00M00.10S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,0,0,99
1022600015,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,22,49,,End of 1st Period (7:23 PM EST),period,end,1,0,100
1022600015,158,PT10M00.00S,2,0,,0,,,0,0,0,,0,27,22,49,,Start of 2nd Period (7:27 PM EST),period,start,0,0,101
1022600015,160,PT09M38.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,4,85,9,Made,1,27,24,51,v,Cooke 9' Fadeaway Jumper (2 PTS) (Melbourne 2 AST),Made Shot,Fadeaway Jump Shot,1,2,102
1022600015,162,PT09M13.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,103
1022600015,162,PT09M13.00S,2,1611661328,SEA,1643453,Vanslooten,G. Vanslooten,0,0,0,,0,,,0,v,Vanslooten STEAL (1 STL),,,1,0,104
1022600015,164,PT09M08.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,105
1022600015,164,PT09M08.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand STEAL (3 STL),,,1,0,106
1022600015,166,PT09M04.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,107
1022600015,166,PT09M04.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne STEAL (2 STL),,,1,0,108
1022600015,168,PT09M01.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,215,112,24,Missed,1,,,0,v,MISS Cooke 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
1022600015,169,PT08M59.00S,2,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,Rice REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
1022600015,170,PT08M51.00S,2,1611661332,TOR,1643445,Rice,K. Rice,24,12,3,Made,1,29,24,53,h,Rice 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,111
1022600015,171,PT08M37.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,-5,246,25,Made,1,29,27,56,v,Dolson 25' 3PT Jump Shot (10 PTS) (Melbourne 3 AST),Made Shot,Jump Shot,1,3,112
1022600015,173,PT08M25.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,34,15,4,Missed,1,,,0,h,MISS Mabrey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
1022600015,173,PT08M25.00S,2,1611661328,SEA,1643453,Vanslooten,G. Vanslooten,0,0,0,,0,,,0,v,Vanslooten BLOCK (1 BLK),,,1,2,114
1022600015,175,PT08M22.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
1022600015,176,PT08M16.00S,2,1611661328,SEA,1643453,Vanslooten,G. Vanslooten,0,0,0,,0,,,0,v,Vanslooten Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,116
1022600015,178,PT08M16.00S,2,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,SUB: Sabally FOR Key,Substitution,,0,0,117
1022600015,180,PT07M55.00S,2,1611661332,TOR,1643445,Rice,K. Rice,-21,11,2,Made,1,31,27,58,h,Rice 2' Driving Layup (9 PTS) (Sabally 1 AST),Made Shot,Driving Layup Shot,1,2,118
1022600015,182,PT07M47.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,205,172,27,Made,1,31,30,61,v,Cooke 27' 3PT Jump Shot (5 PTS) (Melbourne 4 AST),Made Shot,Jump Shot,1,3,119
1022600015,184,PT07M33.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson Violation:Kicked Ball,Violation,Kicked Ball,0,0,120
1022600015,185,PT07M33.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,SUB: Juskaite FOR Conde,Substitution,,0,0,121
1022600015,186,PT07M33.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Malonga FOR Horston,Substitution,,0,0,122
1022600015,187,PT07M33.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Holmes FOR Dolson,Substitution,,0,0,123
1022600015,191,PT07M20.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,230,27,0,Made,1,34,30,64,h,Mabrey 3PT Step Back Jump Shot (10 PTS) (Allemand 3 AST),Made Shot,Step Back Jump shot,1,3,124
1022600015,192,PT07M04.00S,2,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,125
1022600015,195,PT07M04.00S,2,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,SUB: Sykes FOR Rice,Substitution,,0,0,126
1022600015,196,PT07M04.00S,2,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,v,SUB: Brown FOR Holmes,Substitution,,0,0,127
1022600015,199,PT06M53.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,72,79,11,Missed,1,,,0,v,MISS Malonga 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,128
1022600015,200,PT06M48.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
1022600015,201,PT06M47.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally Traveling Turnover (P1.T6),Turnover,Traveling,0,0,130
1022600015,202,PT06M31.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,207,166,27,Made,1,34,33,67,v,Malonga 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,131
1022600015,203,PT06M13.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,-143,22,14,Missed,1,,,0,h,MISS Mabrey 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,132
1022600015,204,PT06M10.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
1022600015,205,PT06M06.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite P.FOUL (P1.T1),Foul,Personal,1,0,134
1022600015,207,PT06M06.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,SUB: Johnson FOR Cooke,Substitution,,0,0,135
1022600015,209,PT06M01.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,136
1022600015,209,PT06M01.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally STEAL (1 STL),,,1,0,137
1022600015,211,PT05M59.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne P.FOUL (P2.T1),Foul,Personal,1,0,138
1022600015,213,PT05M49.00S,2,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P2.T2),Foul,Shooting,1,0,139
1022600015,245,PT05M49.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Hiedeman FOR Melbourne,Substitution,,0,0,140
1022600015,215,PT05M49.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,35,33,68,h,Sykes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,141
1022600015,217,PT05M49.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,36,33,69,h,Sykes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,142
1022600015,218,PT05M28.00S,2,1611661328,SEA,1643428,Johnson,F. Johnson,-17,13,2,Made,1,36,35,71,v,Johnson 2' Driving Layup (4 PTS) (Malonga 1 AST),Made Shot,Driving Layup Shot,1,2,143
