gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501196,32,PT09M13.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,4,104,10,Made,1,5,10,15,v,Bouyea 10' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24
0022501196,33,PT08M55.00S,1,1610612760,OKC,1642260,Topić,N. Topić,230,24,0,Missed,1,,,0,h,MISS Topic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501196,34,PT08M52.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022501196,35,PT08M49.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,27,13,3,Missed,1,,,0,v,MISS Bouyea 3' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022501196,35,PT08M49.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,28
0022501196,37,PT08M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,29
0022501196,39,PT08M35.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,82,97,13,Missed,1,,,0,v,MISS Coffey 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022501196,40,PT08M33.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022501196,41,PT08M26.00S,1,1610612760,OKC,1642272,McCain,J. McCain,-181,177,25,Missed,1,,,0,h,MISS McCain 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022501196,42,PT08M23.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,h,Topic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022501196,43,PT08M23.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,h,Topic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022501196,44,PT08M09.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,214,133,25,Made,1,5,13,18,v,Dunn 25' 3PT Jump Shot (6 PTS) (Bouyea 1 AST),Made Shot,Jump Shot,1,3,35
0022501196,47,PT07M50.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,96,32,10,Missed,1,,,0,h,MISS Wiggins 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,36
0022501196,48,PT07M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022501196,49,PT07M45.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,-232,60,24,Made,1,5,16,21,v,Coffey 24' 3PT Running Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Running Jump Shot,1,3,38
0022501196,51,PT07M44.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022501196,53,PT07M23.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,43,52,7,Missed,1,,,0,h,MISS Wiggins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022501196,54,PT07M21.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
0022501196,55,PT07M16.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,-239,-5,24,Missed,1,,,0,v,MISS Fleming 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022501196,56,PT07M12.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43
0022501196,57,PT07M02.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,91,165,19,Missed,1,,,0,v,MISS Bouyea 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,44
0022501196,58,PT06M59.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,45
0022501196,60,PT06M59.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,h,SUB: K. Williams FOR Topic,Substitution,,0,0,46
0022501196,62,PT06M52.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-61,10,6,Made,1,5,18,23,v,Ighodaro 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,47
0022501196,63,PT06M38.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-27,27,4,Missed,1,,,0,h,MISS Carlson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022501196,63,PT06M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro BLOCK (2 BLK),,,1,2,49
0022501196,65,PT06M36.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501196,66,PT06M33.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,-16,16,2,Made,1,5,20,25,v,Coffey 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,51
0022501196,67,PT06M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,75,90,12,Missed,1,,,0,h,MISS Dort 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
0022501196,68,PT06M15.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,53
0022501196,70,PT06M15.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,SUB: Barnhizer FOR Carlson,Substitution,,0,0,54
0022501196,72,PT06M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-65,262,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501196,73,PT06M06.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022501196,74,PT05M57.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-203,167,26,Missed,1,,,0,v,MISS Bouyea 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501196,75,PT05M53.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501196,76,PT05M38.00S,1,1610612760,OKC,1629026,Williams,K. Williams,228,15,0,Missed,1,,,0,h,MISS K. Williams 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0022501196,77,PT05M35.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,60
0022501196,78,PT05M28.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-27,13,3,Made,1,5,22,27,v,Dunn 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,61
0022501196,79,PT05M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,72,14,7,Missed,1,,,0,h,MISS Wiggins 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,62
0022501196,80,PT05M15.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,63
0022501196,82,PT05M15.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Sandfort FOR Wiggins,Substitution,,0,0,64
0022501196,83,PT05M15.00S,1,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,SUB: Maluach FOR Coffey,Substitution,,0,0,65
0022501196,84,PT05M15.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,SUB: Highsmith FOR Ighodaro,Substitution,,0,0,66
0022501196,88,PT04M58.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,7,1,1,Missed,1,,,0,v,MISS Fleming 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022501196,89,PT04M56.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022501196,90,PT04M56.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,Made,1,5,24,29,v,Maluach Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,69
0022501196,91,PT04M45.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,13,110,11,Missed,1,,,0,h,MISS Barnhizer 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022501196,92,PT04M41.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,71
0022501196,93,PT04M36.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,44,15,5,Made,1,5,26,31,v,Dunn 5' Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,72
0022501196,94,PT04M36.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,73
0022501196,95,PT04M36.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,SUB: Topic FOR McCain,Substitution,,0,0,74
0022501196,96,PT04M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Carlson FOR Dort,Substitution,,0,0,75
0022501196,97,PT04M36.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: Brea FOR Dunn,Substitution,,0,0,76
0022501196,102,PT04M26.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,229,8,0,Made,1,8,26,34,h,Barnhizer 3PT Jump Shot (3 PTS) (Topic 2 AST),Made Shot,Jump Shot,1,3,77
0022501196,104,PT04M10.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,78
0022501196,105,PT03M55.00S,1,1610612760,OKC,1642362,Sandfort,P. Sandfort,-227,-13,0,Made,1,11,26,37,h,Sandfort 3PT Jump Shot (3 PTS) (Topic 3 AST),Made Shot,Jump Shot,1,3,79
0022501196,107,PT03M28.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,21,5,2,Missed,1,,,0,v,MISS Fleming 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,80
0022501196,107,PT03M28.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson BLOCK (1 BLK),,,1,2,81
0022501196,109,PT03M25.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82
0022501196,110,PT03M23.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,83
0022501196,112,PT03M23.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,SUB: Huntley FOR Fleming,Substitution,,0,0,84
0022501196,114,PT03M15.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,h,Topic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
0022501196,115,PT03M02.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,5,132,13,Missed,1,,,0,v,MISS Bouyea 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86
0022501196,116,PT03M00.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022501196,117,PT02M49.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-21,32,4,Missed,1,,,0,h,MISS Carlson 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,88
0022501196,117,PT02M49.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach BLOCK (1 BLK),,,1,2,89
0022501196,118,PT02M47.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022501196,119,PT02M40.00S,1,1610612756,PHX,1643047,Huntley,C. Huntley,-16,11,2,Made,1,11,28,39,v,Huntley 2' Alley Oop Dunk (2 PTS) (Bouyea 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,91
0022501196,121,PT02M25.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,17,26,3,Missed,1,,,0,h,MISS Carlson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022501196,122,PT02M25.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022501196,123,PT02M17.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,9,6,1,Made,1,11,30,41,v,Bouyea 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,94
0022501196,124,PT01M52.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,-7,117,12,Missed,1,,,0,h,MISS Barnhizer 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022501196,125,PT01M51.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96
0022501196,126,PT01M41.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,169,196,26,Missed,1,,,0,v,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501196,127,PT01M38.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98
0022501196,128,PT01M34.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,99
0022501196,130,PT01M34.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,12,30,42,h,K. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022501196,150,PT01M34.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,SUB: Dort FOR Barnhizer,Substitution,,0,0,101
0022501196,151,PT01M34.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,SUB: Coffey FOR Bouyea,Substitution,,0,0,102
0022501196,135,PT01M34.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,103
0022501196,136,PT01M32.00S,1,1610612756,PHX,1642886,Brea,K. Brea,0,0,0,,0,,,0,v,Brea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022501196,143,PT01M17.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,13,17,2,Made,1,12,32,44,v,Highsmith 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,105
0022501196,140,PT01M17.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Coach Challenge (Reg.0 Short 0),Timeout,Coach Challenge,0,0,106
0022501196,141,PT01M17.00S,1,0,,137,Maxwell,V. Maxwell,0,0,0,,0,12,32,44,,Instant Replay1st Period (9:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,107
0022501196,144,PT01M05.00S,1,1610612760,OKC,1642260,Topić,N. Topić,26,9,3,Made,1,14,32,46,h,Topic 3' Driving Layup (2 PTS) (K. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,108
0022501196,146,PT01M05.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,109
0022501196,147,PT00M56.10S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-44,273,28,Missed,1,,,0,v,MISS Maluach 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501196,148,PT00M54.40S,1,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022501196,149,PT00M54.40S,1,1610612756,PHX,1629599,Coffey,A. Coffey,7,17,2,Made,1,14,34,48,v,Coffey 2' Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,112
0022501196,154,PT00M40.50S,1,1610612760,OKC,1642362,Sandfort,P. Sandfort,-217,108,24,Made,1,17,34,51,h,Sandfort 24' 3PT Jump Shot (6 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,113
0022501196,156,PT00M30.80S,1,1610612756,PHX,1642886,Brea,K. Brea,118,231,26,Made,1,17,37,54,v,Brea 26' 3PT Jump Shot (3 PTS) (Coffey 1 AST),Made Shot,Jump Shot,1,3,114
0022501196,158,PT00M17.10S,1,1610612760,OKC,1629026,Williams,K. Williams,-96,-26,10,Made,1,19,37,56,h,K. Williams 10' Driving Floating Jump Shot (3 PTS) (Topic 4 AST),Made Shot,Driving Floating Jump Shot,1,2,115
0022501196,160,PT00M00.30S,1,1610612756,PHX,1629599,Coffey,A. Coffey,-175,189,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022501196,161,PT00M00.10S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,117
0022501196,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,37,56,,End of 1st Period (9:05 PM EST),period,end,1,0,118
0022501196,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,37,56,,Start of 2nd Period (9:08 PM EST),period,start,1,0,119
0022501196,168,PT11M37.00S,2,1610612760,OKC,1642362,Sandfort,P. Sandfort,0,0,0,,0,,,0,h,Sandfort S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,120
0022501196,170,PT11M37.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,121
0022501196,171,PT11M37.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,122
0022501196,172,PT11M37.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,19,38,57,v,Dunn Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022501196,173,PT11M22.00S,2,1610612760,OKC,1629652,Dort,L. Dort,-225,24,0,Made,1,22,38,60,h,Dort 3PT Jump Shot (6 PTS) (Topic 5 AST),Made Shot,Jump Shot,1,3,124
0022501196,175,PT11M06.00S,2,1610612756,PHX,1642886,Brea,K. Brea,-127,237,27,Made,1,22,41,63,v,Brea 27' 3PT Pullup Jump Shot (6 PTS) (Ighodaro 3 AST),Made Shot,Pullup Jump shot,1,3,125
0022501196,176,PT10M47.00S,2,1610612760,OKC,1642362,Sandfort,P. Sandfort,-225,-18,0,Made,1,25,41,66,h,Sandfort 3PT Jump Shot (9 PTS) (K. Williams 2 AST),Made Shot,Jump Shot,1,3,126
0022501196,178,PT10M32.00S,2,1610612756,PHX,1643047,Huntley,C. Huntley,-229,130,26,Missed,1,,,0,v,MISS Huntley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022501196,179,PT10M28.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,128
0022501196,180,PT10M27.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,22,15,3,Made,1,25,43,68,v,Dunn 3' Driving Layup (13 PTS) (Ighodaro 4 AST),Made Shot,Driving Layup Shot,1,2,129
0022501196,182,PT10M13.00S,2,1610612756,PHX,1642886,Brea,K. Brea,0,0,0,,0,,,0,v,Brea P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,130
0022501196,185,PT10M05.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-17,243,24,Made,1,28,43,71,h,K. Williams 24' 3PT Pullup Jump Shot (6 PTS) (Topic 6 AST),Made Shot,Pullup Jump shot,1,3,131
0022501196,188,PT09M52.00S,2,1610612760,OKC,1642362,Sandfort,P. Sandfort,0,0,0,,0,,,0,h,SUB: Wiggins FOR Sandfort,Substitution,,0,0,132
0022501196,189,PT09M52.00S,2,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,SUB: Barnhizer FOR Carlson,Substitution,,0,0,133
0022501196,190,PT09M52.00S,2,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,h,SUB: McCain FOR Topic,Substitution,,0,0,134
0022501196,194,PT09M52.00S,2,1610612756,PHX,1642886,Brea,K. Brea,0,0,0,,0,,,0,v,SUB: Fleming FOR Brea,Substitution,,0,0,135
0022501196,196,PT09M42.00S,2,1610612756,PHX,1643047,Huntley,C. Huntley,-7,12,1,Made,1,28,45,73,v,Huntley 1' Cutting Dunk Shot (4 PTS) (Ighodaro 5 AST),Made Shot,Cutting Dunk Shot,1,2,136
0022501196,198,PT09M19.00S,2,1610612760,OKC,1642272,McCain,J. McCain,21,3,2,Made,1,30,45,75,h,McCain 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,137
0022501196,199,PT09M05.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,161,205,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
