gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501050,115,PT03M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022501050,116,PT03M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,162,252,30,Made,1,30,19,49,h,Allen 30' 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,84
0022501050,118,PT02M51.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,104,244,27,Made,1,30,22,52,v,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,85
0022501050,120,PT02M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-153,204,26,Missed,1,,,0,h,MISS Booker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,86
0022501050,121,PT02M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,87
0022501050,122,PT02M20.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,9,12,2,Made,1,30,24,54,v,Hardaway Jr. 2' Running Dunk (5 PTS) (Jokic 5 AST),Made Shot,Running Dunk Shot,1,2,88
0022501050,124,PT02M20.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P1.T3) (D.Baroody),Foul,Shooting,1,0,89
0022501050,126,PT02M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Booker,Substitution,,0,0,90
0022501050,127,PT02M20.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,SUB: Gillespie FOR Maluach,Substitution,,0,0,91
0022501050,128,PT02M20.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Brown FOR Braun,Substitution,,0,0,92
0022501050,129,PT02M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Johnson FOR Murray,Substitution,,0,0,93
0022501050,134,PT02M20.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,30,25,55,v,Hardaway Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,94
0022501050,135,PT02M04.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,42,79,9,Made,1,32,25,57,h,Goodwin 9' Driving Floating Jump Shot (4 PTS) (Allen 2 AST),Made Shot,Driving Floating Jump Shot,1,2,95
0022501050,137,PT01M53.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,157,226,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022501050,138,PT01M51.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022501050,139,PT01M47.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,1,0,98
0022501050,141,PT01M47.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,99
0022501050,142,PT01M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,100
0022501050,143,PT01M47.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,32,26,58,v,Hardaway Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,101
0022501050,144,PT01M33.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones P.FOUL (P1.T2) (D.Baroody),Foul,Personal,1,0,102
0022501050,146,PT01M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-32,252,25,Missed,1,,,0,h,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0022501050,147,PT01M22.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,104
0022501050,149,PT01M06.00S,1,1610612743,DEN,1642461,Jones,S. Jones,196,11,20,Missed,1,,,0,v,MISS S. Jones 20' Jump Shot,Missed Shot,Jump Shot,1,2,105
0022501050,150,PT01M04.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022501050,151,PT00M53.30S,1,1610612756,PHX,1628960,Allen,G. Allen,-223,37,0,Made,1,35,26,61,h,Allen 3PT Jump Shot (6 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,107
0022501050,153,PT00M38.60S,1,1610612743,DEN,1629661,Johnson,C. Johnson,45,265,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022501050,154,PT00M35.60S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022501050,155,PT00M31.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-15,24,3,Missed,1,,,0,h,MISS Gillespie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,110
0022501050,157,PT00M28.30S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022501050,158,PT00M16.40S,1,1610612743,DEN,203999,Jokić,N. Jokić,58,81,10,Made,1,35,28,63,v,Jokic 10' Driving Floating Jump Shot (8 PTS) (Johnson 2 AST),Made Shot,Driving Floating Jump Shot,1,2,112
0022501050,160,PT00M03.00S,1,1610612756,PHX,1628960,Allen,G. Allen,186,187,26,Missed,1,,,0,h,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022501050,161,PT00M03.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022501050,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,28,63,,End of 1st Period (11:39 PM EST),period,end,1,0,115
0022501050,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,28,63,,Start of 2nd Period (11:42 PM EST),period,start,1,0,116
0022501050,168,PT11M40.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-172,64,18,Made,1,35,30,65,v,Hardaway Jr. 18' Pullup Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,1,2,117
0022501050,170,PT11M17.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,232,87,25,Missed,1,,,0,h,MISS Fleming 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022501050,171,PT11M14.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022501050,172,PT11M06.00S,2,1610612743,DEN,1642461,Jones,S. Jones,15,21,3,Made,1,35,32,67,v,S. Jones 3' Cutting Layup Shot (2 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,1,2,120
0022501050,174,PT10M46.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,17,156,16,Made,1,37,32,69,h,Gillespie 16' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,121
0022501050,175,PT10M18.00S,2,1610612743,DEN,1627750,Murray,J. Murray,39,33,5,Missed,1,,,0,v,MISS Murray 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022501050,176,PT10M17.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123
0022501050,177,PT10M16.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-229,101,25,Made,1,37,35,72,v,Hardaway Jr. 25' 3PT Jump Shot (12 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,124
0022501050,179,PT09M59.00S,2,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,125
0022501050,180,PT09M40.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-48,97,11,Missed,1,,,0,v,MISS Murray 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,126
0022501050,181,PT09M37.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022501050,182,PT09M31.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,128
0022501050,184,PT09M24.00S,2,1610612756,PHX,1630224,Green,J. Green,-20,31,4,Missed,1,,,0,h,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129
0022501050,185,PT09M21.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022501050,186,PT09M09.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-153,275,31,Missed,1,,,0,v,MISS Hardaway Jr. 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022501050,187,PT09M06.00S,2,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022501050,188,PT09M01.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,133
0022501050,190,PT08M52.00S,2,1610612756,PHX,1628960,Allen,G. Allen,137,277,31,Missed,1,,,0,h,MISS Allen 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,134
0022501050,191,PT08M49.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022501050,192,PT08M47.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming Violation:Kicked Ball (D.Baroody),Violation,Kicked Ball,0,0,136
0022501050,193,PT08M47.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: O'Neale FOR Ighodaro,Substitution,,0,0,137
