gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500687,70,PT06M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,15,17,2,Made,1,15,15,30,v,Barnes 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,51
0022500687,72,PT06M12.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022500687,73,PT06M12.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: da Silva FOR Bane,Substitution,,0,0,53
0022500687,74,PT06M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,54
0022500687,75,PT06M12.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Shead FOR Barrett,Substitution,,0,0,55
0022500687,79,PT05M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-12,15,2,Missed,1,,,0,h,MISS Banchero 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,56
0022500687,80,PT05M53.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500687,81,PT05M43.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,58
0022500687,83,PT05M40.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,113,110,16,Made,1,15,17,32,v,Ingram 16' Pullup Jump Shot (4 PTS) (Quickley 2 AST),Made Shot,Pullup Jump shot,1,2,59
0022500687,86,PT05M20.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60
0022500687,88,PT04M58.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-96,17,10,Missed,1,,,0,v,MISS Ingram 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,61
0022500687,89,PT04M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,62
0022500687,90,PT04M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-25,70,7,Missed,1,,,0,h,MISS Banchero 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022500687,90,PT04M46.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles BLOCK (1 BLK),,,1,2,64
0022500687,92,PT04M46.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,65
0022500687,94,PT04M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,66
0022500687,95,PT04M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Walter FOR Quickley,Substitution,,0,0,67
0022500687,98,PT04M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,140,221,26,Made,1,18,17,35,h,da Silva 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,68
0022500687,100,PT04M26.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-27,16,3,Missed,1,,,0,v,MISS Murray-Boyles 3' Layup,Missed Shot,Layup Shot,1,2,69
0022500687,100,PT04M26.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black BLOCK (1 BLK),,,1,2,70
0022500687,102,PT04M22.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500687,103,PT04M19.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,72
0022500687,105,PT04M19.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,19,17,36,h,Black Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500687,106,PT04M19.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,SUB: Barnes FOR Murray-Boyles,Substitution,,0,0,74
0022500687,108,PT04M19.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,20,17,37,h,Black Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500687,109,PT03M56.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-232,20,0,Made,1,20,20,40,v,Ingram 3PT Jump Shot (7 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,76
0022500687,111,PT03M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,1,8,1,Made,1,22,20,42,h,Banchero 1' Cutting Dunk Shot (2 PTS) (Black 1 AST),Made Shot,Cutting Dunk Shot,1,2,77
0022500687,113,PT03M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,78
0022500687,115,PT03M33.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Suggs FOR Jones,Substitution,,0,0,79
0022500687,116,PT03M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Dick FOR Ingram,Substitution,,0,0,80
0022500687,119,PT03M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,23,20,43,h,Banchero Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,81
0022500687,120,PT03M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,82
0022500687,121,PT03M13.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-228,14,0,Missed,1,,,0,v,MISS Mamukelashvili 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022500687,122,PT03M10.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022500687,123,PT03M05.00S,1,1610612753,ORL,1641710,Black,A. Black,16,20,3,Made,1,25,20,45,h,Black 3' Running Layup (8 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,85
0022500687,125,PT02M54.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-7,21,2,Made,1,25,22,47,v,Walter 2' Cutting Layup Shot (2 PTS) (Shead 2 AST),Made Shot,Cutting Layup Shot,1,2,86
0022500687,127,PT02M38.00S,1,1610612753,ORL,1641710,Black,A. Black,-125,256,28,Missed,1,,,0,h,MISS Black 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500687,128,PT02M33.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500687,129,PT02M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-55,255,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500687,130,PT02M11.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500687,131,PT02M01.00S,1,1610612753,ORL,1641710,Black,A. Black,40,96,10,Missed,1,,,0,h,MISS Black 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022500687,132,PT01M59.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500687,133,PT01M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,13,1,Made,1,25,24,49,v,Barnes 1' Running Dunk (4 PTS) (Dick 1 AST),Made Shot,Running Dunk Shot,1,2,93
0022500687,135,PT01M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,12,44,5,Missed,1,,,0,h,MISS Suggs 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500687,135,PT01M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (2 BLK),,,1,2,95
0022500687,137,PT01M28.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500687,138,PT01M25.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-4,14,1,Made,1,25,26,51,v,Walter 1' Running Layup (4 PTS) (Mamukelashvili 1 AST),Made Shot,Running Layup Shot,1,2,97
0022500687,140,PT01M25.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,98
0022500687,141,PT01M25.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,SUB: Bane FOR Black,Substitution,,0,0,99
0022500687,142,PT01M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Penda FOR Banchero,Substitution,,0,0,100
0022500687,145,PT01M16.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,101
0022500687,146,PT01M03.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,13,1,Missed,1,,,0,v,MISS Shead 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500687,148,PT01M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500687,149,PT01M01.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,104
0022500687,151,PT01M01.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,26,26,52,h,Bane Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500687,152,PT01M01.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,27,26,53,h,Bane Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500687,153,PT00M39.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-13,66,7,Missed,1,,,0,v,MISS Walter 7' Layup,Missed Shot,Layup Shot,1,2,107
0022500687,153,PT00M39.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva BLOCK (1 BLK),,,1,2,108
0022500687,155,PT00M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,109
0022500687,156,PT00M37.30S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-23,14,3,Made,1,27,28,55,v,Barnes 3' Turnaround Jump Shot (6 PTS) (Shead 3 AST),Made Shot,Turnaround Jump Shot,1,2,110
0022500687,158,PT00M23.70S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-5,6,1,Made,1,29,28,57,h,Isaac 1' Layup (2 PTS) (Suggs 2 AST),Made Shot,Layup Shot,1,2,111
0022500687,160,PT00M23.70S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,1,0,112
0022500687,162,PT00M23.70S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,MISS Isaac Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,113
0022500687,163,PT00M21.60S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500687,164,PT00M01.80S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,165,220,28,Missed,1,,,0,v,MISS Mamukelashvili 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500687,165,PT00M01.80S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022500687,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,28,57,,End of 1st Period (8:14 PM EST),period,end,1,0,117
0022500687,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,28,57,,Start of 2nd Period (8:18 PM EST),period,start,1,0,118
0022500687,174,PT11M47.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,31,62,7,Made,1,29,30,59,v,Quickley 7' Running Pull-Up Jump Shot (5 PTS) (Barrett 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,119
0022500687,177,PT11M23.00S,2,1610612753,ORL,1642869,Penda,N. Penda,15,36,4,Missed,1,,,0,h,MISS Penda 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500687,179,PT11M23.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,121
0022500687,181,PT11M20.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,2,25,3,Missed,1,,,0,h,MISS Isaac 3' Layup,Missed Shot,Layup Shot,1,2,122
0022500687,182,PT11M18.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
0022500687,183,PT11M14.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,-11,24,3,Missed,1,,,0,v,MISS Quickley 3' Running Layup,Missed Shot,Running Layup Shot,1,2,124
0022500687,184,PT11M11.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500687,185,PT11M04.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-37,112,12,Missed,1,,,0,h,MISS Suggs 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,126
0022500687,186,PT11M00.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,127
0022500687,187,PT10M57.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,128
0022500687,188,PT10M46.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-131,142,19,Made,1,31,30,61,h,Bane 19' Pullup Jump Shot (10 PTS) (Suggs 3 AST),Made Shot,Pullup Jump shot,1,2,129
0022500687,190,PT10M36.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,130
0022500687,192,PT10M28.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,131
0022500687,192,PT10M28.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda STEAL (1 STL),,,1,0,132
0022500687,194,PT10M15.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-21,6,2,Missed,1,,,0,h,MISS Suggs 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,133
0022500687,195,PT10M13.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,134
0022500687,196,PT10M10.00S,2,1610612761,TOR,1641711,Dick,G. Dick,-227,22,0,Missed,1,,,0,v,MISS Dick 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,135
0022500687,197,PT10M07.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500687,198,PT09M52.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,137
