gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501178,29,PT09M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,54,64,8,Missed,1,,,0,h,MISS Thompson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022501178,29,PT09M34.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer BLOCK (1 BLK),,,1,2,23
0022501178,31,PT09M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,24
0022501178,33,PT09M26.00S,1,1610612745,HOU,201142,Durant,K. Durant,-25,161,16,Missed,1,,,0,h,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022501178,33,PT09M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,26
0022501178,35,PT09M24.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022501178,36,PT09M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,70,47,8,Made,1,4,10,14,v,McDaniels 8' Driving Finger Roll Layup (4 PTS) (Anderson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022501178,38,PT08M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,84,8,Made,1,6,10,16,h,Sengun 8' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,29
0022501178,39,PT08M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-118,278,30,Missed,1,,,0,v,MISS Edwards 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022501178,40,PT08M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022501178,41,PT08M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,-5,19,2,Made,1,8,10,18,h,Durant 2' Running Dunk (4 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,32
0022501178,43,PT08M23.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,9,133,13,Made,1,8,12,20,v,Anderson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0022501178,44,PT08M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,12,8,1,Made,1,10,12,22,h,Thompson 1' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022501178,47,PT07M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,10,115,12,Missed,1,,,0,v,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022501178,47,PT07M50.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie BLOCK (1 BLK),,,1,2,36
0022501178,49,PT07M47.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501178,51,PT07M44.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,38
0022501178,53,PT07M44.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,11,12,23,h,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022501178,54,PT07M44.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,12,12,24,h,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022501178,55,PT07M29.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-200,159,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501178,56,PT07M27.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022501178,57,PT07M25.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-4,4,1,Missed,1,,,0,v,MISS Anderson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0022501178,58,PT07M24.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022501178,59,PT07M19.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-17,24,3,Made,1,14,12,26,h,Thompson 3' Running Dunk (4 PTS) (Sengun 2 AST),Made Shot,Running Dunk Shot,1,2,45
0022501178,61,PT06M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-213,146,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022501178,62,PT06M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,47
0022501178,64,PT06M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022501178,65,PT06M58.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Eason FOR Okogie,Substitution,,0,0,49
0022501178,66,PT06M58.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Shannon Jr. FOR Anderson,Substitution,,0,0,50
0022501178,69,PT06M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Traveling Turnover (P1.T2),Turnover,Traveling,1,0,51
0022501178,70,PT06M33.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,18,37,4,Made,1,14,14,28,v,Beringer 4' Driving Dunk (4 PTS) (Edwards 1 AST),Made Shot,Driving Dunk Shot,1,2,52
0022501178,72,PT06M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,189,157,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022501178,73,PT06M17.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,54
0022501178,75,PT06M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Capela FOR Sengun,Substitution,,0,0,55
0022501178,77,PT06M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Edwards,Substitution,,0,0,56
0022501178,79,PT06M09.00S,1,1610612745,HOU,201142,Durant,K. Durant,44,105,11,Made,1,16,14,30,h,Durant 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,57
0022501178,80,PT05M58.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,28,23,4,Missed,1,,,0,v,MISS DiVincenzo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0022501178,81,PT05M56.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022501178,82,PT05M56.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,Made,1,16,16,32,v,Beringer Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,60
0022501178,83,PT05M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,7,79,8,Made,1,18,16,34,h,Thompson 8' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,61
0022501178,84,PT05M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-13,17,2,Missed,1,,,0,v,MISS McDaniels 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62
0022501178,85,PT05M29.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
0022501178,86,PT05M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,64
0022501178,88,PT05M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,65
0022501178,89,PT05M23.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Conley FOR DiVincenzo,Substitution,,0,0,66
0022501178,92,PT05M12.00S,1,1610612745,HOU,201142,Durant,K. Durant,-9,176,18,Made,1,20,16,36,h,Durant 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,67
0022501178,93,PT05M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,48,107,12,Made,1,20,18,38,v,McDaniels 12' Pullup Jump Shot (6 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,2,68
0022501178,95,PT04M34.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,51,34,6,Made,1,22,18,40,h,Sheppard 6' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,69
0022501178,96,PT04M21.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-142,207,25,Made,1,22,21,43,v,Shannon Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Beringer 1 AST),Made Shot,Pullup Jump shot,1,3,70
0022501178,97,PT04M07.00S,1,1610612745,HOU,201142,Durant,K. Durant,-49,37,6,Made,1,24,21,45,h,Durant 6' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,71
0022501178,98,PT03M49.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,44,68,8,Missed,1,,,0,v,MISS Dosunmu 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022501178,98,PT03M49.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,73
0022501178,100,PT03M47.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74
0022501178,101,PT03M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Offensive Charge Foul (P1) (S.Mitchell),Foul,Offensive Charge,1,0,75
0022501178,103,PT03M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,76
0022501178,104,PT03M45.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022501178,109,PT03M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,78
0022501178,110,PT03M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Anderson FOR McDaniels,Substitution,,0,0,79
0022501178,111,PT03M45.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,SUB: Clark FOR Beringer,Substitution,,0,0,80
0022501178,115,PT03M32.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-54,113,13,Made,1,24,23,47,v,Anderson 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,81
0022501178,116,PT03M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,82
0022501178,118,PT03M32.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,24,24,48,v,Anderson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,83
0022501178,119,PT03M20.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-98,222,24,Missed,1,,,0,h,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022501178,120,PT03M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022501178,121,PT03M12.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-5,25,3,Made,1,24,26,50,v,Anderson 3' Layup (7 PTS),Made Shot,Layup Shot,1,2,86
0022501178,122,PT02M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,15,15,2,Made,1,26,26,52,h,Thompson 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,87
0022501178,123,PT02M40.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-132,89,16,Missed,1,,,0,v,MISS Shannon Jr. 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88
0022501178,124,PT02M38.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022501178,125,PT02M25.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,53,30,6,Missed,1,,,0,h,MISS Sheppard 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,90
0022501178,126,PT02M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022501178,127,PT02M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T4) (S.Mitchell),Foul,Shooting,1,0,92
0022501178,129,PT02M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93
0022501178,130,PT02M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,94
0022501178,131,PT02M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,95
0022501178,132,PT02M16.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96
0022501178,133,PT02M06.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,32,104,11,Missed,1,,,0,v,MISS Anderson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
0022501178,134,PT02M03.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,98
0022501178,135,PT01M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-71,11,7,Made,1,28,26,54,h,Thompson 7' Running Dunk (10 PTS) (Durant 1 AST),Made Shot,Running Dunk Shot,1,2,99
0022501178,137,PT01M46.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-11,263,26,Made,1,28,29,57,v,Dosunmu 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,100
0022501178,138,PT01M28.00S,1,1610612745,HOU,201142,Durant,K. Durant,-69,108,13,Made,1,30,29,59,h,Durant 13' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,101
0022501178,140,PT01M12.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,184,191,27,Made,1,30,32,62,v,Shannon Jr. 27' 3PT Jump Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,102
0022501178,142,PT00M54.10S,1,1610612745,HOU,203991,Capela,C. Capela,47,56,7,Made,1,32,32,64,h,Capela 7' Cutting Layup Shot (2 PTS) (Sheppard 1 AST),Made Shot,Cutting Layup Shot,1,2,103
0022501178,144,PT00M44.30S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-147,232,27,Made,1,32,35,67,v,Shannon Jr. 27' 3PT Jump Shot (9 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,104
0022501178,146,PT00M34.20S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,v,Shannon Jr. P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,1,0,105
0022501178,148,PT00M34.20S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,33,35,68,h,Durant Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022501178,149,PT00M34.20S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,107
0022501178,150,PT00M34.20S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Okogie FOR Capela,Substitution,,0,0,108
0022501178,153,PT00M34.20S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,34,35,69,h,Durant Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022501178,154,PT00M16.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,93,39,10,Made,1,34,37,71,v,Dosunmu 10' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110
0022501178,155,PT00M01.20S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-31,9,3,Made,1,36,37,73,h,Thompson 3' Cutting Dunk Shot (12 PTS) (Durant 2 AST),Made Shot,Cutting Dunk Shot,1,2,111
0022501178,157,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,v,TIMBERWOLVES Heave,Heave,Team Field Goal Attempt,0,0,112
0022501178,158,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,113
0022501178,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,37,73,,End of 1st Period (10:10 PM EST),period,end,1,0,114
0022501178,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,37,73,,Start of 2nd Period (10:13 PM EST),period,start,1,0,115
0022501178,169,PT11M51.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,116
0022501178,171,PT11M51.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,37,37,74,h,Thompson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022501178,172,PT11M51.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,38,37,75,h,Thompson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022501178,173,PT11M35.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,119
0022501178,175,PT11M35.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,38,38,76,v,Beringer Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022501178,176,PT11M35.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,38,39,77,v,Beringer Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022501178,177,PT11M26.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,10,31,3,Made,1,40,39,79,h,Sengun 3' Driving Dunk (6 PTS) (Thompson 2 AST),Made Shot,Driving Dunk Shot,1,2,122
0022501178,179,PT10M58.00S,2,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,22,107,11,Made,1,40,41,81,v,Dosunmu 11' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,123
0022501178,180,PT10M36.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-34,50,6,Missed,1,,,0,h,MISS Sengun 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,124
0022501178,181,PT10M35.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022501178,182,PT10M35.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,42,41,83,h,Sengun Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,126
0022501178,183,PT10M26.00S,2,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,44,26,5,Missed,1,,,0,v,MISS Dosunmu 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022501178,184,PT10M24.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022501178,186,PT10M14.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,15,148,15,Missed,1,,,0,h,MISS Sengun 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,129
0022501178,187,PT10M11.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022501178,188,PT10M06.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,26,12,3,Made,1,42,43,85,v,Beringer 3' Running Alley Oop Layup Shot (10 PTS) (Clark 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,131
0022501178,190,PT09M51.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-59,57,8,Made,1,44,43,87,h,Thompson 8' Turnaround Fadeaway Bank Jump Shot (16 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,132
0022501178,191,PT09M42.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,-76,20,8,Made,1,44,45,89,v,Edwards 8' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,133
0022501178,192,PT09M42.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,134
0022501178,193,PT09M42.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,135
0022501178,195,PT09M29.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,136
