gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500497,38,PT08M26.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-22,-3,2,Made,1,12,14,26,v,Queen 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25
0022500497,39,PT08M19.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-20,276,28,Made,1,15,14,29,h,Powell 28' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,26
0022500497,41,PT08M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,27
0022500497,44,PT08M00.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,MISS Fears Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022500497,45,PT08M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,1,0,29
0022500497,46,PT08M00.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,15,15,30,v,Fears Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500497,47,PT07M47.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-98,225,25,Made,1,18,15,33,h,Mitchell 25' 3PT Jump Shot (9 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,31
0022500497,49,PT07M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,32
0022500497,51,PT07M41.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,MISS Queen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500497,52,PT07M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,34
0022500497,53,PT07M41.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,18,16,34,v,Queen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500497,54,PT07M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500497,55,PT07M33.00S,1,1610612740,NOP,1631255,Matković,K. Matković,218,97,24,Missed,1,,,0,v,MISS Matkovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500497,56,PT07M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500497,57,PT07M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,4,18,2,Made,1,18,18,36,v,Williamson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,39
0022500497,58,PT07M19.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,40
0022500497,60,PT07M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,19,18,37,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500497,61,PT07M19.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Poole FOR Fears,Substitution,,0,0,42
0022500497,63,PT07M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,20,18,38,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022500497,64,PT06M57.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-174,211,27,Made,1,20,21,41,v,Poole 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,44
0022500497,68,PT06M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,163,201,26,Made,1,23,21,44,h,Powell 26' 3PT Pullup Jump Shot (12 PTS) (Wiggins 2 AST),Made Shot,Pullup Jump shot,1,3,45
0022500497,70,PT06M33.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T4) (B.Adair),Foul,Personal,1,0,46
0022500497,72,PT06M33.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500497,73,PT06M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Larsson FOR Ware,Substitution,,0,0,48
0022500497,74,PT06M33.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jovic FOR Wiggins,Substitution,,0,0,49
0022500497,77,PT06M22.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,50
0022500497,77,PT06M22.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (1 STL),,,1,0,51
0022500497,79,PT06M18.00S,1,1610612748,MIA,1631107,Jović,N. Jović,12,3,1,Made,1,25,21,46,h,Jovic 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,52
0022500497,80,PT06M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P2.T3) (B.Adair),Foul,Shooting,1,0,53
0022500497,82,PT06M18.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,SUB: Missi FOR Matkovic,Substitution,,0,0,54
0022500497,83,PT06M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: McGowens FOR Queen,Substitution,,0,0,55
0022500497,86,PT06M18.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,26,21,47,h,Jovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0022500497,87,PT06M07.00S,1,1610612740,NOP,1629673,Poole,J. Poole,225,-6,0,Missed,1,,,0,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500497,88,PT06M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500497,89,PT06M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,1,0,59
0022500497,91,PT06M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,27,21,48,h,Powell Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,1,0,60
0022500497,92,PT06M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,28,21,49,h,Powell Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,1,0,61
0022500497,93,PT06M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,29,21,50,h,Powell Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,1,0,62
0022500497,94,PT05M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-11,10,1,Made,1,29,23,52,v,Williamson 1' Driving Layup (4 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,63
0022500497,96,PT05M40.00S,1,1610612748,MIA,1631107,Jović,N. Jović,18,10,2,Made,1,31,23,54,h,Jovic 2' Driving Layup (5 PTS) (Mitchell 2 AST),Made Shot,Driving Layup Shot,1,2,64
0022500497,97,PT05M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,18,2,Made,1,31,25,56,v,Williamson 2' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,65
0022500497,98,PT05M16.00S,1,1610612748,MIA,1631107,Jović,N. Jović,78,246,26,Made,1,34,25,59,h,Jovic 26' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,1,3,66
0022500497,100,PT05M04.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-164,212,27,Missed,1,,,0,v,MISS Poole 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022500497,101,PT05M01.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500497,102,PT04M57.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,234,13,0,Missed,1,,,0,h,MISS Larsson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69
0022500497,103,PT04M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500497,104,PT04M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-9,21,2,Made,1,34,27,61,v,Williamson 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,71
0022500497,106,PT04M36.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-13,14,2,Missed,1,,,0,h,MISS Larsson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022500497,107,PT04M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0022500497,108,PT04M30.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-62,295,30,Missed,1,,,0,v,MISS Murphy III 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,74
0022500497,109,PT04M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500497,110,PT04M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,34,29,63,v,Missi Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,76
0022500497,111,PT04M15.00S,1,1610612748,MIA,1631107,Jović,N. Jović,232,78,24,Made,1,37,29,66,h,Jovic 24' 3PT Jump Shot (11 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,77
0022500497,113,PT04M14.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022500497,114,PT04M14.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,79
0022500497,115,PT04M14.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Peavy FOR Williamson,Substitution,,0,0,80
0022500497,118,PT03M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-118,228,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500497,119,PT03M54.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500497,120,PT03M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,101,10,Missed,1,,,0,h,MISS Adebayo 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,83
0022500497,121,PT03M43.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
0022500497,122,PT03M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,53,249,25,Made,1,37,32,69,v,Murphy III 25' 3PT Step Back Jump Shot (10 PTS) (Poole 2 AST),Made Shot,Step Back Jump shot,1,3,85
0022500497,123,PT03M21.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-10,8,1,Made,1,39,32,71,h,Larsson 1' Layup (2 PTS) (Adebayo 4 AST),Made Shot,Layup Shot,1,2,86
0022500497,125,PT03M11.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,1,0,87
0022500497,128,PT03M11.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,39,33,72,v,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500497,129,PT03M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Wiggins FOR Adebayo,Substitution,,0,0,89
0022500497,130,PT03M11.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Jakucionis FOR Powell,Substitution,,0,0,90
0022500497,133,PT03M11.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,39,34,73,v,McGowens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500497,134,PT02M51.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-22,0,2,Missed,1,,,0,h,MISS Jovic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,92
0022500497,135,PT02M49.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500497,136,PT02M32.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-9,20,2,Missed,1,,,0,v,MISS Poole 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500497,136,PT02M32.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,95
0022500497,138,PT02M32.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,96
0022500497,140,PT02M30.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,185,167,25,Made,1,39,37,76,v,Murphy III 25' 3PT Jump Shot (13 PTS) (Peavy 1 AST),Made Shot,Jump Shot,1,3,97
0022500497,142,PT02M16.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-4,68,7,Missed,1,,,0,h,MISS Jovic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,98
0022500497,143,PT02M11.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,99
0022500497,144,PT02M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-40,283,29,Missed,1,,,0,v,MISS Murphy III 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500497,145,PT01M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,101
0022500497,147,PT01M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,6,6,1,Made,1,41,37,78,h,Wiggins 1' Driving Dunk (4 PTS) (Larsson 1 AST),Made Shot,Driving Dunk Shot,1,2,102
0022500497,149,PT01M31.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,103
0022500497,149,PT01M31.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson STEAL (1 STL),,,1,0,104
0022500497,151,PT01M31.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Transition Take Foul (P1.PN) (J.Capers),Foul,Transition Take,1,0,105
0022500497,153,PT01M31.00S,1,0,,151,,,0,0,0,,0,41,37,78,,Instant Replay1st Period (6:38 PM EST),Instant Replay,Support Ruling,0,0,106
0022500497,154,PT01M31.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,MISS Larsson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,107
0022500497,155,PT01M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,108
0022500497,156,PT01M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,109
0022500497,156,PT01M19.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,110
0022500497,158,PT01M05.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-39,101,11,Made,1,41,39,80,v,Peavy 11' Turnaround Jump Shot (2 PTS) (Murphy III 2 AST),Made Shot,Turnaround Jump Shot,1,2,111
0022500497,159,PT00M46.60S,1,1610612748,MIA,1631107,Jović,N. Jović,-10,5,1,Made,1,43,39,82,h,Jovic 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,2,112
0022500497,160,PT00M33.60S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,113
0022500497,160,PT00M33.60S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (2 STL),,,1,0,114
0022500497,162,PT00M24.90S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,115
0022500497,162,PT00M24.90S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens STEAL (1 STL),,,1,0,116
0022500497,164,PT00M20.80S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,117
0022500497,164,PT00M20.80S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,118
0022500497,166,PT00M02.90S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-22,9,2,Missed,1,,,0,h,MISS Larsson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022500497,166,PT00M02.90S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,120
0022500497,168,PT00M02.90S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
0022500497,170,PT00M01.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-230,30,0,Missed,1,,,0,h,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500497,171,PT00M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,123
0022500497,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,43,39,82,,End of 1st Period (6:41 PM EST),period,end,1,0,124
0022500497,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,43,39,82,,Start of 2nd Period (6:44 PM EST),period,start,1,0,125
0022500497,182,PT11M42.00S,2,1610612740,NOP,1642847,Fears,J. Fears,-232,67,24,Missed,1,,,0,v,MISS Fears 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500497,183,PT11M32.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500497,184,PT11M31.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-10,268,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128
0022500497,185,PT11M28.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500497,186,PT11M25.00S,2,1610612740,NOP,1642852,Queen,D. Queen,44,13,5,Missed,1,,,0,v,MISS Queen 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,130
0022500497,187,PT11M25.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022500497,188,PT11M18.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-225,21,0,Missed,1,,,0,h,MISS Jakucionis 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,132
0022500497,189,PT11M18.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
0022500497,190,PT11M05.00S,2,1610612740,NOP,1642847,Fears,J. Fears,129,94,16,Made,1,43,41,84,v,Fears 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,134
0022500497,192,PT10M52.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-26,78,8,Missed,1,,,0,h,MISS Wiggins 8' Jump Shot,Missed Shot,Jump Shot,1,2,135
0022500497,193,PT10M49.00S,2,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500497,194,PT10M28.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,92,29,10,Missed,1,,,0,v,MISS Williamson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,137
0022500497,195,PT10M21.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,138
0022500497,196,PT10M21.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,43,43,86,v,Williamson Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,1,2,139
