gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500184,47,PT07M23.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500184,48,PT07M08.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34
0022500184,48,PT07M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,35
0022500184,50,PT07M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,36
0022500184,52,PT06M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-39,259,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500184,53,PT06M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500184,54,PT06M48.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,39
0022500184,56,PT06M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,37,260,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500184,57,PT06M39.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0022500184,58,PT06M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-230,67,24,Made,1,20,15,35,h,Maxey 24' 3PT Jump Shot (6 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,42
0022500184,60,PT06M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,43
0022500184,62,PT06M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Grimes FOR Embiid,Substitution,,0,0,44
0022500184,63,PT06M09.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Bona FOR Edgecombe,Substitution,,0,0,45
0022500184,64,PT06M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,46
0022500184,68,PT06M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,20,16,36,v,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500184,69,PT06M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,20,17,37,v,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500184,70,PT05M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-20,100,10,Missed,1,,,0,h,MISS Maxey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022500184,71,PT05M51.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500184,72,PT05M50.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,1,0,51
0022500184,74,PT05M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,20,18,38,v,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500184,75,PT05M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,20,19,39,v,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500184,76,PT05M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,11,13,2,Made,1,22,19,41,h,Maxey 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,54
0022500184,77,PT05M16.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,17,271,27,Made,1,22,22,44,v,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Barrett 3 AST),Made Shot,Jump Shot,1,3,55
0022500184,79,PT05M06.00S,1,1610612755,PHI,1630570,Watford,T. Watford,13,7,1,Made,1,24,22,46,h,Watford 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,56
0022500184,80,PT05M06.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,57
0022500184,82,PT05M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Quickley,Substitution,,0,0,58
0022500184,83,PT05M06.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Shead FOR Agbaji,Substitution,,0,0,59
0022500184,86,PT05M06.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,60
0022500184,87,PT05M06.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,MISS Watford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,61
0022500184,88,PT05M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500184,89,PT04M51.00S,1,1610612761,TOR,1642347,Shead,J. Shead,96,242,26,Made,1,24,25,49,v,Shead 26' 3PT Pullup Jump Shot (3 PTS) (Mamukelashvili 1 AST),Made Shot,Pullup Jump shot,1,3,63
0022500184,91,PT04M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-32,205,21,Missed,1,,,0,h,MISS Oubre Jr. 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,64
0022500184,92,PT04M26.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500184,93,PT04M24.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,15,2,Made,1,24,27,51,v,Murray-Boyles 2' Running Layup (2 PTS) (Ingram 2 AST),Made Shot,Running Layup Shot,1,2,66
0022500184,95,PT04M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,4,32,3,Made,1,26,27,53,h,Maxey 3' Cutting Layup Shot (10 PTS) (Watford 2 AST),Made Shot,Cutting Layup Shot,1,2,67
0022500184,97,PT04M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,4,116,12,Missed,1,,,0,v,MISS Barrett 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
0022500184,98,PT03M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500184,99,PT03M55.00S,1,1610612761,TOR,1642347,Shead,J. Shead,36,248,25,Made,1,26,30,56,v,Shead 25' 3PT Jump Shot (6 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,70
0022500184,101,PT03M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,221,73,0,Missed,1,,,0,h,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500184,102,PT03M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022500184,103,PT03M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-190,176,26,Made,1,26,33,59,v,Barrett 26' 3PT Running Jump Shot (7 PTS) (Ingram 3 AST),Made Shot,Running Jump Shot,1,3,73
0022500184,105,PT03M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
0022500184,106,PT03M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Edwards FOR Maxey,Substitution,,0,0,75
0022500184,107,PT03M27.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,SUB: Edgecombe FOR Watford,Substitution,,0,0,76
0022500184,110,PT03M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Dick FOR Barrett,Substitution,,0,0,77
0022500184,112,PT03M12.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-16,16,2,Made,1,28,33,61,h,Oubre Jr. 2' Driving Layup (7 PTS) (Grimes 1 AST),Made Shot,Driving Layup Shot,1,2,78
0022500184,114,PT02M57.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,79
0022500184,116,PT02M57.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,80
0022500184,117,PT02M41.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,100,249,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022500184,118,PT02M41.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,82
0022500184,119,PT02M41.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,1,0,83
0022500184,121,PT02M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,28,34,62,v,Ingram Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500184,122,PT02M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,28,35,63,v,Ingram Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500184,123,PT02M28.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,59,262,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0022500184,124,PT02M25.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500184,125,PT02M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-4,6,1,Made,1,30,35,65,h,Oubre Jr. 1' Driving Finger Roll Layup (9 PTS) (Edwards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,88
0022500184,127,PT02M25.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,89
0022500184,129,PT02M25.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barnes FOR Ingram,Substitution,,0,0,90
0022500184,131,PT02M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,31,35,66,h,Oubre Jr. Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,91
0022500184,132,PT02M11.00S,1,1610612761,TOR,1642347,Shead,J. Shead,11,35,4,Missed,1,,,0,v,MISS Shead 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500184,132,PT02M11.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,93
0022500184,134,PT02M10.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500184,188,PT02M10.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,5,15,2,Missed,1,,,0,v,MISS Murray-Boyles 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,95
0022500184,189,PT02M10.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,96
0022500184,135,PT02M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,Made,1,31,37,68,v,Murray-Boyles Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,97
0022500184,136,PT01M55.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-45,260,26,Missed,1,,,0,h,MISS Grimes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022500184,137,PT01M52.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500184,138,PT01M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,100
0022500184,140,PT01M49.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,MISS Murray-Boyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101
0022500184,141,PT01M49.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,102
0022500184,142,PT01M49.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,31,38,69,v,Murray-Boyles Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500184,143,PT01M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,104
0022500184,144,PT01M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. L.B.FOUL (P2.PN) (D.Collins),Foul,Loose Ball,1,0,105
0022500184,146,PT01M40.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,MISS Murray-Boyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,106
0022500184,147,PT01M40.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,107
0022500184,148,PT01M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Watford FOR Oubre Jr.,Substitution,,0,0,108
0022500184,150,PT01M40.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,MISS Murray-Boyles Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109
0022500184,151,PT01M38.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500184,152,PT01M25.00S,1,1610612755,PHI,1630570,Watford,T. Watford,16,4,2,Made,1,33,38,71,h,Watford 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,111
0022500184,153,PT01M20.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Palming Turnover (P1.T5),Turnover,Palming Turnover,1,0,112
0022500184,154,PT01M20.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Quickley FOR Shead,Substitution,,0,0,113
0022500184,156,PT01M12.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,114
0022500184,158,PT00M55.40S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-107,236,26,Missed,1,,,0,v,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500184,159,PT00M52.70S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,116
0022500184,161,PT00M50.60S,1,1610612761,TOR,1641711,Dick,G. Dick,221,62,0,Made,1,33,41,74,v,Dick 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,0,3,117
0022500184,163,PT00M41.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,5,16,2,Missed,1,,,0,h,MISS Edgecombe 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,118
0022500184,163,PT00M41.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles BLOCK (1 BLK),,,1,2,119
0022500184,165,PT00M41.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,120
0022500184,167,PT00M30.80S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-13,2,1,Missed,1,,,0,h,MISS Grimes 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,121
0022500184,168,PT00M29.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500184,169,PT00M20.50S,1,1610612761,TOR,1630193,Quickley,I. Quickley,13,93,9,Missed,1,,,0,v,MISS Quickley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,123
0022500184,169,PT00M20.50S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,124
0022500184,171,PT00M17.90S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500184,172,PT00M14.70S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,126
0022500184,172,PT00M14.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,127
0022500184,174,PT00M10.40S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford S.FOUL (P2.PN) (J.Goble),Foul,Shooting,1,0,128
0022500184,176,PT00M10.40S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,33,42,75,v,Mamukelashvili Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500184,177,PT00M10.40S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Embiid FOR Edwards,Substitution,,0,0,130
0022500184,178,PT00M10.40S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Maxey FOR Bona,Substitution,,0,0,131
0022500184,179,PT00M10.40S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Agbaji FOR Dick,Substitution,,0,0,132
0022500184,183,PT00M10.40S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,33,43,76,v,Mamukelashvili Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500184,185,PT00M00.60S,1,1610612755,PHI,203954,Embiid,J. Embiid,-161,244,29,Missed,1,,,0,h,MISS Embiid 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
