gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501218,67,PT06M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,234,74,25,Made,1,12,15,27,h,Wade 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,49
0022501218,72,PT06M34.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Tyson FOR Hunter,Substitution,,0,0,50
0022501218,73,PT06M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Tomlin FOR Mitchell,Substitution,,0,0,51
0022501218,76,PT06M34.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Jump Ball Wade vs. Bridges: Tip to Miller,Jump Ball,,1,0,52
0022501218,79,PT06M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-116,284,31,Missed,1,,,0,v,MISS Bridges 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022501218,80,PT06M14.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022501218,81,PT06M01.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,237,3,24,Missed,1,,,0,h,MISS Tyson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501218,82,PT05M58.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022501218,83,PT05M55.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
0022501218,84,PT05M55.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Ball FOR Wade,Substitution,,0,0,58
0022501218,86,PT05M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,173,243,30,Made,1,15,15,30,h,Garland 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,59
0022501218,87,PT05M35.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,237,0,24,Made,1,15,18,33,v,Knueppel 24' 3PT Jump Shot (7 PTS) (Bridges 4 AST),Made Shot,Jump Shot,1,3,60
0022501218,89,PT05M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-29,34,4,Missed,1,,,0,h,MISS Garland 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022501218,90,PT05M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022501218,91,PT05M07.00S,1,1610612766,CHA,1641706,Miller,B. Miller,238,20,24,Made,1,15,21,36,v,Miller 24' 3PT Jump Shot (5 PTS) (Bridges 5 AST),Made Shot,Jump Shot,1,3,63
0022501218,93,PT04M47.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-5,1,1,Made,1,17,21,38,h,Tyson 1' Alley Oop Layup (2 PTS) (Garland 2 AST),Made Shot,Alley Oop Layup shot,1,2,64
0022501218,95,PT04M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-50,68,8,Made,1,17,23,40,v,Bridges 8' Turnaround Hook Shot (2 PTS) (James 1 AST),Made Shot,Turnaround Hook Shot,1,2,65
0022501218,97,PT04M15.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,180,190,26,Made,1,20,23,43,h,Tomlin 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,66
0022501218,99,PT04M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022501218,100,PT04M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Bryant FOR Garland,Substitution,,0,0,68
0022501218,101,PT04M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mitchell FOR Allen,Substitution,,0,0,69
0022501218,102,PT04M15.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: Green FOR James,Substitution,,0,0,70
0022501218,103,PT04M15.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,71
0022501218,104,PT04M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Simpson FOR Miller,Substitution,,0,0,72
0022501218,110,PT03M59.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-83,279,29,Made,1,20,26,46,v,Simpson 29' 3PT Jump Shot (3 PTS) (Bridges 6 AST),Made Shot,Jump Shot,1,3,73
0022501218,113,PT03M37.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-4,8,1,Made,1,22,26,48,h,Tomlin 1' Layup (5 PTS) (Mitchell 2 AST),Made Shot,Layup Shot,1,2,74
0022501218,115,PT03M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,75
0022501218,116,PT03M28.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,76
0022501218,116,PT03M28.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,77
0022501218,118,PT03M22.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,78
0022501218,118,PT03M22.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson STEAL (1 STL),,,1,0,79
0022501218,120,PT03M17.00S,1,1610612766,CHA,1630182,Green,J. Green,-239,-4,24,Missed,1,,,0,v,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,80
0022501218,121,PT03M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022501218,122,PT03M11.00S,1,1610612766,CHA,1630182,Green,J. Green,234,-8,0,Made,1,22,29,51,v,Green 3PT Jump Shot (3 PTS) (Simpson 1 AST),Made Shot,Jump Shot,1,3,82
0022501218,124,PT02M44.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-232,-16,0,Missed,1,,,0,h,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501218,125,PT02M41.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,84
0022501218,126,PT02M26.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-5,2,1,Made,1,22,31,53,v,Knueppel 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,85
0022501218,127,PT02M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,32,3,Made,1,24,31,55,h,Mitchell 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0022501218,128,PT02M02.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,87
0022501218,128,PT02M02.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,88
0022501218,130,PT01M55.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,4,13,1,Made,1,26,31,57,h,Tomlin 1' Running Dunk (7 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,89
0022501218,132,PT01M45.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-6,10,1,Missed,1,,,0,v,MISS Knueppel 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022501218,132,PT01M45.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (1 BLK),,,1,2,91
0022501218,134,PT01M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022501218,135,PT01M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,20,294,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501218,136,PT01M31.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501218,137,PT01M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T4) (N.Buchert),Foul,Personal,1,0,95
0022501218,139,PT01M19.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,SUB: Hunter FOR Tomlin,Substitution,,0,0,96
0022501218,140,PT01M19.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Peterson FOR Knueppel,Substitution,,0,0,97
0022501218,143,PT01M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,47,22,5,Missed,1,,,0,v,MISS Bridges 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,98
0022501218,144,PT01M07.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,99
0022501218,145,PT01M07.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate L.B.FOUL (P1.T2) (R.Mott),Foul,Loose Ball,1,0,100
0022501218,147,PT00M50.90S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-234,-15,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022501218,148,PT00M50.90S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,102
0022501218,149,PT00M50.90S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate L.B.FOUL (P2.PN) (N.Buchert),Foul,Loose Ball,1,0,103
0022501218,151,PT00M50.90S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,27,31,58,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022501218,152,PT00M50.90S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Miller FOR Bridges,Substitution,,0,0,105
0022501218,153,PT00M50.90S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Salaun FOR Green,Substitution,,0,0,106
0022501218,156,PT00M50.90S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,107
0022501218,157,PT00M48.60S,1,1610612766,CHA,1641809,Peterson,D. Peterson,0,0,0,,0,,,0,v,Peterson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022501218,158,PT00M28.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-56,127,14,Made,1,27,33,60,v,Simpson 14' Fadeaway Bank Shot (5 PTS),Made Shot,Fadeaway Bank shot,1,2,109
0022501218,160,PT00M08.50S,1,1610612739,CLE,1642281,Tyson,J. Tyson,74,82,11,Made,1,29,33,62,h,Tyson 11' Driving Floating Jump Shot (4 PTS) (Mitchell 3 AST),Made Shot,Driving Floating Jump Shot,1,2,110
0022501218,162,PT00M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,12,12,2,Missed,1,,,0,v,MISS Diabate 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,111
0022501218,163,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,112
0022501218,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,33,62,,End of 1st Period (4:05 PM EST),period,end,1,0,113
0022501218,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,33,62,,Start of 2nd Period (4:07 PM EST),period,start,1,0,114
0022501218,174,PT11M46.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-159,222,27,Missed,1,,,0,h,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501218,175,PT11M41.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022501218,177,PT11M32.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,-6,3,1,Made,1,31,33,64,h,Bryant 1' Cutting Layup Shot (2 PTS) (Mitchell 4 AST),Made Shot,Cutting Layup Shot,1,2,117
0022501218,179,PT11M32.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,118
0022501218,181,PT11M32.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,32,33,65,h,Bryant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,119
0022501218,182,PT11M10.00S,2,1610612766,CHA,203486,Plumlee,M. Plumlee,-6,6,1,Made,1,32,35,67,v,Plumlee 1' Reverse Layup (2 PTS) (Salaun 1 AST),Made Shot,Reverse Layup Shot,1,2,120
0022501218,184,PT10M58.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-154,10,15,Missed,1,,,0,h,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022501218,185,PT10M56.00S,2,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022501218,186,PT10M49.00S,2,1610612766,CHA,1641809,Peterson,D. Peterson,-180,247,31,Missed,1,,,0,v,MISS Peterson 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,123
0022501218,187,PT10M45.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022501218,188,PT10M40.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,125
0022501218,188,PT10M40.00S,2,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,126
0022501218,190,PT10M35.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-1,-4,0,Made,1,32,37,69,v,Salaun Running Layup (2 PTS) (Plumlee 1 AST),Made Shot,Running Layup Shot,1,2,127
0022501218,192,PT10M16.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,12,50,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022501218,193,PT10M13.00S,2,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022501218,194,PT10M09.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-129,327,35,Missed,1,,,0,v,MISS Salaun 35' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501218,195,PT10M03.00S,2,1610612766,CHA,1641809,Peterson,D. Peterson,0,0,0,,0,,,0,v,Peterson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022501218,196,PT09M59.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,132
0022501218,198,PT09M59.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Wade FOR Bryant,Substitution,,0,0,133
0022501218,200,PT09M47.00S,2,1610612766,CHA,1641706,Miller,B. Miller,42,126,13,Made,1,32,39,71,v,Miller 13' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,134
0022501218,201,PT09M35.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,135
0022501218,202,PT09M35.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,136
0022501218,203,PT09M35.00S,2,0,,201,Dudley,C. Dudley,0,0,0,,0,32,39,71,,Instant Replay2nd Period (4:13 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,137
0022501218,204,PT09M21.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin P.FOUL (P2.T2) (M.Smith),Foul,Personal,1,0,138
0022501218,206,PT09M16.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,139
