gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600040,46,PT06M14.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,SUB: Brown FOR Dolson,Substitution,,0,0,35
1022600040,47,PT06M14.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,SUB: M. Holmes FOR Hiedeman,Substitution,,0,0,36
1022600040,50,PT06M14.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,MISS Burke Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,37
1022600040,51,PT06M11.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,M. Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600040,52,PT06M02.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,191,129,0,Made,1,5,10,15,h,Johnson 3PT Jump Shot (3 PTS) (Melbourne 1 AST),Made Shot,Jump Shot,1,3,39
1022600040,54,PT05M39.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,-24,47,5,Made,1,5,12,17,v,Kneepkens 5' Driving Layup (4 PTS) (Miller 2 AST),Made Shot,Driving Layup Shot,1,2,40
1022600040,56,PT05M20.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T2),Foul,Shooting,1,0,41
1022600040,59,PT05M20.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,6,12,18,h,M. Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
1022600040,60,PT05M20.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,SUB: J. Holmes FOR Horston,Substitution,,0,0,43
1022600040,62,PT05M20.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,7,12,19,h,M. Holmes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44
1022600040,63,PT05M06.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,33,29,4,Made,1,7,14,21,v,Edwards 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,45
1022600040,64,PT04M48.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,18,16,2,Made,1,9,14,23,h,Melbourne 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
1022600040,65,PT04M48.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,Kneepkens S.FOUL (P2.T3),Foul,Shooting,1,0,47
1022600040,67,PT04M48.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,MISS Melbourne Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,48
1022600040,68,PT04M46.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
1022600040,69,PT04M31.00S,1,1611661323,CON,1629568,Burke,K. Burke,-198,117,0,Made,1,9,17,26,v,Burke 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,50
1022600040,71,PT04M12.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,11,45,5,Made,1,11,17,28,h,Melbourne 5' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,51
1022600040,72,PT03M52.00S,1,1611661323,CON,1641649,Miller,D. Miller,-26,52,6,Missed,1,,,0,v,MISS Miller 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,52
1022600040,73,PT03M49.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,M. Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
1022600040,74,PT03M41.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,Kneepkens P.FOUL (P3.T4),Foul,Personal,1,0,54
1022600040,76,PT03M41.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,SUB: Rivers FOR Miller,Substitution,,0,0,55
1022600040,77,PT03M41.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,SUB: Angloma FOR Kneepkens,Substitution,,0,0,56
1022600040,80,PT03M41.00S,1,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,h,SUB: Cooke FOR Brown,Substitution,,0,0,57
1022600040,82,PT03M28.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,58
1022600040,82,PT03M28.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,59
1022600040,84,PT03M25.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne S.FOUL (P1.T3),Foul,Shooting,1,0,60
1022600040,86,PT03M25.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,11,18,29,v,Angloma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61
1022600040,87,PT03M25.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,11,19,30,v,Angloma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
1022600040,88,PT03M05.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,102,65,12,Missed,1,,,0,h,MISS Melbourne 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
1022600040,89,PT03M01.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
1022600040,90,PT02M50.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,52,47,7,Missed,1,,,0,v,MISS Edwards 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65
1022600040,91,PT02M47.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
1022600040,93,PT02M29.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,-136,188,0,Missed,1,,,0,h,MISS Cooke 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
1022600040,94,PT02M25.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
1022600040,95,PT02M20.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,169,167,24,Missed,1,,,0,v,MISS Leger-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
1022600040,96,PT02M17.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,h,Cooke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
1022600040,97,PT02M08.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma S.FOUL (P1.PN),Foul,Shooting,1,0,71
1022600040,99,PT02M08.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,MISS M. Holmes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,72
1022600040,100,PT02M08.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Normal Rebound,1,0,73
1022600040,101,PT02M08.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,SUB: Hiedeman FOR Johnson,Substitution,,0,0,74
1022600040,102,PT02M08.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,SUB: Brown FOR Melbourne,Substitution,,0,0,75
1022600040,103,PT02M08.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,SUB: Van Lith FOR Leger-Walker,Substitution,,0,0,76
1022600040,104,PT02M08.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Morrow FOR Edwards,Substitution,,0,0,77
1022600040,109,PT02M08.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,MISS M. Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78
1022600040,110,PT02M04.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600040,111,PT01M55.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,M. Holmes P.FOUL (P1.T4),Foul,Personal,1,0,80
1022600040,113,PT01M55.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,SUB: Dolson FOR M. Holmes,Substitution,,0,0,81
1022600040,115,PT01M46.00S,1,1611661323,CON,1629568,Burke,K. Burke,185,162,25,Missed,1,,,0,v,MISS Burke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
1022600040,116,PT01M43.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
1022600040,117,PT01M40.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,21,53,6,Made,1,13,19,32,h,Cooke 6' Running Pull-Up Jump Shot (2 PTS) (Hiedeman 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,84
1022600040,119,PT01M25.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85
1022600040,119,PT01M25.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Dolson STEAL (1 STL),,,1,0,86
1022600040,121,PT01M21.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,-17,16,2,Made,1,15,19,34,h,Cooke 2' Running Layup (4 PTS) (J. Holmes 1 AST),Made Shot,Running Layup Shot,1,2,87
1022600040,123,PT01M21.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke S.FOUL (P1.PN),Foul,Shooting,1,0,88
1022600040,125,PT01M21.00S,1,1611661328,SEA,1630115,Holmes,J. Holmes,0,0,0,,0,,,0,h,SUB: Horston FOR J. Holmes,Substitution,,0,0,89
1022600040,127,PT01M21.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,16,19,35,h,Cooke Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,90
1022600040,128,PT01M21.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
1022600040,129,PT01M21.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,SUB: Beers FOR Burke,Substitution,,0,0,92
1022600040,131,PT01M08.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93
1022600040,131,PT01M08.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,h,Cooke STEAL (1 STL),,,1,0,94
1022600040,133,PT00M45.10S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,199,120,0,Missed,1,,,0,h,MISS Cooke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
1022600040,134,PT00M41.50S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
1022600040,135,PT00M36.50S,1,1611661323,CON,1643441,Beers,R. Beers,6,8,1,Made,1,16,21,37,v,Beers 1' Cutting Layup Shot (2 PTS) (Rivers 1 AST),Made Shot,Cutting Layup Shot,1,2,97
1022600040,137,PT00M27.90S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,-240,9,24,Made,1,19,21,40,h,Cooke 24' 3PT Jump Shot (8 PTS) (Dolson 2 AST),Made Shot,Jump Shot,1,3,98
1022600040,139,PT00M02.50S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,99
1022600040,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,21,40,,End of 1st Period (10:29 PM EST),period,end,1,0,100
1022600040,141,PT10M00.00S,2,0,,0,,,0,0,0,,0,19,21,40,,Start of 2nd Period (10:32 PM EST),period,start,0,0,101
1022600040,142,PT09M42.00S,2,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,102
1022600040,142,PT09M42.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers STEAL (1 STL),,,1,0,103
1022600040,144,PT09M41.00S,2,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1),Foul,Personal,1,0,104
1022600040,146,PT09M31.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Dolson P.FOUL (P1.T2),Foul,Personal,1,0,105
1022600040,148,PT09M20.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,52,39,7,Missed,1,,,0,v,MISS Morrow 7' Hook Shot,Missed Shot,Hook Shot,1,2,106
1022600040,149,PT09M16.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,h,Cooke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
1022600040,150,PT09M03.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,Beers P.FOUL (P1.T1),Foul,Personal,1,0,108
1022600040,152,PT08M51.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,17,193,19,Missed,1,,,0,h,MISS Cooke 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,109
1022600040,153,PT08M47.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,Beers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
1022600040,154,PT08M32.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,140,11,14,Made,1,19,23,42,v,Van Lith 14' Pullup Jump Shot (2 PTS) (Beers 1 AST),Made Shot,Pullup Jump shot,1,2,111
1022600040,156,PT08M20.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-33,21,4,Missed,1,,,0,h,MISS Hiedeman 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,112
1022600040,157,PT08M18.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,h,Cooke REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
1022600040,158,PT08M14.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma S.FOUL (P2.T2),Foul,Shooting,1,0,114
1022600040,160,PT08M14.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,20,23,43,h,Cooke Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,115
1022600040,161,PT08M14.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,SUB: Miller FOR Angloma,Substitution,,0,0,116
1022600040,163,PT08M14.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,21,23,44,h,Cooke Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,117
1022600040,164,PT07M54.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,-140,87,16,Missed,1,,,0,v,MISS Rivers 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
1022600040,165,PT07M51.00S,2,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
1022600040,166,PT07M40.00S,2,1611661328,SEA,1641651,Horston,J. Horston,3,52,5,Made,1,23,23,46,h,Horston 5' Floating Jump Shot (4 PTS) (Hiedeman 2 AST),Made Shot,Floating Jump shot,1,2,120
1022600040,169,PT07M20.00S,2,1611661328,SEA,1628882,Brown,L. Brown,0,0,0,,0,,,0,h,SUB: Johnson FOR Brown,Substitution,,0,0,121
1022600040,170,PT07M20.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,SUB: J. Holmes FOR Horston,Substitution,,0,0,122
1022600040,171,PT07M20.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,SUB: M. Holmes FOR Dolson,Substitution,,0,0,123
1022600040,172,PT07M20.00S,2,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,SUB: Edwards FOR Beers,Substitution,,0,0,124
1022600040,177,PT07M15.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,h,Cooke S.FOUL (P1.T3),Foul,Shooting,1,0,125
1022600040,179,PT07M15.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,23,24,47,v,Miller Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,126
1022600040,180,PT07M15.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,23,25,48,v,Miller Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,127
1022600040,181,PT07M06.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-17,13,2,Made,1,25,25,50,h,Hiedeman 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,128
1022600040,182,PT06M51.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,-1,81,8,Missed,1,,,0,v,MISS Van Lith 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
1022600040,183,PT06M48.00S,2,1611661328,SEA,1630115,Holmes,J. Holmes,0,0,0,,0,,,0,h,J. Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
1022600040,184,PT06M37.00S,2,1611661328,SEA,1643428,Johnson,F. Johnson,-27,161,16,Made,1,27,25,52,h,Johnson 16' Pullup Jump Shot (5 PTS) (Hiedeman 3 AST),Made Shot,Pullup Jump shot,1,2,131
1022600040,186,PT06M22.00S,2,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,M. Holmes P.FOUL (P2.T4),Foul,Personal,1,0,132
1022600040,188,PT06M22.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,h,SUB: Thierry FOR Cooke,Substitution,,0,0,133
1022600040,189,PT06M22.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,SUB: Leger-Walker FOR Van Lith,Substitution,,0,0,134
1022600040,190,PT06M22.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,SUB: Burke FOR Rivers,Substitution,,0,0,135
1022600040,194,PT06M12.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,228,9,0,Missed,1,,,0,v,MISS Leger-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
1022600040,195,PT06M08.00S,2,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,M. Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
1022600040,196,PT05M52.00S,2,1611661328,SEA,1643428,Johnson,F. Johnson,0,258,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,138
1022600040,197,PT05M48.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
1022600040,198,PT05M43.00S,2,1611661323,CON,1629568,Burke,K. Burke,24,22,3,Missed,1,,,0,v,MISS Burke 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,140
1022600040,199,PT05M43.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,141
