gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500806,37,PT09M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-203,135,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022500806,38,PT09M19.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500806,39,PT09M08.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,29
0022500806,41,PT08M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,-173,171,24,Missed,1,,,0,h,MISS Randle 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500806,42,PT08M56.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500806,43,PT08M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
0022500806,43,PT08M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,33
0022500806,46,PT08M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-12,34,4,Made,1,10,8,18,h,McDaniels 4' Running Pull-Up Jump Shot (4 PTS) (DiVincenzo 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,34
0022500806,48,PT08M36.00S,1,1610612742,DAL,1626145,Jones,T. Jones,114,53,13,Missed,1,,,0,v,MISS Jones 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
0022500806,49,PT08M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500806,98,PT08M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0022500806,98,PT08M35.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (1 STL),,,1,0,38
0022500806,50,PT08M22.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-17,254,25,Made,1,10,11,21,v,Middleton 25' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,3,39
0022500806,51,PT08M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-229,62,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022500806,52,PT08M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500806,53,PT08M06.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,42
0022500806,55,PT08M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,11,22,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500806,56,PT08M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44
0022500806,57,PT08M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,45
0022500806,60,PT07M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,77,160,18,Missed,1,,,0,v,MISS Washington 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022500806,61,PT07M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500806,62,PT07M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
0022500806,62,PT07M33.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,49
0022500806,64,PT07M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0022500806,65,PT07M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Bagley III FOR Gafford,Substitution,,0,0,51
0022500806,67,PT07M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,224,5,0,Made,1,14,11,25,h,DiVincenzo 3PT Jump Shot (6 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,52
0022500806,69,PT07M12.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,26,248,25,Missed,1,,,0,v,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500806,70,PT07M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500806,71,PT06M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
0022500806,72,PT06M59.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500806,73,PT06M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thompson FOR Washington,Substitution,,0,0,57
0022500806,75,PT06M40.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-37,258,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022500806,76,PT06M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022500806,77,PT06M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-176,174,25,Made,1,17,11,28,h,DiVincenzo 25' 3PT Jump Shot (9 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,60
0022500806,79,PT06M14.00S,1,1610612742,DAL,1626145,Jones,T. Jones,-67,91,11,Made,1,17,13,30,v,Jones 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,61
0022500806,80,PT06M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,62
0022500806,81,PT06M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,63
0022500806,82,PT06M07.00S,1,1610612742,DAL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Williams FOR Jones,Substitution,,0,0,64
0022500806,85,PT05M57.00S,1,1610612742,DAL,1630314,Williams,B. Williams,23,12,3,Made,1,17,15,32,v,Williams 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,65
0022500806,86,PT05M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,1,0,Made,1,19,15,34,h,Gobert Cutting Dunk Shot (3 PTS) (DiVincenzo 3 AST),Made Shot,Cutting Dunk Shot,1,2,66
0022500806,88,PT05M18.00S,1,1610612742,DAL,1630314,Williams,B. Williams,81,64,10,Missed,1,,,0,v,MISS Williams 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500806,89,PT05M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500806,90,PT05M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,25,26,4,Missed,1,,,0,h,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022500806,91,PT05M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70
0022500806,92,PT05M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,21,15,36,h,Gobert Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,71
0022500806,93,PT05M01.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-228,41,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500806,94,PT04M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500806,95,PT04M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,223,4,0,Made,1,24,15,39,h,Reid 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,74
0022500806,97,PT04M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
0022500806,100,PT04M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Dosunmu FOR McDaniels,Substitution,,0,0,76
0022500806,101,PT04M49.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Martin FOR Middleton,Substitution,,0,0,77
0022500806,104,PT04M32.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-12,59,6,Made,1,24,17,41,v,Bagley III 6' Floating Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Floating Jump shot,1,2,78
0022500806,106,PT04M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-184,152,24,Made,1,27,17,44,h,Edwards 24' 3PT Jump Shot (3 PTS) (DiVincenzo 4 AST),Made Shot,Jump Shot,1,3,79
0022500806,108,PT03M59.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,2,65,7,Missed,1,,,0,v,MISS Bagley III 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
0022500806,109,PT03M56.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500806,110,PT03M52.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-20,6,2,Missed,1,,,0,h,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,1,2,82
0022500806,111,PT03M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,83
0022500806,112,PT03M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,29,17,46,h,Gobert Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,84
0022500806,113,PT03M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,85
0022500806,115,PT03M38.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Hyland FOR DiVincenzo,Substitution,,0,0,86
0022500806,116,PT03M38.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Washington FOR Marshall,Substitution,,0,0,87
0022500806,117,PT03M38.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Gafford FOR Bagley III,Substitution,,0,0,88
0022500806,121,PT03M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-93,232,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500806,122,PT03M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,90
0022500806,178,PT03M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,91
0022500806,178,PT03M22.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (2 STL),,,1,0,92
0022500806,126,PT03M13.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-25,11,3,Made,1,29,19,48,v,Martin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,93
0022500806,127,PT03M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,1,0,94
0022500806,129,PT03M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,MISS Reid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95
0022500806,130,PT03M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,96
0022500806,131,PT03M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,97
0022500806,133,PT03M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,30,19,49,h,Reid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500806,135,PT02M48.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,99
0022500806,137,PT02M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: McDaniels FOR Edwards,Substitution,,0,0,100
0022500806,139,PT02M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,101
0022500806,141,PT02M38.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,30,20,50,v,Martin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500806,142,PT02M38.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,30,21,51,v,Martin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500806,143,PT02M22.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,120,236,26,Made,1,33,21,54,h,Dosunmu 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,104
0022500806,145,PT02M10.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,1,0,105
0022500806,147,PT02M10.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,33,22,55,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500806,148,PT02M10.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,33,23,56,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500806,149,PT02M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,108
0022500806,149,PT02M00.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,109
0022500806,151,PT01M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,18,15,2,Missed,1,,,0,v,MISS Washington 2' Running Layup,Missed Shot,Running Layup Shot,1,2,110
0022500806,152,PT01M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,111
0022500806,153,PT01M49.00S,1,1610612750,MIN,1629675,Reid,N. Reid,9,6,1,Made,1,35,23,58,h,Reid 1' Running Dunk (6 PTS) (McDaniels 2 AST),Made Shot,Running Dunk Shot,1,2,112
0022500806,155,PT01M38.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,113
0022500806,155,PT01M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,114
0022500806,157,PT01M34.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,229,58,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,115
0022500806,158,PT01M30.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500806,159,PT01M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-207,6,21,Missed,1,,,0,v,MISS Thompson 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,117
0022500806,160,PT01M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500806,161,PT01M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-174,171,24,Made,1,38,23,61,h,McDaniels 24' 3PT Running Jump Shot (7 PTS) (Dosunmu 1 AST),Made Shot,Running Jump Shot,1,3,119
0022500806,163,PT00M46.90S,1,1610612742,DAL,202691,Thompson,K. Thompson,-62,105,12,Missed,1,,,0,v,MISS Thompson 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,120
0022500806,164,PT00M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,121
0022500806,165,PT00M43.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin L.B.FOUL (P1.T4) (J.Tiven),Foul,Loose Ball,1,0,122
0022500806,167,PT00M27.90S,1,1610612750,MIN,203944,Randle,J. Randle,-18,19,3,Missed,1,,,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500806,168,PT00M26.40S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500806,170,PT00M06.00S,1,1610612742,DAL,1630314,Williams,B. Williams,56,33,7,Made,1,38,25,63,v,Williams 7' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,125
0022500806,171,PT00M00.30S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,1,0,126
0022500806,173,PT00M00.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,39,25,64,h,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500806,174,PT00M00.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,40,25,65,h,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500806,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,25,65,,End of 1st Period (8:11 PM EST),period,end,1,0,129
0022500806,190,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,25,65,,Start of 2nd Period (8:15 PM EST),period,start,1,0,130
0022500806,192,PT11M43.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,7,113,11,Missed,1,,,0,v,MISS Marshall 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,131
0022500806,193,PT11M40.00S,2,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022500806,194,PT11M39.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-235,60,24,Missed,1,,,0,v,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500806,195,PT11M36.00S,2,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,134
0022500806,196,PT11M28.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-32,41,5,Missed,1,,,0,v,MISS Washington 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500806,197,PT11M25.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500806,198,PT11M24.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-15,17,2,Missed,1,,,0,v,MISS Washington 2' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,137
0022500806,198,PT11M24.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,138
